session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16832.409477367342,-21381.49071828765,3229.299321498489,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.248626365249967,0.7734733482285167,-2.7053771727722733,0.8349957418297983,0.24508135389823363,0.2562192520902695,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1775.2877761330465,-6483.185682459967,2679.7578374401783,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,1.0189041389793405,0.3503356938077683,0.6195686633538144,0.19101432557917147,0.12024195530471675,0.17139147878957486,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12441.62990482546,-4023.602415500791,14617.182329621515,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,1.169996226949944,0.7510915495851503,-0.4974929093435256,0.18092204993434885,1.5834326108731065,0.7809705130123556,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-29932.628334884525,-38497.22267042869,6844.055667845008,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-3.9181029652195383,0.9371953843074674,-5.05930332762227,0.9460901045712974,0.9336341319108927,0.8400633233716971,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,7856.199798551174,84.6468255999207,4572.14706877296,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,0.47256092598343946,0.12123415733585394,-0.218803790388746,0.03854141513778881,0.4190134696533257,0.515937837997485,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,7025.390636823946,9744.291852329625,-1574.9525568289682,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,0.9446371732957133,0.6420731539108612,1.2065137255486675,0.8980648204055731,-0.01011857891696294,0.0003087574585023067,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-23183.02823623883,-25385.176820967812,1449.6882246688765,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.7746807883303535,0.5769122128968532,-3.2383771007556765,0.6962192667735827,0.43096422171038673,0.31725288535641916,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,14017.694252758674,13315.814220936969,-2586.490334657312,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.1893641727166677,0.8490293447262566,1.350534437779163,0.897022746404681,-0.5387833464569385,0.40526404480881145,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-8517.126015346117,-6543.521334988531,-2386.5023331099073,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-1.2205270328170732,0.5581586463792122,-1.3810281489837952,0.5258458240652482,0.11139789759473978,0.02843079138924073,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9579.515120214151,-1303.8911078525707,5278.823019186606,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.614854522854958,0.7644559205511869,1.5107442837807614,0.5885403516277554,0.5304632427362302,0.7792005906988062,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,24615.45936168242,10895.683718399843,9049.063263103133,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.217137231285551,0.937574363806927,1.3522199090567968,0.8503886688482865,0.48286731204746675,0.49519361509254084,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12145.547626723108,-26295.167211420136,11931.894364161068,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.649132518958943,0.41328118903329375,-4.310452329763606,0.6921571243051,1.4673731185135006,0.813076686502018,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,1545.6290194133521,-10546.114551980048,8821.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.6203860124398344,0.15704359134695892,-2.0569663407469028,0.6560534513010798,0.9665375079324519,0.9413015121619231,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5969.51878065624,8565.59328595351,-3970.158167136018,-864.956110811574,921,2222.4295283134798,-904.3897556631573,1.0087553815719013,0.4005803003553389,1.0853742848367591,0.5466635552640396,-0.37982918532157284,0.329311846944115,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,31073.906392904035,21136.346327746796,10276.01302424095,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.639307924829332,0.941341930765318,2.3497819649855916,0.9054941690217057,1.3149994317267655,0.9422724185385853,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18286.800041805905,-21618.577777725994,-1735.6777554941946,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.385523430888267,0.6217751467857584,-1.6533662792499741,0.656055299750245,-1.1413330219862352,0.35168536594756156,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13353.837080911173,-20043.795822663058,4085.7279241478536,639.8288192456166,892.53875284491,657.9318550485968,413.93139046490825,-3.7379221630982196,0.6466171121535935,-4.045077987457361,0.7034141083183522,0.1283485995337064,0.05395663795239705,0.03946286310216342,0.12691572039087676,0.08617046190577252,0.933722430390703,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11098.301281179647,-1896.895538416371,11127.925042805437,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,0.8833433619390285,0.5035146336870249,-0.26372512436831236,0.1270751249142693,0.8773788078655576,0.8861920033702022,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32959.30032391846,24532.10283012077,5319.324799523267,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.262863833233423,0.9400156498283339,2.2516809921104426,0.9030584988618361,0.7165804258683272,0.6926324998213892,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,10296.588189139831,-17.708709373051533,6666.16016754693,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,0.7424067715516505,0.5147805754677381,-0.12898968949011796,0.047885673415536074,0.6010619077598279,0.7897031011817469,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4146.683496614994,-6876.700529008172,-369.7771330878313,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,-0.04024616586601076,0.0007009537735274719,-0.26691134118927373,0.08116447217922046,-0.08214652945917694,0.013242445221874184,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14021.72431552129,-3690.177838898915,-9592.837960820063,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.720155202970309,0.7346215285874735,-0.6833602209774453,0.3296419871231618,-0.919228240838014,0.7260196543233433,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3271.456495545059,-5973.382992981467,-1531.8468711280148,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6700701180980402,0.6106722036129171,-1.4319325660388214,0.45027017196863034,-0.627417959455722,0.26048907241511454,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1082.394052969355,-2161.6026579225436,-1081.8384730173857,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.4679855272020341,0.4375263820982701,0.8840226294155391,0.4732654836284187,0.3070395503019389,0.059176860367542244,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16837.896502950898,15859.143969922967,-3009.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.4716186812298637,0.7979814596082193,1.7798219860539088,0.9148496177250013,-0.7135790711882598,0.6339905237335163,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,2293.288533731499,-7740.973257211503,5173.9206610519905,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.6619200579261952,0.2324714201363546,-0.6157095899534994,0.1760050055695066,0.6778541132622117,0.8917844915591918,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4319.431317069476,-4803.055546295247,141.67100477777421,498.9844200756197,1113.942301593519,-887.71547129188,-383.2580259292615,0.02957287986829325,0.0017169816725611966,0.053727883530897004,0.006052909548043087,-0.0670567442655721,0.07151509200186429,0.08800799157013461,0.7706554878947871,0.10508040087124935,0.8858932606941009,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,13063.53182548573,7642.629155182571,2751.4027370052354,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,0.9711782067076838,0.6036124652886192,0.7960257926517504,0.6191701249562012,-0.033216932120462124,0.0021167881691717986,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15515.711403398564,-20372.482159913518,2186.773171513283,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.7205364944075872,0.3168553865778377,-1.8578492987827235,0.39942987804195373,-0.17580204284800427,0.10870421170942164,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12151.852322422392,4473.159652406583,5327.361193340621,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.2663803112185437,0.6897421358871016,-0.12201893144090549,0.03260972085815263,1.1726969482118172,0.6522383576677984,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,11324.30489323441,1570.535437077866,6423.650827466045,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,0.9178060380252392,0.6479473320625566,0.5131320595379649,0.43873263515898825,0.07065357970246795,0.03177710402588577,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10402.642947135148,-13826.24985342566,-2618.077530679875,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.243541387419551,0.49350432643558145,-1.535106374279771,0.5785329508371443,-0.23746856344221576,0.21498498198116567,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15316.17084782266,10581.341229845711,2704.173258381081,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.7112694443345393,0.7589828932274495,1.4560928079554618,0.7224299362148041,0.024453733523175585,0.0015918321755901518,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12890.23632820105,-14412.077876579599,-907.7288412548514,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.5373846272783231,0.5213550208831961,-1.7649722768758267,0.5157279294450374,0.0023039582032942634,0.00005931689294800576,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,15722.021883385498,-9133.941092696448,22555.826488318737,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.8948409350500042,0.5368123146614668,-0.678634327556319,0.2633766526528264,2.273789105351529,0.8140663403973408,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,20667.388430873263,2711.626979015069,12079.196543712838,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.6559879184967337,0.7474813172482416,-0.023231891329052814,0.0008697371323087923,1.0370008870689198,0.6541555278919409,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,10863.683611577288,-2586.843851038022,7026.173080335779,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.3497902671356596,0.851232237935696,-0.1106419029891332,0.03820802893327563,0.9638967235813464,0.9548752363070849,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7027.304059699524,-12709.116828999599,821.4893514374426,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.6716684387083902,0.23766059905004513,-1.2538623590847702,0.5043961882411695,0.03567830645747675,0.03635489719013636,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22893.12898246556,11175.108671593189,9143.923121041735,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.161590040493872,0.9162756913938821,1.3080045709783819,0.8755777305936224,0.5567207426490343,0.5855685408621703,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-8258.08364625208,-4908.196258366108,-6769.108661855251,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,1.1000408813809197,0.4490382042198083,1.4438699646251487,0.5773120288555852,-0.6677619348689137,0.6033264612825112,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,3017.122015596801,-3094.1802171695745,3620.7886108066887,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.45721513389753976,0.094503290083294,-0.2781066072089792,0.06143012269844579,0.4042731147998038,0.4606852228101777,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14625.54947513331,8806.310157660162,4767.740014720941,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.9818864928547613,0.8414299460225173,1.4098556073547437,0.8181763207174829,0.5541970890525096,0.6987929681896267,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-25945.602281677177,-32263.066842511995,861.4666997671884,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-4.41050084097193,0.7548143669030368,-5.165243214469975,0.8031521040560023,0.09342856386472609,0.2502809045294635,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,4696.536016596763,-2238.219980670023,4393.788799025817,1363.6717717568517,867.2069334371449,416.92717304542384,-106.83867999845091,0.2102855620066688,0.0562387974936481,-0.47127837341393425,0.27547903180664657,0.39683199189707075,0.46484413204141223,0.11886923929617607,0.9216645696631417,0.10116343406840703,0.9477060196519913,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8958.908540919494,12952.068655158277,-2813.6793114675093,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.43237515070423,0.6610549467491155,1.6764462229930812,0.790344651615257,-0.22195026891552286,0.22296514122742836,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22460.25622829905,17108.251352438267,4334.983599505038,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.9821099754885803,0.9074353278470625,1.3447786040993865,0.8497714912253067,0.3938039899809833,0.7972480630460602,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12375.718000783454,2884.5756439541,5564.173952727579,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9205945543191856,0.9038798025268672,1.0336817621391026,0.7277743894554728,0.44472227454920876,0.5573823642302468,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,469.8472636864034,7300.958332179347,3244.1188466004096,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.21581741869351995,0.089066141949848,0.4472004894370896,0.3961353434609265,0.3893382302356875,0.6263112250742027,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,953.7297375993528,-3710.3124494318618,2922.9665277025197,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3582610158223501,0.15999121337413552,-0.23595691548610545,0.07751465443071717,0.36288683545471734,0.6644451495937045,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,10206.392685196417,8246.274360478259,5.4251966626616195,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,0.818956428913111,0.6278150549680525,0.869261039811039,0.9111033436597674,-0.2678574438990932,0.1745401448447724,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22007.0890413975,14964.704998149187,5410.891457819787,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.14794091375886,0.7549669562838929,1.3469371464140276,0.6237118424490147,0.5625161693336594,0.8820635545161201,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-35594.999946061755,-46215.44895198173,6439.979476374778,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.55742300734946,0.7803310175785696,-6.570842416075462,0.8388988785316427,0.5850444963734305,0.83568994772844,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4785.499722025693,-14909.444196744822,14426.129556432774,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.11707750326603854,0.017296095138131354,-1.8111082575833632,0.8408001294766919,1.459739187740453,0.9005664014334623,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-5096.9286156165335,-7158.171760389581,-2092.7630960722163,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.9560414903622674,0.5467304711816534,-0.7326636483138432,0.36044322366374454,-0.581172364563948,0.47632101181820397,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4408.514153083144,-9289.955865611555,4148.87461144921,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.544822356500337,0.17668587052935467,-1.0723838907278052,0.503922604332979,0.5716445836988941,0.8672454620988747,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,2245.375115318697,-4190.000416900846,1732.1876423271824,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,0.010021891725330617,0.00012328215043038397,-0.5516310709847401,0.29122384131022583,0.0753113351104252,0.10072912246355732,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4096.3919683978675,-9937.630903046927,4558.743379459178,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,-1.1622395057627775,0.2385416472489569,-1.5200132002391,0.43811416689813615,0.21866843801626348,0.20366378244866615,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13169.186768262973,3601.578882093483,6828.366950966534,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7170739049126383,0.24605252047859416,-0.09733686667455187,0.007376637739376397,0.6710184338115547,0.7345460319987421,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11749.440729522175,3075.3045085172635,3161.108808107674,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.48786994157298,0.7136512369406092,0.3282862545009789,0.30515493070787025,0.6903106216643388,0.4910254849888961,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7720.025095933093,2450.143483870197,3633.4652332728147,284.95472445771884,812.4235284560414,307.53183513533304,231.50629074098833,1.3663810344581624,0.5634399828814108,0.6827094665385377,0.36639786122856616,0.570313907137454,0.5442917918651078,-0.03202480672998145,0.1446326646813238,0.08731375314923327,0.909210054888309,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
