session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13194.809515498822,5535.060026208521,4427.522598765179,74.12331257828555,1345.519315043789,1812.5842629030485,1.3033734794376974,0.8941898289633083,0.5820830475136528,0.9477396695511882,0.47788913663186744,0.5253536910325373,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06492677565086809,0.5626245214368095
83,-1,6502.6823411970245,6384.021307759685,-2918.060499378771,2059.208343399254,1143.325801232233,-165.81261181537684,0.6311026863793453,0.49392949593236,0.6683733276654998,0.9534519637364862,-0.39679752195152734,0.2930361769205197,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,15020.90326015506,9361.8939231322,3747.8843185559963,2015.8646934150984,680,-784.7396749482336,1.767724088877216,0.8367953141856069,1.0112541284784982,0.8348804621685885,0.5005060799786683,0.45044576434645556,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.01762962823145894,0.07699276017747075
85,-1,12932.598930950384,576.3906959703891,8099.741859071772,575.7011397091755,1745.2837577945193,1935.4814784045284,1.6411503026246599,0.8066553176501018,0.33422979617965565,0.114474643266767,0.825056059234265,0.9272163672136666,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2119936544621983,0.30629375477591836
86,-2,20249.62608229231,11779.116898893746,3346.590873191133,2732.2057409843837,1594.4110507435125,797.3015184795345,2.252824870546856,0.9197394726968462,1.1719809413900053,0.6766153810385689,0.5356950604539829,0.6125194449092997,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,6838.672512931284,493.5735543628107,3470.1868840746465,721.2567302760508,1707.0831047700103,446.5722394477656,0.30285105437628035,0.3707179286836828,-0.29945184875939557,0.4477588777307166,0.33143467004230703,0.5170734145423944,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,19360.45570769544,8139.993972951546,8327.719576408534,2151.6698385669442,360.3321316604779,380.7401881079402,1.4573945490909186,0.6879870342323946,0.17462001963920395,0.029457737706703895,1.0026954808804383,0.9341944287343379,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,10934.253664509612,1165.6525194695569,6079.581079572614,1086.4988677385663,883.1343205594535,1719.3868771694215,1.0136380305867174,0.6993013332383153,-0.049827507474981984,0.009265104296949492,0.6373972407144569,0.7097446894515683,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.2826876060609154,0.6370710742347444
90,-2,11937.851643804748,9398.856355602155,2993.6518014516914,-577.997717799648,340.3412045505502,-217,1.3689629387297981,0.6116291159464197,0.8721667887096193,0.7934623756407514,0.4746276668290966,0.3189752540410226,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1202.5416187469455,-10068.262960986933,6199.469724413473,2215.611870890687,424.50843407715274,26.131312858674505,0.035835205594558155,0.0023788269631526303,-0.8561711662562252,0.4884817774113189,0.670614198774049,0.887188752674452,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,17485.967750257612,13552.206940739357,1107.8980641887174,840.0042563539082,1371.2801965509416,614.5782924246881,1.210531808811414,0.7051402427142223,1.3376978106521504,0.9283494455066604,-0.3866931275920929,0.1848698950891082,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17465.072339195107,14403.531882859941,2768.6606750691426,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3208394824903937,0.6152424093949992,1.2133183565948278,0.6940663996646146,0.017479958564507184,0.0013544615336040433,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14083.883264968905,9402.904765300365,2891.044851898914,2132.8351945578397,-155.49700720444343,-187.40453958377157,1.7539408978373319,0.8228091209518243,0.918631380234738,0.936339904675821,0.7179708972171571,0.5341006291096646,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.035436430689599584,0.0793255546006272
95,-1,11732.444191392422,11513.390063488507,1374.5687962850643,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2618433871998684,0.5977439534532756,1.2335420849036227,0.6423847361077601,0.06872968730678868,0.034543764451531254,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19241.002337446207,12208.19128255373,1761.1134122193616,3702.3449319640567,1257.6606349767608,311.6920757322987,2.221194435161223,0.8859210629322398,1.4448136187295324,0.7744804708017824,0.28371110174915803,0.48101894089047365,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,-1,25633.73384875386,4168.698198784143,19438.037463539193,1406,910.9173175642081,-289.91913113368446,2.817674299025243,0.8739243325800495,0.5056991257212035,0.6933979177689734,2.0558138378422655,0.8371040673083301,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1170.627737955904,459.64159122054116,-2694.3022735009436,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.10263258909926196,0.013350412964291123,-0.13513614780145522,0.2265058550759059,-0.26547287674775005,0.11038457175289797,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,6802.610095571392,-1804.7876744196983,6567.163850924582,857.2482272252282,750.6273541535943,432.358337687685,0.9574649362769844,0.2670082404687373,-0.2090948855168142,0.018791182631204606,0.9714147796142003,0.9231444854251517,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
