session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
61,-1,7127.308484790472,-2825.3670504730253,5901.68992677526,1638.81564500493,315.9927177284262,1052.6922906295406,1043.484955125341,0.626921712431869,0.8508611894104791,-0.2910362368130116,0.6119084581656525,0.5042108714629461,0.9214566220652609,0.16838432791538965,0.7376889298944697,-0.008275503291003685,0.013532730774159353,0.15073110644920423,0.8238776527870838,0.10290714670834143,0.855318955635886
62,-2,1076.416387941743,-9572.511782859452,5303.257431457794,3811.59352256047,286.37218333482815,624.5307278248092,623.1743056232938,-0.10897818486646955,0.06972443866465106,-1.0426932749048556,0.9512332617277284,0.46074012355883404,0.6971824641741197,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0682347135318764,0.6883943833487915,0.0681139044045585,0.9088304539175784
63,-1,3645.230412758908,-3417.150957390899,1566.4161454684072,2927.2339274234328,862.2243178078625,461.66678683779264,1244.840192612312,0.14033035733838542,0.08223715380819625,-0.19540636161961647,0.5048857068580235,-0.11142792959369699,0.0770384253332563,0.20913688114617177,0.8514943918761908,0.07286535700319388,0.78837424943896,0.062039906686413716,0.8468287755565583,0.10312250371592269,0.6308271139299074
64,-2,8914.878367074305,285.9027719341975,7453.832815265618,-2267.3574313256577,2539.442032781677,609.0272334932392,294.03094492523087,0.7624243609248901,0.7433584479318337,-0.05828158802867493,0.02302485691210425,0.8444774120305957,0.9197937834226066,-0.27110599305309974,0.7803206805809855,0.17543329170961797,0.7993166171540091,0.03133065247728383,0.4918970062103104,0.040570585789164955,0.7049821557194889
65,-1,-1195.8125895617197,-8038.692371830897,1822.1544709102163,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,-0.12133956996418,0.033751838643524976,-0.7530610139032955,0.6822218839582718,0.10854298803826114,0.22677262865681022,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-4106.013526148085,-6479.509169982281,839.4012187380868,609.6357565725375,1136.9382304796736,-65.22279141533136,-147.25677054077096,-0.731182026424785,0.3865604890876365,-0.6332186415522282,0.6706950396157025,-0.2699258988449875,0.2393951508238353,0.023394996956017416,0.03139455171926106,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,5403.996524376895,-5553.730986899274,8367.269818539586,2478.3781759992853,843.2893013793773,-76,-655.2097846420788,0.4484448180343008,0.7993246384315223,-0.4953968193670042,0.8765709061991211,0.8209554473296307,0.9773647151629601,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,-2,9838.295657421475,-2490.462360067708,6916.016970071854,2864.1803966607863,1569.4087572768094,-126.20791732797761,1105.3598108077108,0.838040118637814,0.8186229740036899,-0.4218002928579641,0.6943967551353528,0.7832805595993461,0.9200227098355188,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,-1,4598.390504069705,-3534.382903226069,6881.798240834818,231.95149049041356,552.3843143626391,171.21535574341647,295.4240058644864,0.5403647655354584,0.7859753152891014,-0.34884058149700814,0.5307503716519595,0.818636674029439,0.9572513510377741,-0.04295199102119555,0.1883810927933387,0.06167055128654289,0.7334402486962797,0.012777068200902308,0.4379907550635392,0.03907304453678499,0.8436089834179422
70,-2,2469.3826354026396,-2058.9274628277926,939.0969195707876,1537.1103322851486,204.15607234296658,542.08324111257,1305.8635329189592,-0.08364726619674172,0.021559067663145165,-0.3555329146099835,0.595845185640229,-0.03535654083083216,0.007226074664994331,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.06565773767577113,0.8083276449178178,0.04313478420462391,0.10147956901815586
71,-1,-6808.541329097923,-10137.316292270552,4577.30276202003,-895.0164184137357,-245.3102502244583,-182.81216456600373,74.61103435679706,-0.5526852740090121,0.44622934192299013,-1.0047110260737182,0.9324028303583485,0.41939597166554904,0.8299756434203519,-0.037708247977844,0.24000108275896306,-0.041977810567872816,0.07089453968273435,0.00294287269372278,0.008095539439889316,0.1093729662511665,0.516727508536839
72,-2,2094.9561209971025,-5698.551080956764,3426.2283940631314,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.15654536862119728,0.16774642657141137,-0.5860982779057861,0.9411498110951113,0.34279101924300476,0.5747990478639229,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,1461.9168097318402,-3017.927842025645,1236.105163006403,2.77854837236373,850.6837620209135,1477.80696437076,912.4702139870451,-0.050284000194373304,0.01948542371732476,-0.32455253932532413,0.513859007773676,-0.07766814962070367,0.18621108790835256,0.027391749938873725,0.05590321527887599,0.03167001343930794,0.32090538438787136,0.17828184790215354,0.937653510801324,0.11459307747131635,0.6794275239310147
74,-2,-2213.877183794755,-2262.7202399923262,-2156.403300310194,1708.580352467622,777,-449.0407438564073,168.70674789655027,0.038874065522964775,0.01405527532825747,-0.12565285452619684,0.2733604469636822,-0.04167203172463762,0.05461752828814504,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.05882290051136887,0.8192419315187588,-0.006906119272238366,0.059763837205870175
75,-1,4467.39678884083,-4670.559905240196,7435.084359079205,624.0792465326813,682.5442062820484,520.32700574629,-124.07812355919827,0.38346248223189533,0.3936396943149738,-0.49280180757809533,0.8016606906612651,0.7006903781457737,0.9289859089267217,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,-0.0016738564390046892,0.013461638670426972
76,-2,3448.530228685863,-3355.3060461609202,4688.349578464695,426.7249957079439,1214.263643198009,448.426149545528,26.071907930607722,0.5408167947868229,0.7266290997410838,-0.2377446460097514,0.5449770691849791,0.5789878551496503,0.7826088237932437,0.0007684034384271032,0.00014224057371799533,0.1458962573614024,0.9364531524068199,0.055592514687963696,0.48620906709956124,-0.0026835898408775092,0.0041637016953695654
77,-1,5911.08021889155,-4056.1815730789094,5489.339865308604,801.4885964073953,2904.8820711281396,323.18537055346314,448.3658885728577,0.6080700972468573,0.7822627190237977,-0.3475850951345398,0.8236456840684566,0.5031296826438119,0.7471470409845986,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.02225917206371893,0.16045888756827573,0.05165178961461152,0.8577840858193536
78,-2,4914.624438902445,-3169.931488055241,6917.657554925274,838.1729464781547,416.7376273961745,-84.9559652139194,-3.056236627997805,1.0905932482062284,0.721793542098212,0.18986318661586107,0.06775360091285203,0.7484251382925368,0.9160659808894313,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019094816183565802,0.4321370902842343,-0.0008404753301941033,0.0005159236253983204
79,-1,4758.09096745565,-6254.9841143396225,8022.44195374065,1285.0859977615155,1218.0664129609395,593.8578893560571,-106.37717202388967,0.7272074193989055,0.825944370344343,-0.47273763807998825,0.8835798941719984,0.8335742880713912,0.8975666898979007,0.14078328067915868,0.8822489801417435,0.1312662996575203,0.8898622400677532,0.10159553265471581,0.35675953777238345,-0.007274343583893524,0.010828939606595749
80,-2,13772.536818230254,794.5401522296306,9590.604394277572,1454.2118196708616,417.2119488050457,235.65140188119653,1280.317101365949,1.4222808745091713,0.9571958969253506,0.15013602779224913,0.3152560069302002,0.9797882183317198,0.9730669548653205,0.04421745160672134,0.1958319102270983,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.19273545149679636,0.4937045506654848
81,-1,3863.3566266921707,-5367.661197601716,5720.668011442263,2658.407521378329,1046,-166.48811359379386,-27.569594932912196,0.02781281980424745,0.004088249464911648,-0.4709557689290013,0.7553167418944843,0.23025224747857767,0.4216082608147677,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.013761346851532795,0.234177191498949,-0.010766463739855483,0.14487468080314492
82,-2,2065.33064435857,-4221.066848905903,4678.420322258258,-353.6809820310227,1242.2393911500349,774.2372022938753,-54.81844040667272,0.47003124740758057,0.4098716260638393,-0.4147003469024848,0.4085766834883302,0.7508085596065728,0.9404975877227568,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.02362602493163591,0.3381817973023729
83,-1,3043.956984326205,-2451.604989954838,1688.1495258027862,2398.183361517913,1407.1123664612944,-814.1615608307625,816.2782813298123,0.47537777761345407,0.6244335376090332,-0.23188888594971166,0.5069160964298269,0.24964877042489533,0.6575268724629035,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.06357810169088045,0.6832406988193119
84,-2,4628.809814177101,-1685.767251632671,2434.965295566799,2881.4587736603935,930.4770485172012,212.0462296842646,-144.37028161888634,0.5296755977648239,0.7106759124436787,-0.18409829116041374,0.35435546736663953,0.2547806867264007,0.5086831465363773,0.3485758215761802,0.9480892829755844,0.11444068971067388,0.6587794909524963,0.011344404847651037,0.23263097501752295,-0.015367713935668397,0.20518532956232224
85,-1,5642.823254333518,-2247.9641585864883,4262.487559709582,2383,936.7927812420085,1498.354936669025,-1189.847864700609,0.4310589088821577,0.7213449975422267,-0.2977000838873982,0.7406119261675871,0.3990566706027387,0.7425725956123362,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15301388400613433,0.7017426059013606,-0.15667704419210157,0.7538327790688227
86,-2,1398.0485012016097,-4440.705632964582,3496.272226567933,946.8628393437448,1145.6165761152688,502.4338394931782,-252.43134735393323,0.24583147393256174,0.10646602098806082,-0.3856520629811965,0.43820435992715107,0.3063959950718603,0.4751716928244863,0.11918123291518605,0.9520159500228657,0.11187527862870997,0.9787263894033442,0.04670460657817068,0.8216983792556954,0.04732642371982791,0.1891378880562829
87,-1,653.4395918733902,-5278.47154134803,393.84754076399986,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,0.16672083129608312,0.12808239376900338,-0.5304037768002818,0.5686254418954867,0.13627914988531242,0.21111838833304433,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,2812.221621184121,-1072.8497175322627,3490.19873510825,666.612744361948,827.0261032075086,-635.3700940539701,-463.39614990735254,0.591241355460086,0.7299817967072165,0.030371138431380174,0.015504629240790815,0.5519611801761377,0.8098812978355157,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07520491713334722,0.612330905069868
89,-1,-1932.803796771625,-7117.359485980764,2345.006320569337,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,-0.04130097799233068,0.02396992323941134,-0.5909295018273327,0.7858181986061411,0.23268506160755525,0.5820898800921916,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,-2,180.23720344490977,-7304.455005661584,5908.255284793297,565.9630306694598,1208.116258020491,-203.0910409135222,5.448676536769028,0.27255840882648014,0.40883272079095295,-0.7446948252213572,0.805537551424867,0.7809745674206741,0.9351957711060647,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,-0.0021252793785217,0.0016499445386320892,0.0038605107302930215,0.07348565288757603
91,-1,-2100.4564154852915,-7808.891541757679,7019.085307085494,-2438.964989041837,2023.4771075048702,-671.3434357066276,-223.81886356951168,-0.016623913847416637,0.0007843708311162386,-0.7630339007880079,0.8193824097314057,0.7384660881777498,0.8750942367127522,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.03248544734651434,0.2568540454039977,-0.027665943145859694,0.48589838846825945
92,-2,-510.1248582678845,-9138.02586759242,3194.3910237954697,3311.1713707676827,1545.720417670751,-31.448842044451794,608.0670391350836,-0.14576468605412282,0.39631516757876667,-0.9043618186455696,0.9657525453943523,0.21797839464986415,0.6620042681449595,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.0343614636151845,0.3763763338964246,0.08074934867064869,0.6655942363976195
93,-1,480.61918502804156,-4483.843250373728,2155.6376617027345,2435.814069819773,921.0982463839144,-1025.7004454349894,477.61290293033653,-0.12086679968075852,0.18508833331078817,-0.5241274285973004,0.7312570405714167,0.05851107881634849,0.08149228509921043,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.04948811648944015,0.15650272566067433,0.04120734400757213,0.3048306849273781
94,-2,-2840.802781099365,-9295.507948109589,4453.03105131464,1796.7544522108765,259.33532853037104,84.58433495433701,-139,0.46540980097671647,0.3241726192536151,-0.3087230133361608,0.3559033092137575,0.5662027148813124,0.8299513779549156,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.031144355890014054,0.6554008353353825
95,-1,6376.943745600916,-1603.5518630958977,6172.790277753724,1615.7718008553602,-577.3716582351108,368.88296455625243,400.4222237665881,0.5312153969847014,0.8523321944814028,-0.11887207233267631,0.21193905784983594,0.5047874708972752,0.9437535324574877,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729443529390534,0.7365621783289836
96,-2,-404.0272865540387,-5597.967074209824,3973.9717896770744,1669.5043494865204,743.6787300464784,-598,-595.2150815542877,-0.06522450079306404,0.09454763412066612,-0.5302061545308602,0.9331707400099387,0.3765777220025282,0.8799237478048354,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.04468160430746687,0.43385223314452454,-0.08240100148965884,0.6686456405390189
97,-1,9208.848944600655,699.2974727746405,4205.574351300485,3085.68121846945,753.7819013587414,696.0404344331578,-231.526433735821,0.871749242907204,0.9292710553324035,0.16427512871717748,0.3400400057563201,0.3751974899254542,0.6690807600647147,0.23720077877096313,0.7396326107554042,0.09019966676413423,0.6226960565129612,0.05353256888218949,0.8307449539353291,-0.04865639015270904,0.5083948620395929
98,-2,8294.859406370828,-1342.4290117493802,8016.599413290081,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,0.725029698615449,0.8694529969606339,-0.22334308047131812,0.5939717237583622,0.8135078591542274,0.939985549545539,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-1,1284.4778215425747,-5580.023567205673,4614.071855388975,1548.0709206801657,205.88206246078335,276.88612997996825,219.59042023835613,0.5078430517611024,0.4846679199918054,-0.518206737778572,0.6610216653099775,0.7877089143205005,0.89838990539091,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.010609953794038294,0.03725879433527558,0.01750187943983557,0.367953873668005
