session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-24430.48807904745,9065.270029935753,-21861.97351476527,165.5207692246895,780.0543125009244,-12579.359675943546,-1.5184185265786612,0.28256686238695844,0.8114567053247138,0.8741086812061525,-0.47612024476070725,0.04772349115583567,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.9882350144639545,0.45966556191099595
82,-2,-34512.29970257889,5535.060026208521,-9817.818877270794,74.12331257828555,1345.519315043789,-31649.183479138694,-2.0117289551276016,0.42623520470631227,0.5820830475136528,0.9477396695511882,-0.3757664558358992,0.050908087109426584,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-2.3965200664466537,0.7363997805210146
83,-1,-19924.964346617664,6384.021307759685,-10493.829727255157,2059.208343399254,1143.325801232233,-19017.690071753677,-1.2033169134349366,0.38595362588651555,0.6683733276654998,0.9534519637364862,-1.2268996321027832,0.5367385153171061,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.9790607926511559,0.3412338160070447
84,-2,37283.189797456056,9361.8939231322,11215.09811439726,2015.8646934150984,680,14010.333066511499,4.7750370969617855,0.738105058732504,1.0112541284784982,0.8348804621685885,1.8010742459302158,0.7048820661479354,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,1.6891152139017158,0.2864918714505518
85,-1,16251.446409533972,576.3906959703891,25863.975119419163,575.7011397091755,1745.2837577945193,-12509.904303359275,1.2680638312609964,0.2547640943114425,0.33422979617965565,0.114474643266767,2.505824064666964,0.8815249466925732,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.8418608223342736,0.6455522635257824
86,-2,-4510.7018237352095,12593,7915.181746382266,2732.2057409843837,1594.4110507435125,-29345.50036184537,-1.2273483239308653,0.19615103761961267,1.2436639247402215,0.6667799139897123,1.292616171266841,0.37128916448047455,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.194222928538196,0.7618552481015789
87,-1,-1483.9305813018163,493.5735543628107,-5777.216388952918,721.2567302760508,1707.0831047700103,1371.3724182422302,0.12071619477221615,0.006774571299274083,-0.29945184875939557,0.4477588777307166,0.05947779481568015,0.003989416444635638,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.11401713524671865,0.005818981880549067
88,-2,-58843.16098842727,8139.993972951546,-35352.91495808109,2151.6698385669442,360.3321316604779,-34142.241973525146,-7.027819400116814,0.9304565712718587,0.17462001963920395,0.029457737706703895,-2.634298232858265,0.8632358924169802,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.804004582363474,0.9105063444296273
89,-1,-7657.93332360993,1165.6525194695569,4656.8421921697445,1086.4988677385663,883.1343205594535,-15450.06122354725,-1.5892759772665113,0.4234259949682274,-0.049827507474981984,0.009265104296949492,0.6585012609980364,0.2384369145528718,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.3413304220759272,0.76685565986631
90,-2,-2017.701447384603,9398.856355602155,-7862.588383932132,-577.997717799648,340.3412045505502,-3316.3129058055274,1.2165438052352378,0.25597944963478503,0.8721667887096193,0.7934623756407514,0.06608110514843746,0.0018192675373187937,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.2411193090902545,0.027916623503304837
91,-1,-19839.940208806252,-10068.262960986933,4922.146929145092,2215.611870890687,424.50843407715274,-17333.944481932253,-0.8875153338462998,0.09932897949288237,-0.8561711662562252,0.4884817774113189,0.748923325790651,0.2686738389461621,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.006141868981353,0.3836074799661177
92,-2,-33275.80562149589,13552.206940739357,-3174.3948378366185,840.0042563539082,1371.2801965509416,-45864.902177303484,-4.212584676665699,0.6205609729456617,1.3376978106521504,0.9283494455066604,-0.7843168895619691,0.35874016071753856,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.969479889337979,0.6984540587361366
93,-1,-30366.116834313612,14403.531882859941,-4393.77070332726,-1129.4195934680683,739.3929855356578,-39985.85140591388,-2.3380716512674686,0.6606846559411738,1.2133183565948278,0.6940663996646146,-1.0173128434216885,0.27862282936880733,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.569227195070286,0.657119065614727
94,-2,-10300.554474785238,9246.269843533577,-19236.711676260573,2132.8351945578397,-155.49700720444343,-2287.4508294116386,-2.81703448377571,0.6298428772439376,0.9171503517276919,0.9362592907104199,-1.5388374731364223,0.5020410096088014,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-2.3481224134419545,0.6384829706996591
95,-1,-8984.954175028277,11513.390063488507,-16292.873379481258,-1006.6577012830385,-102.95276372518492,-3095.8603940273024,0.2993760808463864,0.01725690271021438,1.2335420849036227,0.6423847361077601,-1.3534341649296457,0.573487249005542,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5044682725881982,0.14798598206969554
96,-2,18424.940119650943,12208.19128255373,-2436.982144664158,3702.3449319640567,1257.6606349767608,3693.725414820554,2.9140221665732486,0.6717631028028583,1.4448136187295324,0.7744804708017824,0.5344159704722449,0.14414308690390093,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.48180180354006336,0.11032904223248212
97,-1,-50163.70338453413,4168.698198784143,-27711.843946737004,1406,910.9173175642081,-28937.474954145473,-3.542127495786136,0.6597366865330716,0.5056991257212035,0.6933979177689734,-2.421733978948107,0.8436664815505703,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.8702201235077476,0.4866294956065629
98,-2,-16968.029275467175,459.64159122054116,-15880.856930510956,2372.585439283612,1260.6830333174294,-5180.082408777802,-1.7649329574677697,0.5785976463909541,-0.13513614780145522,0.2265058550759059,-1.4160703021145147,0.5383382938658782,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5479734066417289,0.20475182416508125
99,-1,15860.304688890414,-1804.7876744196983,7890.636628427543,857.2482272252282,750.6273541535943,8166.580153503746,3.0403023411328784,0.5210750866529081,-0.2090948855168142,0.018791182631204606,2.1565723062165887,0.551668698675998,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.9352349876821914,0.35801130352256866
