session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19409.02212527417,10215.249224072671,5398.317909140802,2838.496828179319,956.9581638813761,-59,12,37,-2,587445,-56387,-43187,2293,2.0484140749478392,0.8637474123267375,1.0563404165879775,0.6812039603923633,0.5108277256773927,0.9330402804232265,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4036.9136866817653,-491.6798003305448,4235.627149681095,219.94829043623668,73.0180468949784,58,4,6,-10,-572381,-16641,-7315,8990,0.5477680039027079,0.4248519295269484,0.1736381495762005,0.08807274055921399,0.38699482230362925,0.9485672909224137,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6956.137679761566,945.8788615041412,3456.272226567933,1755.3700155742226,798.6165761152688,-14,-17,7,6,144366,94447,-7875,-4149,0.7869064176983622,0.5703165291474431,0.08772301237008642,0.02731787050100161,0.4368393509233295,0.8157847343810596,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22273.55682290441,15711.817426495021,1643.0508197453346,2871.5281072676153,2047.16046939644,-53,3,-20,15,533322,-14496,23595,-9729,2.471840531097099,0.867661727920319,1.662589428067602,0.8250593658774756,0.3176445130603126,0.5010730870596228,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8836.659232421887,4520.329567096836,5844.149051331202,-311.68886996860965,-1216.1305160375414,-40,21,7,-25,400909,-102633,-8644,21114,1.122017023250646,0.8995548033492625,0.5916943005632389,0.7204099282275624,0.7168062513070712,0.948648376747369,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14826.560596306885,7246.919935747595,4502.536835587263,2250.742640300683,826.3611846713438,3,15,-26,-6,-22382,-74947,32609,5337,1.5338387680989531,0.9608641236519825,0.8612783087977554,0.8834393077087743,0.41327665883490516,0.9218271172046054,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11085.364640933902,4864.07266591179,3490.567596050678,2695.1894110533976,35.53496791803627,-2,27,-33,-12,24820,-136685,42497,9288,1.260659644711911,0.9766436004178177,0.5054345780699392,0.9599309466801588,0.49219825388482813,0.8885927129543711,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12378.332338256127,4638.927694505124,7067.682992127229,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,112430,13200,-2531,1.2501357047672221,0.9559957421652356,0.4001972969615275,0.8567916860627084,0.7820223052849395,0.9512936358010547,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13559.060962226735,8137.272429258766,4076.195511897735,-389.80734746278176,1735.4003685330154,14,-5,28,-15,-136956,30922,-33076,12098,1.2008853870217682,0.9618363850500119,0.8120629037805991,0.9326937156089726,0.3297258514056296,0.7211765702202029,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6384.725482406587,3738.2967584205326,1558.4244917914039,205.79020326596583,882.2140289286845,7,22,-17,-8,-66852,-110847,24260,7107,0.8782932603819144,0.7242460596131999,0.6253539382646301,0.5272164238928112,0.14699432567089232,0.7450390618389794,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16010.100320647864,7018.269843533577,6761.195169795501,2519.2939931973015,-288.6586858785158,-8,-7,40,-16,86065,42471,-49703,14094,1.7051137192417518,0.9865009713856249,0.8692705701467858,0.9351535611617294,0.7173772374624776,0.9462677193293163,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12168.686702071758,3751.6431686483556,5699.616620345507,1170.8143167379467,1546.6125963399509,33,31,1,4,-325282,-154069,-194,-947,1.1296670209729438,0.9260827909771869,0.38809276751217753,0.7358562762352991,0.4583427983290792,0.9065366821308322,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14283.443899258917,5582.257134134066,4511.01899719116,3256.1768154685487,933.9909524651412,59,-24,-28,-12,-589081,132736,34321,8898,1.5195935942191674,0.8771452963577339,0.6872240981712561,0.6470432774614474,0.42914902204974464,0.8551016226640489,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6321.891246750333,237.77834398613777,3891.833141407362,1486.745907305467,705.5338540513667,93,-18,9,4,-914191,97504,-9506,-2524,0.42609964369811776,0.29431524105325174,-0.20400137753497913,0.09507807121067022,0.4629979719743129,0.9657593237064528,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21877.101448623267,11795.001541122852,6986.100513371173,1116.4145607163882,1979.5848334128532,28,14,-6,-15,-272571,-66831,9837,13008,2.1254697755357412,0.9742288204213595,1.2967317279062032,0.9341852776232342,0.5903697988903627,0.9329175973133486,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12686.578314130296,3011.9716752073145,5562.185355947033,2661.6170225135284,1450.8042604624197,22,-15,-18,7,-216737,85986,26200,-4819,1.0694524216773462,0.7643450721762948,0.08910968450226639,0.025475282942050485,0.594528404554049,0.9574478348458304,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
