timestamp;buyer;seller;symbol;currency;price;quantity
34800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
34900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
35000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
35200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
35300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;8
35300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
35400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13146.0;3
35400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1273.0;3
35500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
35500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
35700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;2
35700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
36000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;1
36000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
36100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13126.0;3
36300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
36300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
36400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;1
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
36600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
36900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13144.0;4
36900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;1
36900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
36900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;3
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
37100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
37300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
37500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
37700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
37700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;2
37800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;2
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
37900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
38200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
38300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
38300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;9
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;2
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
38500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13149.0;7
38500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;11
38700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;1
38800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
38900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
39000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
39200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
39200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
39300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
39300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
39400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
39600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
39800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
39900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
39900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
39900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
40000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;5
40200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
40400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;3
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
40500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
40600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
40700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
40700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13148.0;7
40900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
41100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
41400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
41400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
41400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
41400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
41600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
41600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
41700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
41700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
41800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
41800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
41800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13149.0;8
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
41900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;3
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
42000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
42100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;4
42100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
42100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
42100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
42200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
42300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
42300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;2
42300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
42400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
42500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
42600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
42700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
42700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
42800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
42800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;1
43000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
43100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
43100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
43300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
43600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
43600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
43700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
43800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
43900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
44200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
44200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
44300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
44300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;7
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
44500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
44600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
44600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
44900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
45100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;91.0;4
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
45200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
45300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
45300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
45500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
45600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13153.0;5
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
45600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;2
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
45800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
45900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
46300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
46400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
46400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
46500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13139.0;7
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
46500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
46600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
46700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
46700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;14
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
47000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;11
47100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9989.0;5
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;1
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
47200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
47300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
47400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
47500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
47600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9997.0;5
47600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;2
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;10
47600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
47700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
47800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
47800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
47800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
47800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
47900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
47900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
48000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
48200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
48300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
48300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
48500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
48500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
48600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
48700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
48900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
49000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
49100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
49200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
49200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
49300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
49400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
49500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;6
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
49500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
49600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
49800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
49800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;1
49900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;3
49900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
50000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
50100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;7
50200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
51000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
51100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
51200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
51200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1263.0;3
51400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13144.0;7
51500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
51600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
51700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
51900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;6
51900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
52000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;10
52000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
52000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
52000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;5
52000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;1
52100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
52100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
52200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;4
52200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;4
52300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
52300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
52500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;6
52600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
52700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;2
52700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;11
52700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;4
52800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
52800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
53000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
53000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
53100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
53100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;7
53100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;7
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
53200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
53400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
53400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
53400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
53600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
