session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,6337.962368106033,1580.302494977419,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.5388493028691256,0.529952063646432,0.09270156268761295,0.08270604701866575,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,3940.951158377608,-2730.4819724400295,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.3984262994122641,0.12851135666802244,-0.3623059997247065,0.11659053027783452,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,15085.794017730997,6943.320199669455,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.8766021459574391,0.7762643962720754,1.022704590400702,0.4959802558426473,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20596.791670417962,11164.039371237392,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.224328351994771,0.8340782196423816,1.2125219257891462,0.5287806409930267,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-22203.952389357557,-29165.13003752427,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.934537269126208,0.6076299183699805,-3.5885479516608587,0.6896646757044572,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,7882.7714736677935,1734.5084740321618,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.08556036934804832,0.0040168258322685925,-0.6378329692610322,0.1859893316439109,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,21759.56491367985,14546.66934385011,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.53667758439391,0.8266230467841371,1.813297950772184,0.718345294915594,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,20813.220567462555,15907.183352205262,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.297441648890067,0.9575702227340163,1.7283224460735636,0.9430811163376671,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-22222.843672131487,-30494.168486808892,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.933152883779155,0.43049607003942086,-2.731747250309613,0.5803465033235358,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-4585.444342916204,-11806.789781107102,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.6686367221300327,0.5179624057721132,-1.3208961266222223,0.822680943147568,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,26261.51290406103,20067.28321519657,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.7096580130976036,0.43489396202779773,1.1023924773471168,0.2712509066451252,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16103.26541801271,10903.984103780822,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.6728158773634285,0.8451454476022611,2.1047108220482444,0.7796808296143818,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,22019.911254215593,18584.899070760934,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.6162639953862796,0.8098859818079354,2.1564537900147442,0.7168984148064799,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,27506.59527922651,18340.94575132744,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.106877596187462,0.9112150233999262,2.1502492166399008,0.8130039857833335,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13953.084602057068,2438.7805082066916,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.4804153114628615,0.8679274603087673,0.19455041750389754,0.1773570142857936,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,26921.167964448512,22867.93016759149,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2.59694743846004,0.9298821877410093,2.2106239611770153,0.9123008827405159,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,11019.498490157113,6323.368001575349,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.7040574975970413,0.28829683743636325,1.171111858899168,0.16917288743704326,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
