session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10840.014803731601,6950.498903227155,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,77,11,-10,13,8,-748211,-52658,13546,-8461,-1860,1.083893086045563,0.5833744442213926,0.9408908849555968,0.4554429594600885,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7079.021071863924,1145.5448455924634,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,108,-7,2,2,12,-1063352,40448,-932,-971,-3037,1.0292940967938962,0.2673410209446618,0.4304180601035921,0.06035212875713855,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,34088.326689540205,25416.48242408561,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,68,-2,-16,-17,11,-668738,16416,23103,13477,-3215,3.4027319607823294,0.9489448733918966,2.486963158195836,0.8888432696263747,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13837.980382702972,8182.762996571022,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,86,46,-21,12,4,-846599,-236993,27704,-8358,-633,1.2732805241413632,0.9177578173163873,0.645244897446295,0.7494945147500881,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19900.751277147945,15180.627717531053,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,157,13,9,7,-12,-1570805,-63262,-9796,-6529,3704,2.587663767209282,0.8613954044520777,2.1057708825391237,0.8249065398777736,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-21657.94342963195,-25219.147584141232,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,184,-28,-32,-19,-3,-1796858,157557,38266,15358,-427,-1.3137274972083757,0.32174435923664935,-1.5651308289402794,0.3937196707228947,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17147.587933740782,9395.050118449755,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-15,-8,-16,-4,14,161077,47873,21135,3188,-2577,1.6166730559222902,0.7880198971444498,0.834309422882548,0.5432125580231546,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22673.368169136236,14282.871600551764,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,78,-16,10,16,4,-768237,88214,-11137,-11552,-1377,1.7439268738218197,0.8854464132702271,0.9344566780688873,0.695950097735328,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18377.481680004596,9925.621615268872,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,71,16,30,-8,17,-711721,-78787,-36849,6045,-3690,2.0641928285836686,0.9222559881120576,1.0984261990458268,0.8170424440233053,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8056.856298269613,-16707.517169868108,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-150,-5,4,-7,33,1566484,30923,-4376,6641,-7940,0.8541814234831194,0.16533775655985122,0.04024274917687169,0.00043221231015534364,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1887.1747886953704,-6032.104053396266,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,139,10,-5,-4,4,-1393390,-47857,8006,4198,-632,-0.2675691811221608,0.012616886470043314,-1.0888337725245156,0.17839414061177492,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,12449.624933866173,906.7722312404076,8347.368917555672,1831.0800467202353,980,384.4037383498576,101,-8,-17,0,-8,-981871,50370,22678,980,2100,0.3315274675543073,0.08210336920505275,-0.7154760254707119,0.3223494720122507,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20326.891826387284,12968.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,45,5,9,9,-2,-438594,-19776,-10533,-6038,933,1.6488574745324118,0.786355613166618,0.8202736672654094,0.47365646884096063,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6650.87597343952,865.7012244779617,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-109,3,-21,-9,-3,1097991,-11607,28041,7436,1248,0.8109924663939193,0.631815042981381,0.22070246163741877,0.10027360006779347,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2755.6389798342934,-7513.298852962907,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,41,-4,-10,-12,-2,-402452,21837,13402,11368,890,-0.40522460666274596,0.5262658790996082,-0.8513723468442529,0.8564496610910398,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-19.61629629841991,-6691.049427116057,4273.753356139598,2015.8646934150984,680,-298.1849187370584,108,19,2,0,4,-1063315,-93553,-472,680,-1062,0.015839052860078678,0.00011380943625489123,-0.7448932462769127,0.21374226664528562,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,14275.257583054383,6132.783764992841,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,92,-12,-4,9,-12,-901002,67885,5599,-6280,3319,1.951356613867103,0.685777744226374,1.0974590583103483,0.4007597691415653,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22366.73958037424,12933.987281193666,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-51,-8,12,4,-9,535393,47128,-13777,-1704,2503,2.3550713880077003,0.8180191743935638,1.3432649618020809,0.5332817748329645,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20948.4239307057,-27909.601578872418,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,154,-4,13,14,-4,-1531909,25605,-12749,-9284,1086,-2.6855056137610114,0.5834397168261519,-3.3395162962956366,0.6747686173436948,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10747.63851695808,4599.375517322449,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,94,13,-1,-13,4,-926914,-63897,3342,11972,-862,0.1858995792323552,0.01826795749776925,-0.36637302068062255,0.06872232839912322,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16087.043692884272,8874.148123054532,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-68,-47,-4,-5,-5,680463,253710,5757,4642,1695,1.6929981741416498,0.9219958665042101,0.9696185405199402,0.817439793486454,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24060.01989249221,19153.98267723492,5360.6937285063905,-577.997717799648,340.3412045505502,-217,28,33,26,-17,0,-260229,-165965,-31937,13448,-217,2.7207507190657543,0.9722235777367428,2.1516315162492807,0.9232848991801084,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4863.4681605927835,-13134.79297527019,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-145,-8,18,7,-2,1476981,47750,-22264,-4619,690,-0.06849132693628086,0.0028209373029647812,-0.8670856934667275,0.28196159179148644,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-5439.7167721749975,-12661.062210365897,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-128,3,11,-8,4,1313906,-11712,-12001,6898,-3,-0.7458459704067248,0.5692125531364575,-1.3981053748989078,0.8264376624340937,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17712.60695383677,11518.37726497231,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-136,4,-34,4,-5,1382987,-14536,46979,-2373,1848,0.6124128621416477,0.06445037968667032,0.005147326391173064,0.000005445068373329353,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16588.376531104637,11389.095216872753,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,75,12,32,-6,-3,-729674,-58102,-39645,5238,791,2.5552219408864345,0.8549597498460513,1.9871168855712364,0.7843708021281662,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20516.030197999396,17081.018014544738,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,74,20,-18,15,-11,-720752,-98486,23560,-9454,2656,2.3245602092605475,0.8324323920331639,1.8647500038890081,0.7290530095909572,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24800.8408104528,15635.19128255373,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,5,12,-32,-8,-20,-34760,-60537,39205,6567,4954,2.636866586024118,0.9697813946336166,1.6802382064764931,0.9257430861776899,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14553.43261933892,3039.1285254885443,9487.305907419854,1406,910.9173175642081,-289.91913113368446,113,33,0,5,-10,-1108041,-162135,1406,-3126,2912,1.484581910178814,0.7801631657308794,0.19871701621984547,0.08197434290742835,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9733.449605766742,5680.21180890972,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-45,-17,6,3,6,462697,90283,-6348,-945,-1566,1.100374965169674,0.7035614767949642,0.7140514878866161,0.507110765207516,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10758.974812586748,6062.844324004982,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,15,-24,-4,-2,-3,-143766,131334,6088,2542,1373,1.112908698660359,0.899696230235666,0.5799630599625252,0.7698464103090102,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
