session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,-1,7044.975755964568,1294.7167143774277,12996.394205985183,2193.5371636820782,686.7945963550096,-10126.46692443513,1.3868403348978333,0.6193679761758983,0.42814214541602247,0.530463153045919,1.7941642897026302,0.9444381798017333,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1185443034966895,0.7375212412276063
34,-2,5550.659049190682,5674.851563353295,-3180.3177912343526,705.7447244896503,1502.2600810748172,848.1204715072716,0.3430818387663113,0.39358457883667075,0.48159940367181253,0.9468401841780664,-0.45144465266455025,0.5558741546615723,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,12624.538694132927,11277.273888221127,-365.40723478858854,1158.2324766073089,1019.4793946294981,-465.0398305364188,1.4167595768463688,0.8894429569884867,1.3781871905686722,0.8209233009186482,-0.1932946672657459,0.21304312281969812,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0049838726353761634,0.005616704794445692
36,-2,30439.93747355757,16617.085355689982,13463.298619770765,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.271502010511651,0.8849731789081482,1.0063245764964566,0.6528921214539916,1.2632913717794316,0.9607572650032149,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1242.8813933235897,12466.471312944777,-14222.659054586606,2114.718203413533,703.5004907029352,180.8504408489498,0.3177356823407104,0.09179487874437613,1.3824561930680608,0.679247019765763,-1.3703172545096038,0.9574017355465498,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.0338657290457604,0.13946662754840725
38,-2,26222.92629097238,14729.016971961013,3823.9740400968294,2639.7348321951704,1122.4783165677009,3907.7221301516656,2.579468909049401,0.934114957389719,1.5049086532130982,0.8558850016521744,0.2589988082856044,0.19960352638204376,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.38644203680554284,0.7385222176777563
39,-1,8717.511555197494,3566.549964349193,4731.017088747452,1688.5394342123209,1086.6155145744538,-2355.2104466859273,1.0262603562823867,0.8558902498273344,0.819968229063289,0.90416283848312,0.14215925704881746,0.07696820676862336,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.20599347996906187,0.798589439102077
40,-2,25271.380887613006,13013.435987653676,5510.1822501600145,1516.1252215641077,2264.162094519923,2967.475333715288,2.1506627819889,0.8743828080674803,0.9105084542985263,0.8001938753431872,0.5359734591172169,0.3579395621656544,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.301640397776582,0.8434627758414306
41,-1,16105.83871466195,10208.988283466664,10441.396459289012,2263.3104681965633,2855.017335564313,-9662.873831854602,2.599010566117701,0.7569975603414028,1.3331669800147887,0.8380827161836648,1.4572307194430056,0.8019960032258003,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.6831068721613485,0.7390670957952076
42,-2,9337.261315490561,4708.20195235766,4987.85509855501,1835.2953108390436,899.4849645827819,-3093.5760108439335,1.1140254373802745,0.7387851547263267,0.29639807543505536,0.19650084602904996,0.5223759445362203,0.9164562065259233,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.011685329741736148,0.0004678387509639053
43,-1,6280.677129538793,2732.084718469385,3043.38828715865,402.5597948055074,1035.784764270009,-933.140435164758,0.12732390261281418,0.057592406757224365,0.4009177554043019,0.8587190251166329,0.14366798716364967,0.10554408903849632,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6462109202108535,0.745544691959048
44,-2,11389.95366404477,7450.501249633555,8209.10206569481,2107.853310280835,1087.415723360072,-7464.918684924502,1.0201832760310372,0.6835885738451124,0.6742810778051901,0.9392730799188215,1.1313737025700563,0.917095939103762,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.1300662357543205,0.8072645680572023
45,-1,-6294.382445915748,-7482.042290159472,-2400.958265019115,2861.6911984910985,536.233273078522,190.69363769321853,-0.770432313641135,0.7905683975392578,-1.1037872941910547,0.859396519059652,-0.053807806181051035,0.022764835213581407,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6733.545260225179,8050.826671207295,2633.988024772625,1456.4378647733351,1575.6507103355912,-6983.358010863667,0.5581006049132318,0.5244931995176142,0.7952495887844618,0.9592210205899833,0.34149643664236623,0.36827225816058984,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9094864113077246,0.8364672955009588
47,-1,-1057.9774637728883,-6938.008092271513,4640.7662140639295,692.5479646393287,-548.6292110721952,1095.345660867562,-0.40506332668608686,0.03730702646412802,-0.6508840525578936,0.1045973760469777,0.26828508290063374,0.1896106088939863,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15902.528095775837,4930.540643807326,7159.686362639593,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3571596532702626,0.8747934902150933,0.47693800461057134,0.7480692419898792,0.4626312172803437,0.5267897373617039,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4639.821207281198,10884.108565706993,-8237.304287742649,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.47689291788802374,0.2794239698471113,0.0923892249854173,0.010806420706663735,-0.7624817246062243,0.5543400574908319,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8794.007883230515,-899.8567834462156,1999.6398029401025,1760.3079344210782,855.5024241481296,5078.41450516742,0.9925976667631322,0.5989563037048996,-0.006255598101964031,0.00006701125540789126,0.25707290467920385,0.11075385579055731,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5606254884117682,0.512747554497402
51,-1,11657.722637409473,6567.682353530428,2152.301813593469,551.4089933931318,2077.022202774162,309.3072741182827,0.9749104211159724,0.6178648046400064,0.6903132509955626,0.860040904126803,-0.03495848564744636,0.001482572343253529,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.020541958042516264,0.45317581422774134
52,-2,17629.721524992718,9541.909839938162,16155.1009214769,333.8105757714584,1724.3724092149641,-10125.472221408767,2.373678154019026,0.6784813578957855,0.9087509410713366,0.7170548107318573,1.8468973034929954,0.9012978438624824,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6885159463399411,0.3768174314915724
53,-1,16177.757701133633,1883.6304835542687,7513.1195115892915,3014.039585012455,1682.9310221876185,2084.0370987899987,1.4386560854659365,0.9476320897109135,0.13806305457343598,0.36088671994030863,0.9349974368461792,0.9274042501351064,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.11176746318318105,0.19251846801340458
54,-2,-772.6869351024689,3030.1832387365866,-3709.0247957084794,2282.8704280540696,996.4632251540716,-3373.1790313387173,0.07262101154090839,0.011302839901541824,0.28686267277419586,0.6315730910837303,-0.2182108582012117,0.11377461615246631,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.33533599618267823,0.5898990657268145
55,-1,27259.552780712216,9211.890175053268,5503.860342694097,2144.6798541975804,501.876191575187,9897.246217192085,1.9029585857554863,0.7496995832341801,0.7717276150911924,0.8109646170843339,0.6244249003500884,0.7356859035983188,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2555153210985852,0.04535918060742336
56,-2,14255.51481422325,164.46106779804904,9858,1704.5088772719037,827,1701.5448691532984,1.533681740422986,0.9106286559684403,0.10456994218718182,0.09001154509285174,1.0839858244696388,0.8990039370126832,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09687205645376953,0.49598353331827044
57,-1,18155.02188367043,10311.930110058165,7007.688754163479,-2014.216992283502,2167.609414051248,682.0105976810412,2.036827636433492,0.8863344794381509,1.3053594680399623,0.8614647520100747,0.606466834501612,0.8061786159412995,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18937.84760931272,14032.93078009336,1707.2995486041764,2705.507851800674,799.2189551872062,-307.10952637269656,1.760703889921302,0.8602193072319103,1.3448659201274316,0.9359522648773928,0.3185513771033123,0.45024753169586573,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.2304342094642915,0.25895566416875926
59,-1,12206.096098758306,5948.6173110760865,1991.9128736300336,1510.6936905571747,1948.872223495011,806,1.0707200245595603,0.7380277753932916,0.8336707455905994,0.8632580109320211,-0.08731564801625118,0.03217813606608608,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4389.675209043837,2286.324108354631,1695.5376436440565,691.8503222760992,-214.34902919460546,-69.68783603634438,0.37112032993647487,0.427519614677859,0.15931111594609426,0.3079640873378987,0.2811169134789333,0.3450107490144051,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005401845559520575,0.008288186112971196
61,-1,-8129.92035779967,-14318.3068498082,6596.68992677526,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3829508501437238,0.5458459736903312,-2.037758431140414,0.7587784258479761,0.7258717364549813,0.7868401880764421,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25987.25066567453,14670.32947919215,7004.533370977413,3090.1312933461704,1175.5739444494284,46.68257770936816,2.5027695713798295,0.9032785584917055,1.4051014609193122,0.8976693700188529,0.6679796683805451,0.5802705931880947,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.023292263057203697,0.5152476967297612
63,-1,17282.695009555275,2857.6283137822757,11264.479085953906,1867.9689565738008,1100.3408554389944,192.2777978062988,1.4572206317680978,0.8575375799460332,0.20913028667087688,0.38344060070727853,0.8778369314294812,0.7841612036502121,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13624.684041938415,773.9328362828237,12973.893955337873,115.23828755043814,-220.29782950351,-18.083207729208993,1.0219920411828263,0.6310600644019121,-0.18926754628089412,0.07134567598676901,1.2128737089097823,0.930539639638406,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3196.633005111683,3039.230095775565,2940.6819492398645,2970.565952793644,811.5660838488238,-6565.411076546215,0.3664388241326373,0.11260887997613413,0.3389654217049722,0.2630664724712376,0.6876416509346914,0.8024937907095973,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.018458838753533,0.5785676528480196
66,-2,11464.886599157375,14885.285992697085,-14770.230138377548,1384.4635756572538,1300.9382304796736,8664.42893870091,0.37664950452518503,0.1387164151600809,1.7403753153227612,0.8189218635263966,-2.2357256067501585,0.7708126227497727,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6055455828065506,0.5749011876355388
67,-1,22618.19849411596,10560.14472052337,9082.180127057887,1437.2911807998753,582.6116267242214,955.9708390106061,2.6758887111883145,0.9482528790573252,1.3814229962062499,0.9278395814438294,0.993544121995228,0.9043856145998349,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11703862971870976,0.6054784870395755
68,-2,12350.87443885279,9550.849440270831,3176.0938345149043,891.6235699470762,944.8719311566537,-2212.5643370366743,1.6164305017289318,0.8159630823580939,0.8601207416969887,0.8343465703860773,0.7016154160448875,0.59547212190347,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1405338967646653,0.3416609014741858
69,-1,18295.111503876757,8441.18141935533,9200.870706231159,315.9676603269436,-1537.2509783214227,1874.342696284748,1.6413514678783392,0.8641795555787183,0.7525367942422986,0.8192323864209846,0.8965386990513537,0.8960475968856624,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2238198740497332,0.5647973893660242
70,-2,6045.945492122275,6156.834994281198,-3793.7268967808923,1623.4724169287128,757.7556495169031,1301.6093281763533,0.7194651659264878,0.7104402349673099,0.6948342873184942,0.7456390959949046,-0.3326575900437898,0.3251089535353735,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11134952616163646,0.06533805684610947
71,-1,35392.07312671329,16472.79073067638,3007.494511299359,322.54096141001355,1979.3102502244583,13609.936673103075,5.039350932261664,0.9340399670553988,1.4209941177743852,0.8140880672368226,-0.008604931532522415,0.00030211658790593786,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.3746180083972304,0.8077074014029643
72,-2,18900.829400163624,5444.472850631457,12548.201496051042,1469.473417348956,97.62781278920738,-658.9461766570366,1.3774822631040153,0.5716563109146172,0.17480605580865347,0.05897499577730111,1.2950798478412213,0.8232835273424143,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2069471925648261,0.5202726607668762
73,-1,7171.04890323313,6982.109197678743,-7743.665088772308,985.6766745691548,283.17414588414977,6663.75397387339,0.9000534476833579,0.34415451914715434,1.100888466121034,0.672921965332659,-1.1528915160959805,0.8397496467495094,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8334808361113186,0.7671687286662662
74,-2,20632.790133727478,17391.48629605444,-3984.931716101186,3037.357180259023,-776.4661737462411,4965.34454726144,1.41584956473949,0.681121883625759,1.337692997167421,0.7178548023124213,-0.6160158603788997,0.629493463283892,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4624692197946338,0.8955671134572252
75,-1,17122.044917900337,10192.27955778758,5748.6186332475045,1413.5769674302428,-499.39227504273094,266.96203447773973,1.7240341962734527,0.7647207634816093,0.812995560200171,0.520719730871283,0.8310189175229675,0.718362520858614,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.059508534093583046,0.28634000623328454
76,-2,19444.22555639594,9460.75067733333,5648.235774505043,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5842727284489098,0.7993901025532465,0.4420975573193971,0.2888727011654416,0.7673561450388781,0.8149007292570781,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16564.13165240076,7429.218497237598,7171.7256965548,2406.3421077781386,997.7840632250127,-1440.938712394789,1.6785442148903538,0.8152789326592991,0.6983489317310708,0.7932084391965383,0.6521250093027322,0.7409195424191687,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1317354432924609,0.05583927665248976
78,-2,-2218.017845185921,-15696.249615126173,6462.534546416486,1054.7583162981973,1194.6938986288696,4766.245008596699,1.0977572624038767,0.3815555922275425,-0.3879909319346789,0.09586541554653397,0.8269929393187876,0.6196909209310875,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4541196167871267,0.5976067648437983
79,-1,18399.857865988408,5291.658458301856,9587.236246838234,1781.0859977615155,1263.1150592585236,476.76210382828185,1.646947483956124,0.809591908051406,0.21893168566635476,0.19426341413464912,1.0678003638442055,0.8386467604501401,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26349.58285309231,12828.175190287031,10977.786494665954,1831.0800467202353,980,-267.4588785809119,2.7099657964427224,0.9528568597972654,1.5742789825470649,0.9738324415768226,0.9577564707900065,0.853036628772059,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,21382.545731630315,8348.217664668104,12435.3187459404,165.5207692246895,780.0543125009244,-346.5657607038047,1.7182175996141749,0.9327494478414564,0.7960607087803871,0.8549041685850377,0.7526048443939929,0.7070705449422136,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.035072019118458746,0.26517854882466024
