session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11535.65119767746,5602.174971405999,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,20,-7,2,2,12,-191527,40448,-932,-971,-3037,1.2644097646151577,0.8418979369388825,0.6655337279248645,0.6085801562075307,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24259.555923063337,15587.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-627526,16416,23103,13477,-3215,2.275076407493789,0.954955139935244,1.3593076049073005,0.8430078002567843,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11416.721760138831,5761.5043740068795,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-48,46,-21,12,4,482849,-236993,27704,-8358,-633,0.7770975648628596,0.42271251684998656,0.14906193816779062,0.0315412853203297,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12702.172732396672,7982.049172779778,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,127,13,9,7,-12,-1274949,-63262,-9796,-6529,3704,1.7643404221398407,0.7655429593789308,1.282447537469659,0.664562273493541,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18826.658906549146,15265.454752039863,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-52,-28,-32,-19,-3,515946,157557,38266,15358,-427,1.4953908940443927,0.8171498058724976,1.2439875623124776,0.7962259150360796,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18259.817373078607,10507.27955778758,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,56,-8,-16,-4,14,-555772,47873,21135,3188,-2577,1.649557354671388,0.7957673924643449,0.8671937216316361,0.5663962266914854,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18485.389569044237,10094.893000459764,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,65,-16,10,16,4,-642005,88214,-11137,-11552,-1377,1.2910811276843326,0.7615983053056897,0.48161093193137394,0.32144820226465975,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16266.226258608192,7814.366193872469,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,37,16,30,-8,17,-368255,-78787,-36849,6045,-3690,1.7109710073660394,0.936030293744184,0.7452043778281859,0.7734545635720235,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-4213.368514596161,-12864.029386194656,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-82,-5,4,-7,33,852614,30923,-4376,6641,-7940,0.6724518264636291,0.2513731536487525,-0.1414868478425806,0.013778786079332918,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13261.945243223705,5342.666401132068,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,42,10,-5,-4,4,-413859,-47857,8006,4198,-632,1.0640225763669249,0.8182629169274602,0.24275798496457016,0.22004544847875243,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23916.649786352064,12373.797083726298,8347.368917555672,1831.0800467202353,980,384.4037383498576,-11,-8,-17,0,-8,119409,50370,22678,980,2100,2.495870776428005,0.9919167377547805,1.4488672834030134,0.9811604176273319,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15467.630000048981,8109.217664668104,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,10,5,9,9,-2,-92238,-19776,-10533,-6038,933,1.6000251056924533,0.9527184407748236,0.7714412984254388,0.8665060862175967,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9013.167926264146,3227.993177302589,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-46,3,-21,-9,-3,466235,-11607,28041,7436,1248,0.9175725042308212,0.9735496649850133,0.32728249947433263,0.858241495450247,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11813.6811808883,7056.021307759685,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-23,-4,-10,-12,-2,228607,21837,13402,11368,890,1.168607749566168,0.936168385449836,0.7224600093846778,0.9544677462093552,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14503.43724974398,7832.004118926343,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-9,19,2,0,4,95884,-93553,-472,680,-1062,1.5753226377464287,0.9144361003202907,0.8145903386094631,0.7639896043901686,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10585.972038272437,2443.498220210895,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,84,-12,-4,9,-12,-825810,67885,5599,-6280,3319,1.3659324689272028,0.7181581550548486,0.5120349133704277,0.25622273248964655,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19734.631160684716,10301.878861504141,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-14,-8,12,4,-9,153722,47128,-13777,-1704,2503,2.0521828490494594,0.9187737024794042,1.0403764228438677,0.6606610911576802,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4815.9692408138035,-2145.2084073529113,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,60,-4,13,14,-4,-588119,25605,-12749,-9284,1086,0.08839507690068286,0.030930818669980927,-0.5656156056339587,0.5384994125085825,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13795.557537522609,7647.294537886977,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,119,13,-1,-13,4,-1171609,-63897,3342,11972,-862,0.6528242458568203,0.27240360438825595,0.10055164594384036,0.009103121916378822,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10992.188603318533,3779.2930334887933,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,14,-47,-4,-5,-5,-134489,253710,5757,4642,1695,1.033524011387396,0.9457363948786112,0.3101443777656402,0.6438211771451624,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15410.530241300581,10504.493026043288,5360.6937285063905,-577.997717799648,340.3412045505502,-217,69,33,26,-17,0,-677975,-165965,-31937,13448,-217,1.6440805925052224,0.8647200699310725,1.0749613896886723,0.8432266212287373,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3476.847764440994,-11748.1725791184,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-82,-8,18,7,-2,830938,47750,-22264,-4619,690,-0.19366611940548834,0.04248370345610165,-0.9922604859359374,0.48878562851899615,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17509.059255597545,10287.71381740665,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,22,3,11,-8,4,-217716,-11712,-12001,6898,-3,1.6612344332538242,0.9744752635350266,1.0089750287616466,0.9298999404070978,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22713.730221799135,16519.500532934675,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-32,4,-34,4,-5,339218,-14536,46979,-2373,1848,2.11792832023829,0.8593537559900769,1.5106627844877547,0.8298976631140547,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13328.694009814917,8129.412695583029,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,10,12,32,-6,-3,-90679,-58102,-39645,5238,791,1.5722215582359729,0.9431558547916568,1.00411650292077,0.9372737441365414,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15570.670569695078,12135.658386240422,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,40,20,-18,15,-11,-386693,-98486,23560,-9454,2656,1.7534174068539885,0.8172610622704064,1.293607201482465,0.6674090421025118,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21784.261632071015,12618.612104171945,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,16,12,-32,-8,-20,-148646,-60537,39205,6567,4954,2.45076339199951,0.914902372386516,1.494135012451937,0.7794614038495628,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15109.732256334108,3595.4281624837313,9487.305907419854,1406,910.9173175642081,-289.91913113368446,73,33,0,5,-10,-714182,-162135,1406,-3126,2912,1.696828441683423,0.9083567170260791,0.41096354772442995,0.6492672081505475,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,7698.308399826929,3645.0706029699068,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-17,6,3,6,155984,90283,-6348,-945,-1566,0.6472318101305966,0.827461185317427,0.26090833284754933,0.7384839341963041,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4496.522057362759,-199.6084312190069,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-57,-24,-4,-2,-3,569150,131334,6088,2542,1373,0.4872743811260926,0.10052292752973756,-0.04567125757175588,0.0010996051449774715,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
