timestamp;buyer;seller;symbol;currency;price;quantity
202300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
202400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;4
202400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
202500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10137.0;6
202500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
202600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
202800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10142.0;4
202900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
202900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
203000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10140.0;6
203000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
203100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10125.0;6
203100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
203200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
203300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;9
203300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;1
203400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10126.0;2
203400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;1
203500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
203600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;4
203600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1319.0;3
203600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
203600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
203800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;5
203800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
204100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;3
204100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
204100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
204200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;5
204200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;2
204300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;5
204300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
204600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;1
204600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
204600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
204700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
204800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
204900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
205000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;2
205000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;4
205000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
205100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
205200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;5
205200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
205300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10152.0;5
205300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;1
205400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;3
205900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
206000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
206000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;1
206000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
206200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;4
206200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;2
206300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;3
206300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
206400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
206400;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;237.0;1
206600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
206700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;5
206700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
206800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
206900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
206900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;3
206900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
206900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
207000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;13
207000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
207100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;4
207100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;2
207200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;2
207200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
207300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;1
207400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
207500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10147.0;5
207500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
207500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;3
207500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;2
207500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
207500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
207500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
207800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
207800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
207800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
207900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;8
208000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;3
208000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;127.0;4
208100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
208500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
208700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
208800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;3
208800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
208900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;3
209000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1354.0;1
209100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;4
209400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;2
209400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
209600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;8
209700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
209700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
209700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
209800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10158.0;5
209800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
209800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
209900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;6
210000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;2
210000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
210100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;1
210200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;4
210200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
210300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;3
210300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;1
210400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;4
210400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;2
210400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
210800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;3
210800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
210900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;131.0;4
211100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
211200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;8
211200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
211300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;6
211400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;5
211400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
211400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
211400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
211500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
211500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
211700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;15
211700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
211800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
211800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;2
211900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
212000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;8
212100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
212200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
212300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;5
212400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;6
212500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;4
212500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
212600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
212700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;5
212800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
213000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;6
213000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
213100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10145.0;3
213100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
213100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
213200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;8
213200;BOT_MAKER;BOT_TAKER;VEV_5000;XIRECS;240.0;1
213200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
213300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;4
213300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
213500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
213500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
213600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
213600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
213700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
213700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;1
213800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
213800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
214000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1331.0;1
214100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;3
214200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;4
214400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;3
214400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
214600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;6
214600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
214600;BOT_MAKER;BOT_TAKER;VEV_5000;XIRECS;246.0;1
214600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
214700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;4
214700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;6
214700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
214800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;4
214800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
214900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
215000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
215000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
215100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;1
215300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;8
215400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
215400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
215500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
215700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
215800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;4
215900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
216000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
216100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
216200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;3
216200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;3
216300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;5
216300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;7
216300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
216300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
216400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;6
216400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
216500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;6
216700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;2
216700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
216800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;7
216900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;8
217000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
217100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
217100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;116.0;5
217200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10147.0;5
217300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;3
217400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
217500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
217600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
217600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
217800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;4
217800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
217800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
218000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10137.0;2
218100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;3
218100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
218200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;5
218200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
218300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;2
218400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
218400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
218500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;2
218600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
218800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;2
218800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
218800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
219100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
219200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
219300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;2
219300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
219400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
219400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
219500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;5
219700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;4
219700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;11
219800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10168.0;3
219800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
219900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
220000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
220100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;4
220100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
220200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
220300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
220400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
220500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;6
220500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
220600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;2
220700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
220800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
221000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
221100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;5
221200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
221200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
221400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
221600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;4
221600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;4
221600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
221800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;5
221900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10173.0;3
221900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;2
222000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10188.0;5
222100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
222100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;2
222100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
222300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;6
222300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
222400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;2
222500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;4
222700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
222900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
222900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
222900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;111.0;5
222900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
223000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
223000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;1
223200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
223200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
223300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;4
223300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
223300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
223400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;3
223400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
223500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;4
223500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;3
223700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
223700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;1
223800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;4
223900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;3
223900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
224000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;5
224000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
224000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
224100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;5
224400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10183.0;5
224400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
224500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
224600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;8
224700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;6
224700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
224800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10201.0;3
224800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
224900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;10
225100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;2
225100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;1
225200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
225300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;107.0;1
225400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
