session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3384.270762040782,-3492.314098804345,4514.5024646065285,1225,386.60353477499484,580.4788614636037,170,20,-16,0,-10,-1,0,-203873,89735,1225,9482,1022,170,0.21986121721923518,0.4003272661795762,-0.5065244087084528,0.8072304214358325,0.4656290602900502,0.9485185912235595,0.13328853612790378,0.8546308283830824,0.051787898610980376,0.37391339029724435,0.06209917725650785,0.284040685187735,0.013580953642240805,0.2883537961750454
60,5543.983410825267,-720.1178575835074,5170.747805624029,462.15480730524723,676.2094175167631,341.4937567207269,-386.50451875799126,-20,-6,9,-6,-1,15,199184,37019,-11327,3631,624,-2876,0.372581474021605,0.44537516861612386,-0.30054680809821127,0.43422442863033645,0.5196782047008525,0.9813462070873575,0.06857991002878273,0.5386608819155972,0.03496585916358885,0.2835154703911848,0.04719047712390839,0.8222822939724148,0.0027138311026777386,0.0029041342887298344
61,10316.691208699427,1060.931118997716,4997.334701575015,1788.2104300032865,375.7206524803878,1106.6154187409188,987.8788869021023,-17,-1,2,10,-2,13,165269,10286,-429,-7357,1776,-2465,1.1256630361395445,0.9530181182209847,0.2352187797869144,0.5312750345988916,0.4671267203701358,0.9737846269754007,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14641002634115527,0.8583131760638946,0.0948051708938737,0.8554307124835494
62,6646.436786077403,-3802.229435104993,5161.570387101077,3644.6348895439805,519.5426055550572,635.744033358987,487.1743056232938,-36,16,33,-1,6,-13,366128,-78952,-41168,1232,-960,1178,0.40694946581990044,0.5837948064136019,-0.5550994311097405,0.774293100241893,0.4885538386189962,0.950278380332605,0.3146030357361619,0.655294883844288,0.04136414572335637,0.7130805824298535,0.06997092895389684,0.8301347106422379,0.04755694789722663,0.8848110691675072
63,6321.7876197909245,-1614.1358616518264,2140.653049396191,3058.405767994467,957.766924737738,592.388989031494,1186.7087502828613,-18,23,28,18,10,-13,182229,-121719,-35234,-14352,-1819,2472,0.3367523827132767,0.4611866777373538,-0.07864872190775196,0.21306457639518464,-0.0566249526005519,0.028507405339442893,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.07757428028666219,0.8319164212527391,0.09844305679518436,0.6293019500912578
64,12250.003469770156,3477.7407251578697,7485.389061578127,-2116.119143775219,2419.153626225343,587.5552206112241,396.28397997281127,-16,8,-2,16,8,-4,164094,-34732,875,-10854,-994,1149,1.0162689738596176,0.8477591215084663,0.2702659855748303,0.21757095608337662,0.7609147172550623,0.9636051709122556,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04044535879183635,0.6793575554228021,0.0410314661793791,0.7447393653405627
65,2203.2685095031643,-6178.846185915449,3310.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,5,11,17,11,-4,-6,-55166,-52541,-19791,-8571,815,1468,0.14190441463729517,0.07681024923705733,-0.6092301302321058,0.6665833015060268,0.22651833734468557,0.688614801176403,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-1699.8564127728428,-4251.304332661617,1022,593.9403930866574,1221.9176406395645,-345.7119079814639,59.30179414401607,45,0,17,8,7,-5,-461916,1022,-20677,-5118,-1121,1050,-0.28342131770818896,0.09237926255388083,-0.34295023362928306,0.2898355613223005,-0.10802890088056409,0.087356428800397,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.021714062840783577,0.32442978715702603
67,8833.20799092119,-662.5102139730006,6656.452921975579,2478.3781759992853,735.6116267242214,69.24330790876951,-443.96782771366316,-11,24,-40,-5,-2,-4,107695,-119289,51871,4894,446,657,0.7169595126554431,0.8840441982660217,-0.06567382018665542,0.1496966343016709,0.635517635625078,0.9643820532048067,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.00261680636948552,0.030814323399534042,-0.04339714525183438,0.6922880618707378
68,10493.02653455556,-1374,6532.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0,1,-1,-12,12,13,-1374,1234,4000,9340,-2398,-1185,0.8729733125413736,0.8603374014157812,-0.27168429336692973,0.6821576580196539,0.6703991099369433,0.9450625940841471,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,5714.42404391379,-1724.4282580649015,5899.664060496027,257.9579584250241,766.1921571813195,279.53183513533304,235.50629074098833,-22,-40,-13,2,8,-6,214036,214897,17457,-299,-1875,1526,0.6699014196601084,0.8667701757183481,-0.14467837215339072,0.1725171581202156,0.7039551365731584,0.9563875313220317,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.029638560689949692,0.8158517281001336
70,7405.71308235925,1007.4850514692371,2651.2786437660106,1560.846540749506,204.15607234296658,646.08324111257,1335.8635329189592,-36,23,-7,11,3,27,355840,-119916,10505,-9304,-215,-4510,0.43594086491700607,0.4945784407460941,0.02004393979496455,0.005499325716209133,0.0985656049665923,0.08856265988430716,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.03654602465755237,0.06547144531404438
71,-2457.2770354401737,-7078.853832384397,4102.100920673343,497.336069735622,-37.293956265253655,322.36243291320073,-262.92867011268936,-25,10,3,29,-1,27,248125,-47908,-3774,-19651,647,-6187,-0.04674370928541574,0.01084063936081495,-0.6973536941537208,0.8785204182300771,0.45516726579724837,0.9599505300361258,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.04406757605665799,0.7581150775790838,0.09517329571610612,0.3728654566845743
72,7235.18917725751,-1268.1891402525944,4350.323412377431,1711.7892703611105,1504.6356510657674,295.2409371757941,641.3890465300008,18,9,-16,1,4,9,-180176,-42758,21700,800,-643,-1246,0.7571705235138406,0.9387753040775475,-0.03199387345845837,0.020934738389950327,0.4222271322054226,0.9561530761727766,0.13605458513858523,0.9164163866290232,0.1706665525904629,0.9549853845048507,0.015644875770095094,0.345892231512847,0.04457125126773581,0.39157590392981606
73,7755.118870626326,326.97573384916177,4196.1245852149,-3.149601531891676,638.3482917682995,1678.859576009795,917.96028531606,-22,26,32,14,-11,16,222567,-126638,-38338,-12986,3886,-1884,0.6990582670888573,0.8479044151128197,0.0183492920654366,0.004778040630041744,0.3326832679100041,0.8893187474124162,0.01709811125994875,0.017892017890942677,0.007181322589943582,0.02357584530892334,0.20564398806734177,0.9179153341302038,0.1181022851961961,0.7104036999412174
74,4053.4718700900703,-705.975592013041,2846.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,193.35337394827513,17,-4,4,-2,-1,1,-164390,24921,-2695,2321,-175,47,0.838468003918898,0.79688821230983,0.2155662640235426,0.2967780547273643,0.44325080719921467,0.8513525237935775,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006619279444209004,0.038312551526504146
75,9431.540074889455,1150.5700868631538,6596.168718158409,624.0792465326813,547.5442062820484,551.3080229851598,-38.1302059319969,-11,6,29,3,4,10,112384,-24634,-35121,-2218,-358,-2103,0.9079217853568349,0.814394888783249,0.05933593391412704,0.04850058360285612,0.6612568686292993,0.97666011159041,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.018155659853736704,0.3225050352520082
76,7719.5671835221965,1372.4483692873619,4270.506761468059,348.931248926986,1265.940265598294,462.8758211039486,-1.1352828624530957,8,19,1,-6,5,-9,-78886,-95668,-965,6838,-41,1779,0.9817224864268259,0.928588402828994,0.2816019574613126,0.5009381352860932,0.512849237872873,0.8299729746603872,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.0063329354706287665,0.02599415509805907
77,10071.95404275321,-1940.036924158716,5812.856820281624,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,-1,13,-11,-22,12,-9,8224,-62081,15036,18388,-2555,2609,0.9143996047931294,0.9081996724647712,-0.22239838358306113,0.6196482688053675,0.5976302380924593,0.9107670107255631,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,16412.384172187194,9728.440457863151,5619.342445074726,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,4,4,-7,-5,-4,17,-32490,-15612,10342,4363,1104,-1356,2.147310083692538,0.8368200477113054,1.35149148918273,0.6879682017586992,0.6555732388003488,0.9544467405111062,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,10838.39479703861,966.8888003773463,6841.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,16.62282797611033,14,-5,-5,-10,14,12,-138767,32969,7510,8575,-3390,-1699,1.1657138104216054,0.9678477197181973,0.12640338167872958,0.2891043430579089,0.6748795630715761,0.9253276424847751,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.005046180490917755,0.005032077583103828
80,13945.131388183643,3998.7839391081507,6408.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1289.2336536380676,8,8,-21,-2,-5,-14,-73845,-35614,27204,2091,1383,2647,1.2535092587115095,0.9578916055869072,0.30433231196026844,0.631720005583261,0.6568603786348146,0.9617967185093357,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18048767539010432,0.5564285962068252
81,6860.83389532933,-2777.165299400429,6297.756983144907,2610.407521378329,1021,-159.48811359379386,-131.6771961996842,-3,27,-16,0,-2,6,27327,-133240,21630,1021,425,-1335,0.4382919525990671,0.5116398474266055,-0.25466198212235985,0.3824229692837038,0.43590735571269335,0.8460588561714607,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.013736794944966336,0.23461822753240533,-0.020223484386193997,0.3011291075425045
82,7357.455021430811,801.6725781678979,4677.26129938259,-121.90081835918681,1291.2393911500349,822.5168525806098,-113.33428149113342,-9,17,-25,-8,-9,-11,91390,-83092,33172,6705,3115,1437,0.8911690291976245,0.7630224227238951,0.1027349754771959,0.061499928224019305,0.666780726091584,0.9415079209152153,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.04558788830858579,0.7697574676737436,-0.06161647736194706,0.48003922230583157
83,5788.935176261394,-1391.466217353227,3519.217805284803,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,-13,19,-28,1,-16,-1,123833,-94153,34158,533,3703,1043,0.8319206951475372,0.930288667955551,-0.07812111138568877,0.27098571089357343,0.4401968896981737,0.9183730417801828,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,10750.473935475175,2785.122552573157,4053.764924283998,2881.4587736603935,937.4979665765131,137,-44.37028161888634,-25,10,8,-24,0,-7,247374,-47434,-7070,16970,137,1053,1.1257249128980207,0.9617957967129042,0.25800793605513034,0.6627153442528085,0.401829507438814,0.9543851366432019,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0034917079522375077,0.02271299281707623,-0.0025818061135835487,0.007781391906871531
85,8114.6880945824905,328.0716828270233,3976.665386144654,2342.5258547818817,830.3963906210042,1543.354936669025,-906.3261564610966,-12,17,-3,2,-25,-9,118650,-84749,6110,-953,7278,-327,0.663971424638171,0.8912631030396767,-0.0654791060077443,0.17195937065461775,0.378113150422094,0.8327671855086817,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1306751281147867,0.7099412363453711
86,6243.37340031768,-1311.7704418146168,5798.6215578909905,688.6028704921919,1104.3972373141219,365.1691974658911,-401.64702103089985,-23,42,6,-1,-15,-24,234307,-219002,-7566,1929,3208,4045,0.7116717101081077,0.7856845259641838,-0.03278040250704602,0.008375008086105074,0.48694547290069823,0.942689878193255,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.0516745765542766,0.765093551850855,0.0689089282605948,0.20186647078843284
87,3905.143548411161,-4774.172942573496,2803.785246072446,2833.7848375436643,1454.3868231321467,666.715299309707,920.6442849266928,21,7,-7,5,-5,2,-209865,-34854,10087,-2471,1466,492,0.17982856016114754,0.15049907981755783,-0.7562004040020783,0.7326285347752785,0.3246125947963018,0.8382387902095654,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.11026688442778071,0.9305605833117125
88,5781.698978931844,2909.3005649354745,2476.8349463157356,666.612744361948,827.0261032075086,-595,-503.0753798888227,6,17,17,5,0,-12,-56549,-85338,-19569,-3639,-595,2759,0.7706107854162297,0.9036154938918803,0.3706299090941456,0.7541645454449614,0.3911011572429227,0.8367969570498259,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.07795569762735477,0.6285014615425181
89,3747.8007321058485,-1643.2930334887933,2456.543156156604,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,-14,4,-10,6,-6,-7,136625,-18730,12828,-3618,1796,2093,0.6369456608192972,0.8405961992717306,0.05643771896786656,0.04375770616005707,0.24606292395873705,0.8394259491723847,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,2982.838626018986,-3941.6556806318695,5282.189198683562,565.9630306694598,1181.077505346994,-76.0814576594671,-28.65397038969286,-37,9,17,2,17,3,365243,-41443,-19938,-361,-2201,-774,0.4524089025451673,0.6581585583613967,-0.35354801197454244,0.5110938828871716,0.5622110579124938,0.9761931099242902,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.009390246383378707,0.04240265068115446,0.0005682405483400805,0.0009755829072139641
91,2250.385311254733,-3470.5883357138955,6523.158503936385,-2262.0943654116054,2021.973492900377,-445.5404049946392,-116.52357946188954,-13,10,-42,-22,-7,-10,130126,-46158,54857,17873,1878,1877,0.36248395088881663,0.3455594839251928,-0.35489043873727766,0.6238916256104031,0.676754911312678,0.9031244949526395,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.019200495866489968,0.15378052601056355,-0.017046246389425188,0.19230765894535273
92,5490.688789242429,-4630.051735184839,4290.574361927254,3376.443324157881,1653.2004913773544,207.7620117432043,592.7603352215751,-10,16,-29,-20,7,-9,99008,-81616,37230,15470,-873,2183,0.5906661125552484,0.9126964218667732,-0.42158811474063784,0.8681345988216486,0.433433543217746,0.9897589496764618,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0013132621106720149,0.0016407344687221857,0.07617824666296043,0.7162482595771976
93,696.2548425423693,-5573.827575411124,2860.575508208596,2451.767587274717,973.9017536160856,-639.775334076242,623.6129029303365,-33,-22,5,-1,12,-16,327209,115266,-4623,1752,-3436,2978,-0.14234375739151603,0.0788755279236593,-0.7306337218278508,0.5764881781731782,0.20604366833968044,0.7222314301456203,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.024772185981053362,0.07042450864154752,0.054696410813522854,0.4550123861240658
94,2558.752988608032,-3233.507948109589,3661.428291197779,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,41,41,-13,-4,-14,3,-408348,-205496,18769,3855,3333,-734,0.7899446334932609,0.7037664904386781,0.16431755922328764,0.1636621016618303,0.3974469499573118,0.9428080858718121,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,8670.745358579545,286.9267089923378,6531.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,32,13,12,9,5,4,-318776,-60468,-14762,-6188,-757,-481,0.9381039673053109,0.9430736614454966,0.11150981392510952,0.22494449496852384,0.6839301751089797,0.9781112853863844,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,2889.7249513500997,-3110.8140481668524,4341,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,31,0,-12,16,-2,-5,-315561,4341,14983,-9813,20,980,0.3157541903557175,0.6973074035516194,-0.23119177628954402,0.6638634877344113,0.41161309680892577,0.9775549150900575,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,14414.0939188454,6222.487363873224,3964.083429296319,3085.68121846945,686.0149743330585,629,-173.17306712665254,-15,9,-32,-13,0,8,153711,-42842,42171,11182,629,-1288,1.4930246081048764,0.9718385578906109,0.7522428974198961,0.9169515889276337,0.4164035107514448,0.8074738772612666,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.03997676512754281,0.510347786263602
98,7050.204793347093,-72.14274706265496,6180.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,2,-4,4,3,-6,3,-20384,27271,-4895,-1535,1537,-1687,0.6661153656710318,0.9106244516646981,0.05172384838695301,0.10428933105345908,0.5753275743940109,0.9583998607479014,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,4297.068276937613,-2276.382053606998,4356.886499441949,1548.0709206801657,255.88206246078335,250.7916884384249,161.81915952328774,-21,-7,19,-6,-15,2,207484,41888,-23298,5630,4954,-121,0.47472585672246637,0.7514101950959543,-0.36758021316851136,0.7375405532679002,0.6089355971737207,0.9484633349987953,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
