session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12417.236231844428,7994.350193548948,3621.3378941319534,315.9676603269436,-1537.2509783214227,2022.8314621580066,32,70,-10,13,-168,-305839,-362124,13546,-8461,47268,1.2665498004404558,0.7345509327478388,0.7317234765242822,0.8396252570727837,0.45620654944168093,0.2710365904016009,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3101636739394979,0.19899709251942177
70,8951.865657962713,6188,-721.6420921564568,1623.4724169287128,757.7556495169031,1104.2796836735542,0,-53,2,2,-62,6188,281716,-932,-971,18900,1.1064861763207339,0.692164498130814,0.688928649511388,0.7572620575967643,0.02248765419039899,0.0031675712343678174,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1491309301287891,0.11155086374346015
71,18161.681738992418,16472.79073067638,4849.5954319727025,322.54096141001355,1979.3102502244583,-5462.555635291137,70,59,-16,-17,-84,-698098,-302010,23103,13477,21807,0.6511396259625916,0.2666065206169153,1.4209941177743852,0.8140880672368226,0.35541811245044863,0.43409969740037974,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.377616341884822,0.791722176006621
72,6489.904616461077,5444.472850631457,1845.9702371323074,1469.473417348956,97.62781278920738,-2367.6397014408503,-45,27,-21,12,172,452714,-139479,27704,-8358,-42712,-0.17788530518006584,0.010708088387724805,0.17480605580865347,0.05897499577730111,0.18981973632813795,0.015978220702252927,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6570546493358266,0.5653230484961074
73,-3504.3782750668197,6982.109197678743,-9930.198248066998,985.6766745691548,283.17414588414977,-1825.1400451318696,99,71,9,7,46,-993098,-367208,-9796,-6529,-11055,-0.5581553590082726,0.23312314807804793,1.100888466121034,0.672921965332659,-1.3788840157853912,0.8500318533521437,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3987354708909373,0.23866821606938474
74,11558.876413952516,17391.48629605444,-4955.052706194227,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-77,-32,-19,-11,701013,419971,38266,15358,1669,0.49157007978703,0.23476521991900964,1.337692997167421,0.7178548023124213,-0.710930497131175,0.6622596414798616,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,18133.370817742827,10380.539541994222,6180.73111201977,1413.5769674302428,-499.39227504273094,657.9154713413227,58,26,-16,-4,-92,-576123,-129150,21135,3188,21572,1.8461213786541868,0.7853614356789506,0.825509864276404,0.5069459298890958,0.9847974852145809,0.6922532152665107,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.01530284470646959,0.010632846912252853
76,19292.29879154727,9460.75067733333,5496.309009656368,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-93,10,16,4,-572413,494669,-11137,-11552,-1377,1.5909463132173964,0.6534499396854901,0.4420975573193971,0.2888727011654416,0.774029729807389,0.48975723087966033,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20058.662590648168,7351.107724761474,9646.667674625642,2406.3421077781386,997.7840632250127,-343.2389797420983,30,107,30,-8,171,-297570,-549172,-36849,6045,-40207,1.87731716398277,0.8813614804856014,0.6910583278122281,0.8038198462202545,0.8563663558409338,0.8476282339265795,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12991323681942488,0.0814118681380292
78,-8025.399258847134,-15696.249615126173,7981.863323879079,1054.7583162981973,1194.6938986288696,-2560.4651825271067,-84,-60,4,-7,-94,870891,326452,-4376,6641,25803,0.6705141568439585,0.11581926895111863,-0.3879909319346789,0.09586541554653397,0.9803736900741249,0.7568024885830302,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.12650423952817486,0.08465600661748579
79,21727.851645646693,5919.690229622647,9824.957223708567,1781.0859977615155,1263.1150592585236,2939.0031352954393,39,62,-5,-4,63,-383339,-314158,8006,4198,-14524,2.172655812814494,0.8040451854290819,0.3125402591422604,0.37275027956882884,1.0779535846420651,0.8751207496440021,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4855400084246008,0.3999082748878263
80,28124.13603724259,12828.175190287031,13474.61537997151,1831.0800467202353,980,-989.7345797361832,-25,49,-17,0,74,256090,-243914,22678,980,-16859,2.6859936163448066,0.9682172950418819,1.5742789825470649,0.9738324415768226,1.2096483606515749,0.9428414429310719,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.30947255232640375,0.4280205915953069
81,26413.540365556535,8454.939431134902,16664.513966289815,165.5207692246895,780.0543125009244,348.51188640620614,11,54,9,9,-2,-101927,-262411,-10533,-6038,933,2.077859040209302,0.9219770755723866,0.799508254857133,0.8559991369991132,1.0941431595478857,0.8440062767392276,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13974.35253072004,5535.060026208521,5951.284064451655,74.12331257828555,1345.519315043789,1068.3658124377907,-35,7,-21,-9,131,357823,-30189,28041,7436,-32300,2.07432392583885,0.7161500960569449,0.5820830475136528,0.9477396695511882,0.5035451061566188,0.369299403691181,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.8102212525272674,0.45885133577771375
83,7524.472131769875,6384.021307759685,-3063.9896265289863,2059.208343399254,1143.325801232233,1001.9063059076884,-23,56,-10,-12,6,227935,-290940,13402,11368,-826,0.6660847050293796,0.4968792231779931,0.6683733276654998,0.9534519637364862,-0.40880719382291536,0.3149804767748371,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07224838753329313,0.2916219003032312
84,9940.736634036346,9399.228629440971,4292.884318555996,2015.8646934150984,680,-6447.24100737572,-14,90,2,0,135,146369,-459097,-472,680,-32226,1.8495570284726295,0.7814477545409159,1.0110828758489419,0.8288965092055429,0.6681903110244721,0.5384945315685175,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10330966705225322,0.054429459100028
85,14968.14321095508,1251.2658442860702,8464.898646492045,575.7011397091755,1745.2837577945193,2930.99382267327,95,44,-4,9,-70,-935464,-221178,5599,-6280,18988,1.888520211399232,0.8255668377083598,0.38575199110041863,0.16940316813015172,0.8832178630479178,0.8541136061131017,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3496795645023334,0.2546809714723047
86,15977.1004332255,11779.116898893746,1447.403619056102,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-3,-95,12,4,21,42512,509925,-13777,-1704,-5556,1.6292185402251147,0.8836453624000723,1.1719809413900053,0.6766153810385689,0.28074708826436856,0.12228688747090283,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,7565.942343704945,493.5735543628107,1917.4524577475386,721.2567302760508,1707.0831047700103,2726.576496548535,46,-52,13,14,-25,-448753,281661,-12749,-9284,6723,0.2511370342496794,0.22618795616677237,-0.29945184875939557,0.4477588777307166,0.12612665643755547,0.1379903396215463,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,16517.33111909558,8139.993972951546,5607.075364024553,2151.6698385669442,360.3321316604779,258.2598118920598,113,71,-1,-13,-4,-1111658,-361149,3342,11972,1501,1.3353387871298978,0.7199728389726645,0.17462001963920395,0.029457737706703895,0.8503746653044666,0.8419408029123232,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.07448070672058212,0.06186304349648025
89,13276.701384707814,1165.6525194695569,7099.357890391511,1086.4988677385663,883.1343205594535,3042.0577865487257,38,10,-4,-5,-2,-374134,-45867,5757,4642,3530,1.00276390613513,0.6134216320104959,-0.049827507474981984,0.009265104296949492,0.5333774605740612,0.542874172857256,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.3758332617497226,0.7606379940637154
90,9885.665465003167,9398.856355602155,941.4656226501102,-577.997717799648,340.3412045505502,-217,59,149,26,-17,0,-579301,-772620,-31937,13448,-217,1.0808538137243815,0.4668384832217362,0.8721667887096193,0.7934623756407514,0.18651854182367572,0.051803176192869185,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-6358.943587876405,-9629.620396151906,4447.1221732326085,2215.611870890687,424.50843407715274,-3816.5656699249485,-63,-68,18,7,-98,637800,362679,-22264,-4619,28713,-0.03288296586184106,0.000595769481107869,-0.832522874368489,0.490087604138203,0.4760390480711581,0.8182184161212777,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09772648483484805,0.020639709162650142
92,23715.60268113277,13351.401767220872,108.82883563416544,840.0042563539082,1371.2801965509416,8044.087625372882,39,-57,11,-8,-53,-390837,306151,-12001,6898,16227,2.1392015957012016,0.8752505439229835,1.314762568959802,0.9299093108470925,-0.504078418633599,0.282847403041771,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,21899.409816094663,14403.531882859941,7202.998151968699,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,80,-34,4,-5,397608,-401544,46979,-2373,1848,1.8056287113637584,0.754283166595275,1.2133183565948278,0.6940663996646146,0.5022691874378791,0.36388583735439284,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20305.045129758648,9402.904765300365,2712.8462319573737,2132.8351945578397,-155.49700720444343,6211.955945147514,-12,67,32,-6,-177,127973,-339081,-39645,5238,46560,2.854433629365557,0.831433322756332,0.918631380234738,0.936339904675821,0.8709529888780453,0.5935845792598419,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9120742091777753,0.30977261976869047
95,18806.85108949161,11513.390063488507,8448.975694384251,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,75,-18,15,-11,-467081,-378088,23560,-9454,2656,1.8970266418957888,0.8206905979987154,1.2335420849036227,0.6423847361077601,0.7039129420027097,0.8763829606503626,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,7667.116112434982,12288.344308596716,-4982.160048805759,3702.3449319640567,1257.6606349767608,-4599.073714296792,9,-61,-32,-8,166,-78423,320923,39205,6567,-40487,0.9126954678969733,0.2235623020825035,1.4675828687064465,0.7625092294839942,-0.40741864003504263,0.15721092578163293,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6004595346058862,0.4982835153602383
97,15929.977641573447,4168.698198784143,10822.371180724469,1406,910.9173175642081,-1378.009055499373,77,76,0,5,-172,-752939,-384429,1406,-3126,53695,1.4818558689434231,0.6981942781372279,0.5056991257212035,0.6933979177689734,0.8786944690484225,0.6683795767739031,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.14666520677458866,0.11222842527305066
98,3297.4752489693856,1191.3560970952094,-965.2523835090687,2372.585439283612,1260.6830333174294,-561.8969372177962,-19,-65,6,3,31,194154,341757,-6348,-945,-7475,0.04181996306781586,0.0019379155177608317,-0.06872003200678702,0.07218652524445059,-0.11931010482914865,0.02042233332373853,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10439679918625926,0.4095991537316482
99,-3475.983046324211,-1557.0188096186612,-3959.1981557720574,857.2482272252282,750.6273541535943,432.358337687685,-56,-162,-4,-2,-3,557804,864618,6088,2542,1373,0.5589543163977536,0.06624693904163763,-0.1763466146381175,0.014049592573133388,0.5401558888562623,0.2782091602048185,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
