timestamp;buyer;seller;symbol;currency;price;quantity
34500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
34600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
34600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13042.0;3
34600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
34700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
34700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
34800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;70.0;2
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
35300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;5
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
35400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
35600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
35600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
35700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
35900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
35900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
36000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
36000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
36000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;5
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;10
36200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
36300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10015.0;4
36400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
36500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;1
36600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1307.0;3
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
36700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;2
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
37100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
37100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
37200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
37300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
37400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
37700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;4
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
37700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
37800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
38000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10030.0;5
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;1
38100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;4
38200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
38300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
38300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
38600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
38700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
39000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
39000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
39000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
39500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
39500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
39600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;110.0;2
39700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
39700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
39800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
39900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
39900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;4
39900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;1
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
40000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
40100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;4
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
40300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
40300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;10
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
40500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
40500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;8
40600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
40700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
40700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
40900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
40900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
41100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;5
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
41100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13034.0;5
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
41300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
41500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
41600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
41600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
41800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
42000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
42000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;2
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
42100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
42200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;6
42200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10036.0;5
42300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;9
42400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;4
42500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;6
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
42600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;6
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
42600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
42700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
42800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
42900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
43200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;1
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;14
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
43400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10030.0;2
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
43500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
43600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;2
43700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;3
43800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13037.0;4
43900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;5
44000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
44000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
44200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
44300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;5
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;1
44500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
44500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
44600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
44600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
44600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
44700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
44700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
44800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
44900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13052.0;4
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
44900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
44900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
45000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
45200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
45200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
45200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
45300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
45300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
45400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
45600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;9
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
45800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
45800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
45900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
45900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
46000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;1
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
46100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
46200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
46300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
46400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
46400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
46500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
46500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
46600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
46600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
46700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
46700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;7
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
47200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
47200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
47300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
47300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1314.0;1
47400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;3
47400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;6
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
47600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
47700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;4
47700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13041.0;5
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
47800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;3
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
47900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
48000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
48000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
48100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
48200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
48300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
48300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
48400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;2
48400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
48400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1314.0;1
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
48500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;6
48600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
48700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
48700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
48900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13056.0;3
48900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
49000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;14
49100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
49100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
49200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;10
49200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10028.0;5
49300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
49300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
49500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
49600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
49600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;4
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;2
50000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
50000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
50100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
50200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;9
50200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;3
50300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;3
50300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
50500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;6
50500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1314.0;1
50600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
50800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
51000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;5
51000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;1
51000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10041.0;2
51100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;4
51100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
51200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13058.0;3
51300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
51400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;9
51400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;5
51400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;6
51500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
51600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
51600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
51600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;5
51700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;2
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
51700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
51800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;9
51900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;2
51900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
