session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13570.459633250945,8203.473612903734,6783.737503206357,315.9676603269436,-1537.2509783214227,-195.46816486466696,29,64,-10,13,8,-276208,-327612,13546,-8461,-2350,1.1132896090977071,0.767612521604306,0.7563451301414221,0.8536372655490893,0.6604188830361689,0.6455106286745412,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.07193050461487364,0.14542319184872354
70,9064.835243791662,6188,1783.1332644098293,1623.4724169287128,757.7556495169031,-1287.526087063783,0,11,2,2,-55,6188,-56836,-932,-971,14499,0.9426373559028325,0.45155224475223793,0.688928649511388,0.7572620575967643,-0.015449122342789706,0.0008448482263760012,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023218886244086214,0.0024707664734906457
71,9929.76127210477,15862.48242408561,1021.8881019253749,322.54096141001355,1979.3102502244583,-9256.460465540687,68,88,-16,-17,-156,-678292,-456667,23103,13477,41387,-0.9039103820473857,0.23284784607636355,1.3631653417377663,0.8135882445959317,-0.12267380512927634,0.06346328208411117,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3967456562783984,0.7751728495054203
72,1106.4740579838835,5175.441327256034,-3479.3445806783857,1469.473417348956,97.62781278920738,-2156.7239187319283,-42,111,-21,12,154,422627,-584482,27704,-8358,-38279,-0.27522798383542874,0.07511285862310146,0.14909828394814958,0.04544398981140738,0.07882722698938897,0.011595595312080995,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6176970467919395,0.5561020355026914
73,4288.8260711105995,7036.4706280287355,-8932.933681410621,985.6766745691548,283.17414588414977,4916.43830403918,97,62,9,7,-44,-972840,-320922,-9796,-6529,13745,0.6169088715455412,0.20284262341728604,1.1020691846338606,0.6739222205771392,-1.217895311244992,0.8271487024365228,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6141593366096655,0.7688118295482796
74,21330.912779122096,17391.48629605444,-4224.9720461321995,3037.357180259023,-776.4661737462411,5903.50752268707,-71,-73,-32,-19,37,701013,398627,38266,15358,-10267,1.49943070357984,0.7071223023158861,1.337692997167421,0.7178548023124213,-0.6351875245548565,0.6389716424926406,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.565222022810925,0.921132365251691
75,13259.233736666962,10209.409549890901,1961.2935058811272,1413.5769674302428,-499.39227504273094,174.3459885074201,57,46,-16,-4,-2,-566182,-237470,21135,3188,629,1.5454352385199002,0.7650796445244008,0.8073443892850664,0.500244399852231,0.6753156301473798,0.5034697664104414,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.04226403463070591,0.2104285835896678
76,14398.637853952807,9460.75067733333,5653.842816996637,2002.3124892698597,3306.82595840455,-6025.09408805157,58,2,10,16,36,-572413,-4866,-11137,-11552,-9653,1.1850602564014687,0.5930154978274876,0.4420975573193971,0.2888727011654416,0.9301994394270299,0.6752285041165303,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6695986715218935,0.9053513692670647
77,23086.21355888401,7351.107724761474,12027.165033672849,2406.3421077781386,997.7840632250127,303.81462944653686,30,-8,30,-8,-18,-297570,53808,-36849,6045,4500,2.664158770925524,0.9618683170948216,0.6910583278122281,0.8038198462202545,1.3014426490800275,0.936718152032115,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.21185207688426935,0.24667149551721948
78,-4375.198984498566,-15696.249615126173,11029.890659103286,1054.7583162981973,1194.6938986288696,-1958.292243402746,-84,-48,4,-7,-87,870891,265806,-4376,6641,24293,1.07793864104904,0.2640646188040418,-0.3879909319346789,0.09586541554653397,1.3002246371898447,0.890592776585287,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.03893070243879689,0.009428833230522016
79,20824.691706106005,5919.690229622647,8567.173110589618,1781.0859977615155,1263.1150592585236,3293.6273088737,39,53,-5,-4,166,-383339,-268386,8006,4198,-42720,1.9308738062794621,0.7790382615937341,0.3125402591422604,0.37275027956882884,0.9241204629851201,0.8247859621773029,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3975911235464238,0.37002849926546916
80,29797.79569582948,12828.175190287031,13842.155412221648,1831.0800467202353,980,316.3850466005697,-25,40,-17,0,32,256090,-196271,22678,980,-6546,2.94176427268216,0.9722511332614613,1.5742789825470649,0.9738324415768226,1.225323436613499,0.9556713668126979,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06937697195091547,0.06720897521976438
81,22018.514497611628,9065.270029935753,9063.537864542654,165.5207692246895,780.0543125009244,2944.1315214076094,17,39,9,9,62,-161525,-192491,-10533,-6038,-15175,1.669322118495854,0.781145905885516,0.8114567053247138,0.8741086812061525,0.5066877977682381,0.5133311898214485,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.21669758808154904,0.08077926066500177
82,11232.504883238602,5535.060026208521,2263.1930041753803,74.12331257828555,1345.519315043789,2014.609225232627,-35,47,-21,-9,-88,357823,-240393,28041,7436,24430,0.964554131971882,0.8588824145188829,0.5820830475136528,0.9477396695511882,0.3217717617724389,0.3457283989600799,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.11777519695552426,0.08547743834862613
83,-588.7436983017742,6384.021307759685,-3135.12618549302,2059.208343399254,1143.325801232233,-7040.172965199927,-23,90,-10,-12,-117,227935,-465793,13402,11368,28604,0.34722996240841125,0.2913265398727631,0.6683733276654998,0.9534519637364862,-0.3748989215526887,0.29523780009161527,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.28051462735791943,0.25774958840904627
84,10443.49477168207,9361.8939231322,4955.225363985635,2015.8646934150984,680,-6569.489208850864,-11,84,2,0,162,116981,-427542,-472,680,-37504,1.80243547065689,0.7770197580156282,1.0112541284784982,0.8348804621685885,0.628676706219891,0.5352088991887878,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11108887269303638,0.11277543642922064
85,16929.544594289,576.3906959703891,7928.212221332593,575.7011397091755,1745.2837577945193,6103.956779482323,102,46,-4,9,-166,-1005160,-232153,5599,-6280,44182,2.1392169960189773,0.8305722234706313,0.33422979617965565,0.114474643266767,0.8341729094800385,0.8860631103124667,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7009434976107073,0.2668715431397379
86,28212.4797092996,11779.116898893746,5426.94413835305,2732.2057409843837,1594.4110507435125,6679.801880324907,-3,-81,12,4,-77,42512,438971,-13777,-1704,21273,3.690820596924243,0.9569856053082715,1.1719809413900053,0.6766153810385689,0.7561800500741147,0.7697747925742057,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3320650968599612,0.8455484977151858
87,13241.366052748204,493.5735543628107,2185.870490656438,721.2567302760508,1707.0831047700103,8133.582172682894,46,-47,13,14,-53,-448753,255031,-12749,-9284,16606,0.7942069260143917,0.471934965404777,-0.29945184875939557,0.4477588777307166,0.16775270039920662,0.2505983149939325,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6792329609054015,0.5386853384506695
88,14281.800996867827,8139.993972951546,6679.868627739721,2151.6698385669442,360.3321316604779,-3050.0635740508624,113,62,-1,-13,-76,-1111658,-313586,3342,11972,20562,1.1543418076851775,0.6057562127866537,0.17462001963920395,0.029457737706703895,0.961900085607715,0.8493350138292806,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.21804169302740803,0.09568297128835206
89,13725.397489365245,1165.6525194695569,6056.395813807554,1086.4988677385663,883.1343205594535,4533.7159677901145,38,-56,-4,-5,-94,-374134,302668,5757,4642,27467,1.54051617452125,0.7503128547231463,-0.049827507474981984,0.009265104296949492,0.6443252870317421,0.7473410910805016,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.8026377036781474,0.6315812097830681
90,10079.522712860882,9398.856355602155,2168.399536540266,-577.997717799648,340.3412045505502,-1250.0766660324396,59,130,26,-17,16,-579301,-672751,-31937,13448,-3250,1.1335744144851012,0.5237518410838868,0.8721667887096193,0.7934623756407514,0.33310437490371064,0.21110348958778255,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.10887335141512945,0.6903597402485862
91,11612.0616625312,-10068.262960986933,6208.512377956242,2215.611870890687,424.50843407715274,12831.69194059405,-67,-56,18,7,157,678468,301223,-22264,-4619,-39282,0.8532896037086396,0.39285403721715817,-0.8561711662562252,0.4884817774113189,0.697523670794071,0.9007540613519285,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7860627235701393,0.5346725405188942
92,15987.381214564408,13552.206940739357,-1011.6884715044871,840.0042563539082,1371.2801965509416,1235.5782924246882,40,-54,11,-8,4,-401000,288923,-12001,6898,618,0.9714665446460179,0.544861386568747,1.3376978106521504,0.9283494455066604,-0.7183341218310481,0.37706055883715506,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.14858856424279301,0.8580711613911468
93,18873.035047098576,14403.531882859941,4176.623382972612,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,70,-34,4,-5,397608,-353477,46979,-2373,1848,1.5056387450210515,0.6774600893798982,1.2133183565948278,0.6940663996646146,0.20227922109516172,0.1293383250392185,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10175.554047462461,9402.904765300365,-2792.958598247147,2132.8351945578397,-155.49700720444343,1588.2696930558477,-12,60,32,-6,-6,127973,-308877,-39645,5238,2956,1.52519159007438,0.8031022126382076,0.918631380234738,0.936339904675821,0.2818417908401922,0.12671278109616899,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17194336792445478,0.524814754522185
95,29634.81600335625,11513.390063488507,10339.610740734322,-1006.6577012830385,-102.95276372518492,8891.425664141643,48,8,-18,15,-28,-467081,-30891,23560,-9454,15769,3.310845929133624,0.9507930445058373,1.2335420849036227,0.6423847361077601,0.9839975135164923,0.91169202196004,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.1785064424292295,0.6076304678755075
96,21168.48882622501,12208.19128255373,8021.481288272655,3702.3449319640567,1257.6606349767608,-4021.1893115421917,5,-29,-32,-8,155,-38187,162960,39205,6567,-37531,2.4064311310103097,0.8327808138601994,1.4448136187295324,0.7744804708017824,1.0906434271163792,0.8944301367519424,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5820166886670688,0.5415255709900825
97,9531.551004970144,4168.698198784143,3435.7134001276863,1406,910.9173175642081,-389.7779115058938,77,41,0,5,22,-752939,-209792,1406,-3126,-7434,0.8034539620115438,0.7671896883494859,0.5056991257212035,0.6933979177689734,0.04880389319448553,0.014868497433347812,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.004823462147461971,0.006096952687094028
98,-2386.6546715246222,459.64159122054116,-3509.8041069693863,2372.585439283612,1260.6830333174294,-2969.760628376818,-23,-112,6,3,72,234046,587027,-6348,-945,-19026,-0.5544151219234528,0.2629691078120256,-0.13513614780145522,0.2265058550759059,-0.24171152650899086,0.10472282166328654,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5118143467030213,0.608859552982265
99,1267.3313792129188,-1804.7876744196983,1031.8851345661096,857.2482272252282,750.6273541535943,432.358337687685,-59,-104,-4,-2,-3,587522,558637,6088,2542,1373,0.7188518764645312,0.12926506909569205,-0.2090948855168142,0.018791182631204606,0.7328017198017232,0.6379533884685602,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
