session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15193.83987751068,7994.350193548948,8037.735548578377,315.9676603269436,-1537.2509783214227,383.037453377834,32,34,-10,13,-22,-305839,-169610,13546,-8461,6308,1.297485261251749,0.8441933324684169,0.7317234765242822,0.8396252570727837,0.7753244772541575,0.6126913450991223,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.021981206938355088,0.2377010346667151
70,1581.5217845445015,5970.376245710897,-6588.666322049161,1623.4724169287128,757.7556495169031,-181.41620556285034,3,-55,2,2,-15,-23599,286507,-932,-971,4124,0.07523019345563323,0.006768894551687898,0.6721646567419702,0.7068039993047995,-0.8404519881857389,0.5661967731167141,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0024214175907396134,0.0002754939024545576
71,20209.110361679577,16472.79073067638,3220.5954319727025,322.54096141001355,1979.3102502244583,-1786.127012603978,70,59,-16,-17,-30,-698098,-303639,23103,13477,7953,1.1469031653153328,0.6282168659302406,1.4209941177743852,0.8140880672368226,-0.006303059367533094,0.00014196461340720774,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,6618.767698593219,5444.472850631457,99.29651436535642,1469.473417348956,97.62781278920738,-492.1028965417572,-45,67,-21,12,73,452714,-350596,27704,-8358,-17615,0.27973359711522877,0.03680251855195226,0.17480605580865347,0.05897499577730111,0.19809107638697487,0.025038394984059,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.20770708709937824,0.5113266521446275
73,121.64535735737081,6982.109197678743,-9425.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,99,67,9,7,-12,-993098,-346575,-9796,-6529,3704,0.060665888539534585,0.0030408251104021996,1.100888466121034,0.672921965332659,-1.310096139270319,0.8432606844991173,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13452.762859850325,17391.48629605444,-4461.492211147677,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-74,-32,-19,-3,701013,403909,38266,15358,-427,0.6855126861185183,0.36755181464673453,1.337692997167421,0.7178548023124213,-0.6633775603147444,0.6437368070765304,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15980.664208409524,10345.409549890901,4597.95606956433,1413.5769674302428,-499.39227504273094,123.11389656678057,57,34,-16,-4,-18,-566046,-172373,21135,3188,4215,1.6962706024626184,0.7819526936904818,0.8284890854049842,0.5252746620867992,0.825419456678673,0.7003348476577128,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,27473.74329468517,9460.75067733333,13677.753512794268,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-175,10,16,4,-572413,934164,-11137,-11552,-1377,2.037726125249301,0.7340561787809716,0.4420975573193971,0.2888727011654416,1.2208095418392546,0.7315201566601985,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23895.046696009653,7351.107724761474,12277.761864529457,2406.3421077781386,997.7840632250127,862.0509357155715,30,-146,30,-8,-49,-297570,774778,-36849,6045,12285,2.5116107316984113,0.9187423250747293,0.6910583278122281,0.8038198462202545,1.268583589338411,0.8956052897547242,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09216309739875073,0.07773724841668186
78,-9235.461910394166,-15696.249615126173,8130.712602759886,1054.7583162981973,1194.6938986288696,-3919.377112954946,-84,-53,4,-7,-102,870891,289446,-4376,6641,26858,0.40667601594390096,0.0463688469885927,-0.3879909319346789,0.09586541554653397,0.9868295761295139,0.7830502521873031,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.396798266483624,0.49520587333840543
79,19024.256869161087,5919.690229622647,7353.55192808155,1781.0859977615155,1263.1150592585236,2706.81365443685,39,65,-5,-4,83,-383339,-332306,8006,4198,-20300,1.817812227857615,0.6876340959969941,0.3125402591422604,0.37275027956882884,0.7468361319472241,0.6665131565664856,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,27526.852061439473,12828.175190287031,11503.193086082349,1831.0800467202353,980,384.4037383498576,-25,69,-17,0,-8,256090,-350942,22678,980,2100,2.8548130249866728,0.9840488205627355,1.5742789825470649,0.9738324415768226,1.0094458155159198,0.9361543505715447,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18201.51646730373,8454.939431134902,8452.490068037005,165.5207692246895,780.0543125009244,348.51188640620614,11,69,9,9,-2,-101927,-348144,-10533,-6038,933,1.3911184329268118,0.8863297431031506,0.799508254857133,0.8559991369991132,0.40740255226535327,0.3498703887464854,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13491.036853225592,5535.060026208521,5907.079511437842,74.12331257828555,1345.519315043789,629.2546879571546,-35,9,-21,-9,42,357823,-40559,28041,7436,-10069,1.5727732706320463,0.8069086710965172,0.5820830475136528,0.9477396695511882,0.5161874684130672,0.42254482210921457,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2960282350640143,0.5356403343949154
83,6602.549808659747,6384.021307759685,-3264.7035417621955,2059.208343399254,1143.325801232233,280.6978980307705,-23,58,-10,-12,-2,227935,-301422,13402,11368,890,0.5870764396619647,0.4355570794399888,0.6683733276654998,0.9534519637364862,-0.4342422325387587,0.33717428152501105,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14591.22268476442,9399.228629440971,3645.3313336992287,2015.8646934150984,680,-1149.2019717908797,-14,88,2,0,26,146369,-449447,-472,680,-6114,1.7711607079586982,0.8390163142624508,1.0110828758489419,0.8288965092055429,0.5100592004847235,0.4626887867855587,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.023574877026436288,0.10210557829469626
85,15017.654935044378,1251.2658442860702,7686.055433912319,575.7011397091755,1745.2837577945193,3759.348759342294,95,45,-4,9,-95,-935464,-227176,5599,-6280,25551,1.8535768199780993,0.8652788578265049,0.38575199110041863,0.16940316813015172,0.7745530548840468,0.9136202239151929,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4234009812450309,0.30087133718058956
86,20776.604839184107,11779.116898893746,3873.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-87,12,4,-9,42512,469532,-13777,-1704,2503,2.303614500438747,0.9191161828120711,1.1719809413900053,0.6766153810385689,0.5864846903458517,0.6917100363972822,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7766.676770032053,493.5735543628107,2118.1868840746465,721.2567302760508,1707.0831047700103,2726.576496548535,46,-48,13,14,-25,-448753,260343,-12749,-9284,6723,0.28618091556395786,0.29460607481053747,-0.29945184875939557,0.4477588777307166,0.1611705377518422,0.22310988807998597,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,17552.183285280502,8139.993972951546,6519.447153993591,2151.6698385669442,360.3321316604779,380.7401881079402,113,63,-1,-13,4,-1111658,-318912,3342,11972,-862,1.352944850544055,0.6977535811033194,0.17462001963920395,0.029457737706703895,0.8982457823335473,0.8756488256800179,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9039.225182244765,1165.6525194695569,5490.488446690084,1086.4988677385663,883.1343205594535,413.45102778710407,38,-59,-4,-5,19,-374134,317992,5757,4642,-4222,0.7253120208848464,0.5883761929845481,-0.049827507474981984,0.009265104296949492,0.5610747026229005,0.6623712363740519,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,12158.57566550333,9372.892688558088,3240.3394901943393,-577.997717799648,340.3412045505502,-217,58,143,26,-17,0,-569349,-739171,-31937,13448,-217,1.420914113808799,0.6544440365011259,0.8704481854027151,0.7959580053771781,0.5282974452150233,0.4207918062666808,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,933.3168755052575,-9629.620396151906,6257.933125988056,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-61,18,7,17,637800,327613,-22264,-4619,-3978,0.1538623410551975,0.04932183246885963,-0.832522874368489,0.490087604138203,0.6543553556481562,0.8849086097433707,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,16309.736938666352,13351.401767220872,132.47242611594265,840.0042563539082,1371.2801965509416,614.5782924246881,39,-53,11,-8,4,-390837,284698,-12001,6898,-3,1.1112059543031116,0.6820503980449732,1.314762568959802,0.9299093108470925,-0.4630837404080504,0.2678424788706814,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18285.71918733283,14602.516207897279,3390.323198169528,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,78,-34,4,-5,367554,-395138,46979,-2373,1848,1.4672456783460808,0.6924721901501566,1.267386816487339,0.7393422165885525,0.10981769452769785,0.05761222628517828,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16711.404249711388,9402.904765300365,3377.6441618697136,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,64,32,-6,-56,127973,-323112,-39645,5238,14719,2.1251993579515593,0.9086192537573544,0.918631380234738,0.936339904675821,0.7724081450355198,0.5839157383381691,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,13103.240348757286,11513.390063488507,2745.364953649929,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,67,-18,15,-11,-467081,-342561,23560,-9454,2656,1.343962825127321,0.6360217064291714,1.2335420849036227,0.6423847361077601,0.1508491252342283,0.16359722520839073,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14423.349198251562,12288.344308596716,-118.88658778063837,3702.3449319640567,1257.6606349767608,-2706.1140895053322,9,-38,-32,-8,67,-78423,202904,39205,6567,-17191,1.76772439213593,0.6729671141824722,1.4675828687064465,0.7625092294839942,0.16311950414449022,0.08117288851156194,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31596875454645473,0.44771853656895094
97,9084.14134146172,4168.698198784143,2888.4449562470545,1406,910.9173175642081,-289.91913113368446,77,48,0,5,-10,-752939,-246744,1406,-3126,2912,0.7117468414258811,0.6854887729840518,0.5056991257212035,0.6933979177689734,-0.05011361975701541,0.011335508489565225,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2116.0429038792363,1191.3560970952094,-2480.6016134522797,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-44,6,3,6,194154,229516,-6348,-945,-1566,-0.03468809744984642,0.0015117601994932733,-0.06872003200678702,0.07218652524445059,-0.2639445008929905,0.11111725753520994,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7415.141889182981,-1557.0188096186612,6931.926779735135,857.2482272252282,750.6273541535943,432.358337687685,-56,-75,-4,-2,-3,557804,409051,6088,2542,1373,1.0133063390187307,0.29868686961308966,-0.1763466146381175,0.014049592573133388,0.9945079114772294,0.9049432939888905,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
