session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21955.291905423364,10215.249224072671,7944.587689289998,2838.496828179319,956.9581638813761,-59,-25,37,-2,587445,136664,-43187,2293,2.204860262501206,0.9073208857213775,1.0563404165879775,0.6812039603923633,0.6672739132306865,0.8328726967961895,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5962.2100640735525,-491.6798003305448,6160.923527072882,219.94829043623668,73.0180468949784,58,-26,6,-10,-572381,141859,-7315,8990,0.7630843795020834,0.6328761621584716,0.1736381495762005,0.08807274055921399,0.6023111979030141,0.8662693844068675,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,20505.00235343454,945.8788615041412,17005.136900240905,1755.3700155742226,798.6165761152688,-14,109,7,6,144366,-566406,-7875,-4149,2.1816662257100856,0.9258510804185024,0.08772301237008642,0.02731787050100161,1.831599158935061,0.8366360655932786,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13936.383048801312,15711.817426495021,-6694.122954357765,2871.5281072676153,2047.16046939644,-53,-145,-20,15,533322,773360,23595,-9729,1.4951910671076452,0.6672070694764939,1.662589428067602,0.8250593658774756,-0.6590049509291108,0.3446964168971224,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5343.800282576536,4520.329567096836,2351.2901014858508,-311.68886996860965,-1216.1305160375414,-40,61,7,-25,400909,-312749,-8644,21114,0.9848166660383728,0.7825929617777281,0.5916943005632389,0.7204099282275624,0.5796058940948157,0.7987059149566771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14599.98801296116,7246.919935747595,4275.964252241538,2250.742640300683,826.3611846713438,3,-96,-26,-6,-22382,512753,32609,5337,1.5273924563013606,0.7859350721056075,0.8612783087977554,0.8834393077087743,0.40683034703730114,0.22118268112163111,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6201.682991955055,4864.07266591179,-1393.1140529281693,2695.1894110533976,35.53496791803627,-2,58,-33,-12,24820,-302511,42497,9288,0.5856264051710922,0.716810721838063,0.5054345780699392,0.9599309466801588,-0.18283498565598416,0.37175452653889896,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,7037.301794947983,4638.927694505124,1726.6524488190844,-399.78437271704934,1071.5060243408234,12,-3,-10,5,-118681,17531,13200,-2531,0.7060354819082775,0.781266715115363,0.4001972969615275,0.8567916860627084,0.23792208242602547,0.39792234250036834,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20892.531481322163,8137.272429258766,11409.666030993161,-389.80734746278176,1735.4003685330154,14,29,28,-15,-136956,-144296,-33076,12098,2.2332047964508583,0.9686073365479017,0.8120629037805991,0.9326937156089726,1.36204526083466,0.9255627954382254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9459.901360221436,3738.2967584205326,4633.600369606254,205.79020326596583,882.2140289286845,7,-16,-17,-8,-66852,86383,24260,7107,1.3201733620170537,0.7778314063917847,0.6253539382646301,0.5272164238928112,0.5888744273060242,0.7973820467579431,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23901.452708632067,7018.269843533577,14652.547557779704,2519.2939931973015,-288.6586858785158,-8,-76,40,-16,86065,402359,-49703,14094,2.3140013906404504,0.9316406305619203,0.8692705701467858,0.9351535611617294,1.3262649088611744,0.8067376050675359,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11721.80077619718,3751.6431686483556,5252.730694470927,1170.8143167379467,1546.6125963399509,33,-33,1,4,-325282,175329,-194,-947,1.4258103601589436,0.9140989284077565,0.38809276751217753,0.7358562762352991,0.7544861375150945,0.7551003788158355,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12582.90619034041,5582.257134134066,2810.4812882726546,3256.1768154685487,933.9909524651412,59,-29,-28,-12,-589081,157749,34321,8898,1.3446182114672145,0.8817641781439486,0.6872240981712561,0.6470432774614474,0.2541736392977657,0.8450063461470484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4308.362861206996,237.77834398613777,1878.3047558640246,1486.745907305467,705.5338540513667,93,-75,9,4,-914191,391929,-9506,-2524,0.3641444494228534,0.2504265949297247,-0.20400137753497913,0.09507807121067022,0.4010427776990387,0.8218911963581539,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,18010.397855024996,11795.001541122852,3119.396919772902,1116.4145607163882,1979.5848334128532,28,-84,-6,-15,-272571,446022,9837,13008,1.8164151133286095,0.9526247073509745,1.2967317279062032,0.9341852776232342,0.28131513668328156,0.45232586341690767,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20502.167321942994,3011.9716752073145,13377.77436375973,2661.6170225135284,1450.8042604624197,22,83,-18,7,-216737,-431634,26200,-4819,1.3024193286061823,0.5941031389432452,0.08910968450226639,0.025475282942050485,0.8274953114829123,0.680238890128695,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
