session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-4289.9346156216725,-8179.450516126119,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,173,11,-10,13,8,-1704841,-52658,13546,-8461,-1860,-0.15084580296666403,0.006268487734580778,-0.29384800405658684,0.02023351652885838,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-13335.008825197776,-19268.485051469237,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,36,-7,2,2,12,-374101,40448,-932,-971,-3037,-1.5902369152274272,0.3627983178198167,-2.1891129519177444,0.5196183306983488,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-11330.753167257499,-20002.597432712093,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-192,-2,-16,-17,11,1939963,16416,23103,13477,-3215,0.06333314651512827,0.0004391310583604565,-0.8524356560713389,0.08095339682291,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,24343.136843353586,18687.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,198,46,-21,12,4,-1949298,-236993,27704,-8358,-633,2.655222120553757,0.8285811426514493,2.0271864938586592,0.7521753376881362,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,9317.221264698466,4597.097705081571,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,171,13,9,7,-12,-1722814,-63262,-9796,-6529,3704,0.11854648179740757,0.003675297736866092,-0.3633464028727739,0.03489935126407079,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-40376.39104564401,-43937.5952001533,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,200,-28,-32,-19,-3,-1969632,157557,38266,15358,-427,-3.529713003153882,0.7307780725985864,-3.7811163348857795,0.7655415001008444,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7188.099299861175,-564.4385154298507,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-188,-8,-16,-4,14,1900516,47873,21135,3188,-2577,1.1752746545552706,0.3613013594624362,0.3929110215155433,0.06193676293963264,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,34604.7710292741,26214.27446068963,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-120,-16,10,16,4,1230091,88214,-11137,-11552,-1377,3.9020234786993044,0.9761398146400716,3.09255328294633,0.960409645924609,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,25088.564671465996,16636.704606730273,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-8,16,30,-8,17,97949,-78787,-36849,6045,-3690,2.8792529373326237,0.9387156431175314,1.913486307794782,0.8943586035567177,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-79047.75190709336,-87698.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-199,-5,4,-7,33,2012669,30923,-4376,6641,-7940,-7.954407034781056,0.7019997774121278,-8.768345709087187,0.7492497357290534,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6640.22324228031,-1279.0555998113268,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,7,10,-5,-4,4,-71146,-47857,8006,4198,-632,0.6206413293962659,0.0604886471571911,-0.2006232620061315,0.006811065082255541,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-16891.404228870902,-28434.256931496668,8347.368917555672,1831.0800467202353,980,384.4037383498576,-9,-8,-17,0,-8,59140,50370,22678,980,2100,-3.4581349668776933,0.5975519495955036,-4.505138459902758,0.7258695255361792,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24863.053982104608,17504.64164672373,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-67,5,9,9,-2,689831,-19776,-10533,-6038,933,3.0129697251514957,0.8943564168236278,2.1843859178844887,0.8227220320175918,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6845.232041581511,1060.057292619953,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-200,3,-21,-9,-3,2014134,-11607,28041,7436,1248,0.17971985736552537,0.01242559116013809,-0.4105701473909636,0.05924106293077544,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-43627.603104016525,-48385.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,190,-4,-10,-12,-2,-1878589,21837,13402,11368,890,-5.080949113539157,0.9233731973446686,-5.527096853720588,0.9278048455172777,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-21.436078756490588,-6692.869209574128,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-43,19,2,0,4,414000,-93553,-472,680,-1062,-0.45142212618772326,0.011214222460458355,-1.212154425324625,0.07713482706434792,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,39239.796390783056,31097.322572721518,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,-54,-12,-4,9,-12,563546,67885,5599,-6280,3319,4.235849705272928,0.9523781201740253,3.381952149716206,0.9282204663961335,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-7088.06053865506,-16520.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-193,-8,12,4,-9,1960628,47128,-13777,-1704,2503,-0.10194791802903418,0.001000895410307316,-1.1137543442346407,0.11744865569724514,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13513.826733156518,-20475.004381323233,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,174,-4,13,14,-4,-1719799,25605,-12749,-9284,1086,-2.027523022645462,0.37321443875897276,-2.681533705180083,0.4994490068079245,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8236.847181442403,2088.584181806771,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-168,13,-1,-13,4,1666921,-63897,3342,11972,-862,0.21926450766566788,0.019797348828750325,-0.33300809224729583,0.04471025648425699,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-5778.397463659052,-12991.293033488793,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-14,-47,-4,-5,-5,125277,253710,5757,4642,1695,-1.3040089188763104,0.26154723597841517,-2.0273885524980386,0.46360091248732876,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,13040.144526699205,8134.107311441912,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-58,33,26,-17,0,586856,-165965,-31937,13448,-217,1.409086707949229,0.39878777217777717,0.8399675051327231,0.1487997259932046,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-33492.803427074636,-41764.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2013568,47750,-22264,-4619,690,-2.7283915716548446,0.47158593775555485,-3.526985938185303,0.5833362781584479,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-18949.43058958168,-26170.776027772576,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-150,3,11,-8,4,1528400,-11712,-12001,6898,-3,-2.408470782393658,0.6069748626606927,-3.0607301868858183,0.729098106097791,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-16123.850817687318,-22318.080506551778,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,143,4,-34,4,-5,-1464377,-14536,46979,-2373,1848,-2.5666781170812687,0.303111764201434,-3.173943652831625,0.4106348041594989,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,141.5352258924063,-5057.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1981226,-58102,-39645,5238,791,0.768172723116916,0.10772958610457373,0.200067667801695,0.008417241929012068,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,37391.746657655414,33956.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-713847,-98486,23560,-9454,2656,4.441983296485488,0.9077257589145357,3.982173091114008,0.8801757893804304,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22248.261632071015,13082.612104171945,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,16,12,-32,-8,-20,-148182,-60537,39205,6567,4954,1.6354007816728318,0.5031328455666098,0.6787724021252438,0.1599154114716127,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,20888.219620207274,9373.915526356897,9487.305907419854,1406,910.9173175642081,-289.91913113368446,58,33,0,5,-10,-560915,-162135,1406,-3126,2912,1.9370277163867207,0.5779734392305363,0.6511628224277386,0.15003054575621969,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-16111.555788163096,-20164.793585020117,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-143,-17,6,3,6,1432133,90283,-6348,-945,-1566,-1.4458680735333103,0.3818380945385961,-1.8321915508163427,0.5120962657260892,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-17781.293941849566,-22477.424430431332,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-94,-24,-4,-2,-3,916450,131334,6088,2542,1373,-2.4503406714936475,0.6123695974153862,-2.9832863101914904,0.7093855087904885,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
