session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-244.6856443619165,-3710.3124494318618,1724.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490927,-9801,9337,2008,1004,0.29810003500174465,0.11050236650622391,-0.23595691548610545,0.07751465443071717,0.3027258546341148,0.5462598855797375,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15695.539538884066,8246.274360478259,5422.572050350311,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-62,-1,-15,-1,-1,-71906,335652,2392,13632,1020,341,1.48331381679354,0.9468118604574883,0.869261039811039,0.9111033436597674,0.3887406571233771,0.7073119773073331,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23362.407745557688,14964.704998149187,6766.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,5,13,-19,-2,13,854562,-19774,-16545,10622,836,-2546,2.3010105205955025,0.7670806613132612,1.3469371464140276,0.6237118424490147,0.7155857761703206,0.8925694414574604,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36701.85102256508,-46215.44895198173,5349.856334623415,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,105,3,10,-5,11,-1359880,-549960,-1687,-7323,2836,-1969,-5.520526966035548,0.7743324728650582,-6.570842416075462,0.8388988785316427,0.6272578420054031,0.7067265710680903,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3862.257134030233,-14909.444196744822,13465.344362882257,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-78,33,2,9,-20,1238743,423519,-41150,-1237,-1644,1769,0.002021442634265976,0.00000562648384805738,-1.8111082575833632,0.8408001294766919,1.3378324962678783,0.9535526180553843,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3286.962817258571,-7158.171760389581,-299.2546907843789,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,63,21,10,14,-6,901844,-339567,-26064,-7991,-2825,1043,-0.8886958615670566,0.5236970513260173,-0.7326636483138432,0.36044322366374454,-0.5184645007579748,0.4046658055092661,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4683.238113291309,-9289.955865611555,3714.006447962878,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-23,-4,16,10,-12,-1585337,125089,3784,-11107,-1332,2538,-0.5400693724409724,0.16799535021017736,-1.0723838907278052,0.503922604332979,0.5671909857367106,0.842424495380118,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1244.2048728198451,-4190.000416900846,-1997.8455290897837,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,25,17,11,-4,-9,-641023,-128933,-19791,-8651,815,2203,-0.31355999344166363,0.09788385536694552,-0.5516310709847401,0.29122384131022583,-0.27258791403382443,0.42256959978505015,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-754.4854210344602,-9937.630903046927,7863.160221742641,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-29,17,1,6,-7,-457432,156961,-20677,248,-883,1291,-0.603265789012304,0.10240333567350328,-1.5200132002391,0.43811416689813615,0.7749101370158739,0.9558508598567219,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13983.095588592236,3601.578882093483,7642.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,243790,51871,3176,188,406,0.8213605695716627,0.3128319518881059,-0.09733686667455187,0.007376637739376397,0.7753050984705787,0.8258971529936545,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12850.42875064796,3075.3045085172635,4262.096829233458,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-97,6,-11,12,16,-817566,518265,-3687,8501,-2398,-1578,1.5970524123753924,0.7324378791226127,0.3282862545009789,0.30515493070787025,0.7994930924667359,0.554305843750601,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8398.820001746964,2450.143483870197,4533.664060496027,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-40,-14,-5,8,-6,433971,213531,18807,3254,-1847,1522,1.4239644617078502,0.5930810088021732,0.6827094665385377,0.36639786122856616,0.6548057653693401,0.6437346262085683,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3098.8246951397377,-4470.478679944703,-2624,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,0,-7,10,5,29,478496,-2624,10505,-8341,-738,-4844,-0.39837904039184263,0.07740111144129813,-0.45398056531569403,0.09901384110035621,-0.27927382158417924,0.17493748058751102,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,30317.301767784564,25745.52955443412,4520.756905050075,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,75,-7,18,4,29,321782,-385555,10217,-12225,-1178,-6632,3.417155801458655,0.9706279524340871,2.9441477971741525,0.9356696042380411,0.2972520349464275,0.3577639257794981,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,906.9533738528733,778.2031676005572,-4284.863759395608,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,78,-16,-1,6,10,-1698846,-412557,21739,2317,-1086,-1368,0.8343335448704214,0.2019150808104584,0.6008039140742781,0.2020645699213406,-0.16562675643099356,0.06117890309611718,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49312.012506934494,24128.072798452573,22006.692562944678,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,-16,43,13,-10,9,-642592,102520,-51781,-11699,3695,-771,5.8395575267909035,0.9791293208385222,2.619024824581849,0.962987900214947,2.84879082601975,0.9335699111821005,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10755.486535143062,-19595.916640107287,6592.879009906945,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,140,-6,4,2,-1,-1,-1367582,39704,-2695,-795,-175,394,-0.1618806207245323,0.014936384453162158,-1.3270366366065467,0.5610436420075159,0.9787409443725372,0.8177648190560426,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28284.154016038276,12292.729834170343,12666.778544247616,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-79,9,8,4,19,-200062,423864,-9257,-6290,-372,-4057,2.37619460908373,0.9081582700769575,1.0389311362910436,0.7305970967150573,0.8915847686283876,0.8430231819559845,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14928.15910215463,9053.719091861974,3604.5501405117684,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-7,6,-6,5,-12,641089,40424,-7405,6900,-78,2411,2.1221714042454076,0.8496365144496023,1.4838917530966675,0.6860221157753255,0.4298648263530032,0.19791299087725467,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16947.54722063301,5110.732387744938,5697.99774197134,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,91,-11,-22,12,-10,-747028,-469559,15036,18290,-2569,2861,1.6093120915282155,0.6621749483247825,0.7528924065351551,0.5368108643235184,0.3274232130685922,0.1727192107263636,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1723.7397727261505,-15746.975567347137,12874.095295898383,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597527,10342,6718,1104,-1221,1.0486093343111484,0.3216731293216133,-0.2966482470199371,0.02287638087203084,1.178906974424702,0.7711774762835943,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9593.15522796874,-200.26211339625297,6595.132390675135,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-75,-5,-13,15,9,-329573,398510,7510,10787,-3633,-1147,1.2709577788712112,0.44154911022981513,0.18646208774189188,0.021541758723506145,0.7067899112501975,0.7976842428447571,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2922.1535884526656,-5957.350380574062,5354.882261639046,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-11,-20,-6,-5,-14,-492481,63136,25980,5131,1377,2808,-0.659089319527936,0.26701438276791434,-1.5027181106613103,0.603313627672021,0.5375746447552484,0.7183240093116676,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,20891.38734773041,1705.52871259104,15746.277570743405,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,35,-17,-4,-3,7,633893,-165136,22921,4116,671,-1557,2.3422349293955658,0.8588156572851159,0.28372380120932716,0.09960840960482797,1.8016961006452321,0.9194874342083506,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5069.574899319043,-2166.8799475829583,-4549.557245280477,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-587957,39599,7351,2877,1733,-0.1547613611927886,0.0035403903958504132,-0.37150500682162235,0.06571581350411616,0.11781371821009769,0.008622644203324604,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26812.042789402047,-31043.17774610652,914.658602589916,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,85,-28,0,-17,-1,-975043,-436040,34158,1076,3994,1021,-2.493103448527534,0.9086556999070345,-3.0327410003506965,0.937061701976653,0.09793841419546472,0.12359181774593044,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11366.480297153686,-13213.253342999029,-2012,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,0,8,-24,1,-8,-678495,-2012,-7070,16997,-95,1171,-1.1236226362428083,0.16301875995496334,-1.4208452692433606,0.21552495554815634,-0.16760057689270663,0.13493663601786415,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13005.522772954151,4856.783764992841,3965.6730692767305,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-85,8,4,-24,-11,-902278,447594,-7549,-2724,7016,40,1.663216783943809,0.7574673074921332,0.7860995506068397,0.38565268111241147,0.5171314850820841,0.7411360536899043,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10521.786605600757,-9643.609932081308,-3280.826121295453,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-88,-4,1,-8,-17,881610,467730,6780,-90,2133,2924,-0.7688912634942365,0.1483540405688505,-0.7551853624184321,0.23595205068177902,-0.3420157660150955,0.2456085441635459,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23733.158431301363,-26452.47592267138,-3084.9032804697636,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-73,-7,7,-4,1,-1833205,389632,10087,-4003,1237,666,-2.8133143094946016,0.5923745166003578,-3.0458413431838407,0.6523999870894258,-0.37216082402499895,0.43323426123692615,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15960.41144475598,16477.450847403205,-584.2821003093268,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-80,17,5,0,-10,-72710,412662,-19569,-3942,-578,2173,1.0094435724616815,0.4348477861208011,1.225686137266298,0.7301099339575639,-0.17732151851910039,0.04538743691211643,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2816.8746717916188,-8143.294639798929,8103.073671174527,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,30,-10,6,-5,-5,-610598,-150796,12828,-3724,1522,1713,-0.26715258076825743,0.04557550294930975,-1.432810682004891,0.5945742222259369,0.8461221922460199,0.8793028461445187,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24566.96017147729,6105.906636471627,17026.798721788917,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-73,16,-5,19,6,804343,396020,-18744,4793,-2511,-1412,3.215438669464727,0.8741188958679871,1.1036523849630733,0.4763375259550075,1.8781689611516352,0.9431043750368121,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19900.822922294148,-27497.86528076511,8742.786196843022,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,119,-46,-20,-7,-9,1339298,-618163,60060,16441,1819,1621,-1.8909533735583106,0.3897593678418029,-2.7166392758635944,0.5471272020126418,0.8009443680221795,0.631856323192153,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4308.573570950199,-4427.50359851378,3416.572454906651,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,103,-23,-18,8,-6,1405050,-549607,29903,14029,-1181,1678,0.6070186049987044,0.20984917684723045,-0.48727045162674687,0.13216398145173996,0.5726896692962642,0.6676340293021473,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3532.9175476158803,-7253.217317738105,610.8116914863058,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,35,8,-3,13,-14,859999,-178216,-8937,3267,-3767,2592,-1.5147807077809374,0.2568512801958244,-1.73019789491609,0.31467822226741465,-0.12735087157845523,0.13279605312276865,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-513.2191686391052,-11119.793705689255,8611.613110555074,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,19,-13,-5,-15,3,-1928003,-88315,18769,4592,3597,-744,1.3546911332233407,0.5643895737631511,0.5493941952061829,0.1377576757653371,0.5918474757392375,0.44510629652487205,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27412.169453317303,15105.362425257103,10307.018426004564,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-98,12,8,5,3,-991937,515382,-14762,-5417,-757,-275,3.5233734538998784,0.9074240279409697,1.7543851588867097,0.7370600128771609,1.607630418866405,0.808655834447893,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15151.885409658444,11046.284729203675,2323.0662047052465,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-31,-12,10,-2,-5,-1117806,167947,14983,-5741,53,980,1.7934190356888902,0.9509607516858667,1.424514248090313,0.941220552274023,0.22148869285232736,0.2389692985406982,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33713.498833713355,19460.137182370818,10004.646975267213,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-110,-32,-12,-1,8,363600,582079,42171,10374,939,-1256,4.33469513730694,0.9470445667108782,2.347934326693383,0.9266140976942734,1.6549666331192,0.7837457953438907,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13139.663306214876,32.353785410989076,12357.903153565829,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,86,4,5,-5,3,619544,-441090,-4895,-3068,1184,-1687,1.286804109807663,0.6784715753434403,0.19718881579849307,0.047313283834359954,1.067263165523069,0.8524430365505302,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19549.118888585654,9220.867891210655,8236.783068957186,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-31,19,-7,-15,1,-310414,174446,-23298,6457,4954,-36,1.6718617191160579,0.5406589470738768,0.6784019152284805,0.21073482016479383,0.7719812934341244,0.8154183600338899,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
