session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,106.21928305143388,-3710.3124494318618,2140.2371179673937,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,89,9,-12,-6,-5,-573672,-469322,-9801,10065,2008,1004,0.34031651439532024,0.13594781362083266,-0.23595691548610545,0.07751465443071717,0.3487322868937442,0.5959466316437944,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,10669.23597308277,8246.274360478259,468.26848454901483,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-120,-1,-15,-1,-1,-71906,639622,2392,13560,1020,341,0.8543122171775052,0.6509840306342971,0.869261039811039,0.9111033436597674,-0.23250165563469197,0.13877351291142728,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22480.3181993165,14964.704998149187,5602.050809899869,483.77916610757893,1547.2329613086713,270.98751344145376,-388.43724959025894,-84,25,13,-21,-2,13,854562,-127099,-16545,11889,836,-2546,2.2034858450297885,0.7563212096171715,1.3469371464140276,0.6237118424490147,0.5837346813438317,0.8741983073127634,0.06912879047753176,0.517147931144321,0.16259844297707057,0.8379843616279539,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36712.738064086196,-46215.44895198173,5366.513423598371,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,112,3,8,-5,11,-1359880,-586964,-1687,-5804,2836,-1969,-5.534628002499518,0.7724318051457157,-6.570842416075462,0.8388988785316427,0.6108165684412032,0.6485921678464847,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4254.910826862775,-14909.444196744822,13895.540661269857,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-76,33,3,9,-20,1238743,413435,-41150,-1987,-1644,1769,0.05436899532286915,0.0039425157889538456,-1.8111082575833632,0.8408001294766919,1.397030679797295,0.9248991464193512,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-5305.09632467972,-7158.171760389581,-2300.930805135402,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,30,21,11,14,-6,901844,-163857,-26064,-8858,-2825,1043,-1.0593761868604055,0.5883533649056677,-0.7326636483138432,0.36044322366374454,-0.6845070610620924,0.5205343155017064,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5232.960866171439,-9289.955865611555,3412,-2198.238287550438,1918.4373213080908,644.9440257640301,279.8519399184338,157,0,-4,13,10,-12,-1585337,3412,3784,-8866,-1332,2538,-0.5662291659757615,0.17542191496472423,-1.0723838907278052,0.503922604332979,0.5553674730436623,0.829057060430149,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-2374.972877574151,-4190.000416900846,-2376.7837407256884,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,35,11,10,-4,-9,-641023,-180086,-12228,-7646,815,2203,-0.3264907039855147,0.09968724652064659,-0.5516310709847401,0.29122384131022583,-0.20455405301766016,0.29892710710466813,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1762.031237969825,-9937.630903046927,6917.614404807275,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-80,17,1,6,-7,-457432,418222,-20677,186,-883,1291,-0.6105903998891239,0.12629399847698314,-1.5200132002391,0.43811416689813615,0.771093799295927,0.8391694940200157,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13255.542225392286,3601.578882093483,7155.275771295797,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-37,-3,-1,-3,-351023,243303,47998,3104,188,406,0.73870709940945,0.26756998934202075,-0.09733686667455187,0.007376637739376397,0.7153118703614997,0.8201945031001382,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11956.307669481337,3075.3045085172635,3449.103816910181,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,82,-104,6,-10,12,16,-817566,554545,-3687,7779,-2398,-1578,1.5305050257343435,0.7274558120098747,0.3282862545009789,0.30515493070787025,0.7396702085438489,0.5312588187644981,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7742.632156900581,2450.143483870197,3835.2644514216227,284.95472445771884,633.2313712747218,307.53183513533304,231.50629074098833,-44,-34,-14,-8,8,-6,433971,181483,18807,4894,-1847,1522,1.3217641190208624,0.544420132035494,0.6827094665385377,0.36639786122856616,0.5490021985564804,0.4714602385377111,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3045.1904049518416,-4470.478679944703,-2583.9878850536516,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-49,1,-7,9,5,29,478496,-7913,10505,-7463,-738,-4844,-0.41442306102860643,0.08884886948832166,-0.45398056531569403,0.09901384110035621,-0.2955406425203531,0.20685934737976125,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,27474.71312199666,25745.52955443412,1685.8376415887033,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,-29,83,-7,16,4,29,321782,-429998,10217,-10880,-1178,-6632,3.0211610318205193,0.9634808066788738,2.9441477971741525,0.9356696042380411,-0.10125315301151583,0.03331034875539345,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2023.4044322679292,778.2031676005572,-3168.4127009805525,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,72,-16,-1,6,10,-1698846,-380035,21739,2317,-1086,-1368,0.8957680666057367,0.20825020701265057,0.6008039140742781,0.2020645699213406,-0.10419223469567984,0.01686209691250921,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50327.07049404756,24128.072798452573,23174.91828518404,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,-1,43,12,-10,9,-642592,28207,-51781,-10879,3695,-771,5.901207169075963,0.9798213624338705,2.619024824581849,0.962987900214947,2.9309333314210746,0.9331333084163602,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11733.803159888312,-19595.916640107287,5502.1975247673545,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-15,4,4,-1,-1,-1367582,88280,-2695,-2381,-175,394,-0.2786667896083312,0.04676506966073953,-1.3270366366065467,0.5610436420075159,0.8640800618252924,0.7814226426375054,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,22642.908769782473,12292.729834170343,7019.3813667524955,1836.3004558204884,1090.9364813247794,537.3080229851598,-133.74739127079465,21,-22,9,7,4,19,-200062,121530,-9257,-5362,-372,-4057,2.09890411012084,0.9062057806248448,1.0389311362910436,0.7305970967150573,0.6148641249039072,0.7898344491913826,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14911.216004134454,9053.719091861974,3602.6070424915924,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,5,6,-6,5,-12,641089,-22697,-7405,6885,-78,2411,2.1357618797267564,0.8479443877356441,1.4838917530966675,0.6860221157753255,0.44394945765715343,0.21842620589141873,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16676.4146329999,5110.732387744938,5387.767146435101,642.3745604813485,4449.254181771912,228.45691370230907,857.8294428642887,74,84,-11,-23,12,-10,-747028,-433311,15036,18960,-2569,2861,1.5740938040963708,0.6539627278065328,0.7528924065351551,0.5368108643235184,0.2906761458326272,0.13684824854695823,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1247.1122789560486,-15746.975567347137,13377.76651843579,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,117,-7,-9,-4,16,1419680,-607639,10342,7469,1104,-1221,1.1159186987841414,0.33108080628677333,-0.2966482470199371,0.02287638087203084,1.2426877812862591,0.8311374405713786,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7923.318158579678,-200.26211339625297,4925.295321286074,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-54,-5,-13,15,9,-329573,287104,7510,10787,-3633,-1147,1.0670523946900563,0.3700136754918339,0.18646208774189188,0.021541758723506145,0.5028845270690576,0.7415560123477896,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2879.4398330267277,-5957.350380574062,5367.764523278092,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,-22,-20,-7,-5,-14,-492481,120930,25980,5878,1377,2808,-0.6306809011609668,0.24298303590627884,-1.5027181106613103,0.603313627672021,0.5678683485466158,0.8439461751065981,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19410.250061969324,1705.52871259104,14295.455514148678,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,7,-17,-1,-3,7,633893,-21881,22921,1813,671,-1557,2.3459285636764964,0.843439338012073,0.28372380120932716,0.09960840960482797,1.7973955126963919,0.8820651845004899,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6800.086281853561,-2166.8799475829583,-6311.068627814995,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-70,118,-30,-9,-8,-13,702409,-615533,39599,7382,2877,1733,-0.2901181224170538,0.012203608174422726,-0.37150500682162235,0.06571581350411616,-0.02088885322418463,0.00026776514167738775,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-24414.182812321218,-31043.17774610652,3373.574762901393,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,18,-28,-1,-17,-1,-975043,-89158,34158,1867,3994,1021,-2.249618613910886,0.880530806610546,-3.0327410003506965,0.937061701976653,0.3493715888867543,0.6742040881594474,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10873.545361851586,-13213.253342999029,-1209.200371282801,2659.594080245295,876.4979665765131,95.9537703157354,-83.1374647072987,68,-17,6,-24,1,-8,-678495,86320,-4804,16909,-95,1171,-1.0709491908000055,0.14778573101155973,-1.4208452692433606,0.21552495554815634,-0.07188857390126079,0.029642849713587858,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13725.712369540277,4856.783764992841,4571.16447055235,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,92,-101,8,5,-24,-11,-902278,531706,-7549,-3501,7016,40,1.7207395245836605,0.7706214256969569,0.7860995506068397,0.38565268111241147,0.5585291014015814,0.747901452856795,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11304.185328850617,-9643.609932081308,-4063.4303699170705,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-87,-4,3,-8,-17,881610,461595,6780,-1739,2133,2924,-0.9259071574535253,0.18293647323919968,-0.7551853624184321,0.23595205068177902,-0.5013877535809637,0.3123452197928022,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21726.665303782942,-26452.47592267138,-1007.3327883249149,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,185,-59,-7,6,-4,1,-1833205,316394,10087,-3289,1237,666,-2.628778561023016,0.5821248576365571,-3.0458413431838407,0.6523999870894258,-0.1804755115242696,0.2666124788049219,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17341.214225291005,16477.450847403205,884.7259008671972,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-99,17,4,0,-10,-72710,512277,-19569,-3137,-578,2173,1.1449787111642364,0.48664176733749315,1.225686137266298,0.7301099339575639,-0.03241817341458953,0.0014785645847134412,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,981.4020711899248,-8143.294639798929,6264.147342349053,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,61,60,-10,4,-5,-5,-610598,-311534,12828,-2217,1522,1713,-0.46868681857165395,0.12127606901509116,-1.432810682004891,0.5945742222259369,0.6476410231625997,0.7931127776238153,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24890.358235644813,6105.906636471627,17441.92787412647,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,-80,-51,19,-7,19,6,804343,282218,-22395,6276,-2511,-1412,3.2075812819280074,0.8751748958593152,1.1036523849630733,0.4763375259550075,1.873560716657904,0.9389957317240333,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19978.205867032324,-27497.86528076511,8736.902047236683,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,120,-46,-19,-7,-9,1339298,-623437,60060,15649,1819,1621,-1.8389424700321433,0.3866515351010773,-2.7166392758635944,0.5471272020126418,0.8629804545320946,0.6571487138450025,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5356.058882966407,-4427.50359851378,4603.537840629462,3053.6274639872827,1454.4003685330154,54.15658484937626,617.8402234810501,-136,109,-23,-15,8,-6,1405050,-580635,29903,11817,-1181,1678,0.7600877514456925,0.28150226349344065,-0.48727045162674687,0.13216398145173996,0.7345792040237806,0.7841492605570174,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7047.064317588392,-7253.217317738105,-2949.1385857183777,2382.628139639546,978.5087680804277,-737.7566119159287,531.9112900640444,-86,47,8,-5,13,-14,859999,-243088,-8937,4869,-3767,2592,-1.9460282080886158,0.371066313309205,-1.73019789491609,0.31467822226741465,-0.5573265995913738,0.7159910440327228,0.24777677494178454,0.7654817613521002,0.07755183852222938,0.94377584611724,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,863.3319349249341,-11119.793705689255,9964.996549853928,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,194,-5,-13,-7,-15,3,-1928003,35472,18769,6413,3597,-744,1.4190137998435985,0.620566517948844,0.5493941952061829,0.1377576757653371,0.6561112328375539,0.4183652976583141,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26433.107739437506,15105.362425257103,9257.359861209756,1615.7718008553602,-359.17795640508575,471.13827426042076,342.6533342599529,101,-123,12,7,5,3,-991937,643178,-14762,-4723,-757,-275,3.4876068529715427,0.9041028148840459,1.7543851588867097,0.7370600128771609,1.5649937379597252,0.7857264618721957,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15416.394908254053,11046.284729203675,2620.575703300856,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-43,-12,10,-2,-5,-1117806,232357,14983,-5774,53,980,1.7953458910868798,0.9547639281001804,1.424514248090313,0.941220552274023,0.22780381883963816,0.25003991934795544,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32339.4318724711,19460.137182370818,8716.730404563481,3085.68121846945,599.2480473073756,618.8080868866316,-141.17306712665254,-35,-101,-32,-15,-1,8,363600,533985,42171,12710,939,-1256,4.1825023387497815,0.94657077549816,2.347934326693383,0.9266140976942734,1.501449420798717,0.7828382062899724,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12742.313342884212,32.353785410989076,11960.553190235165,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,87,4,5,-5,3,619544,-446760,-4895,-3068,1184,-1687,1.258364661916397,0.6634602642236064,0.19718881579849307,0.047313283834359954,1.0388237176317987,0.8427490086058926,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19838.04703319669,9220.867891210655,8525.711213568218,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-9,19,-7,-15,1,-310414,56780,-23298,6457,4954,-36,1.680985719719398,0.5450027231087908,0.6784019152284805,0.21073482016479383,0.781105294037454,0.8543670880873426,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
