session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13236.18357792522,9346.667677420774,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,81,11,-10,13,8,-785044,-52658,13546,-8461,-1860,1.298190111118936,0.6989369352049256,1.1551879100289646,0.5934015641295246,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3457.1761118954555,-2476.300114376005,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,80,-7,2,2,12,-790993,40448,-932,-971,-3037,0.5635637845594799,0.10716771985988795,-0.03531225213081332,0.0004744281289452449,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,11846.678133639538,3174.833868184942,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-40,-2,-16,-17,11,411501,16416,23103,13477,-3215,1.5390469317402085,0.8029077337376702,0.6232781291537507,0.5065470248134162,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14544.429301746151,8889.2119156142,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,75,46,-21,12,4,-736560,-236993,27704,-8358,-633,1.4502773541711236,0.9478417053821531,0.8222417274760438,0.8612438754352799,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16485.02841644796,11764.904856831068,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,161,13,9,7,-12,-1614628,-63262,-9796,-6529,3704,2.11635561724499,0.7887557512756946,1.6344627325747862,0.7275805177093405,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-16427.079741621925,-19988.283896131208,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,171,-28,-32,-19,-3,-1666457,157557,38266,15358,-427,-0.8728087051460401,0.22311492463470747,-1.1242120368779507,0.31354517862029496,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18786.797799497726,11034.2599842067,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,2,-8,-16,-4,14,-9190,47873,21135,3188,-2577,1.6593878340045174,0.6817554126205072,0.8770242009647787,0.4062609990004993,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23924.795138515536,15534.298569931067,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,99,-16,10,16,4,-977664,88214,-11137,-11552,-1377,1.763263683957858,0.8393636708223625,0.953793488204919,0.608106817693716,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17740.41392711646,9288.553862380737,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,15,16,30,-8,17,-143172,-78787,-36849,6045,-3690,2.0394272755514655,0.9456475522507198,1.0736606460136497,0.8745110090759785,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-13634.686641666947,-22285.347513265442,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-153,-5,4,-7,33,1592570,30923,-4376,6641,-7940,0.2676899377482348,0.017792768917559133,-0.5462487365580112,0.07006001303933033,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,10712.516330393573,2793.2374883019365,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,96,10,-5,-4,4,-955382,-47857,8006,4198,-632,1.0107936990363005,0.28435870953648723,0.18952910763391287,0.014244463474587217,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,773.0030404268473,-10769.849662198918,8347.368917555672,1831.0800467202353,980,384.4037383498576,87,-8,-17,0,-8,-857321,50370,22678,980,2100,-1.1274796195968289,0.3289924786580925,-2.1744831126218593,0.6662643451160601,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16485.69056891407,9127.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-1,5,9,9,-2,19162,-19776,-10533,-6038,933,1.649642485116026,0.9386514076883551,0.8210586778490347,0.8163782473078243,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7532.136546365661,1746.961797404103,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-111,3,-21,-9,-3,1119003,-11607,28041,7436,1248,0.86873642996013,0.6946733804846565,0.2784464252036323,0.1702058682470626,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-9355.147812706906,-14112.80768583552,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,74,-4,-10,-12,-2,-726929,21837,13402,11368,890,-1.0886085587111316,0.8167153778498103,-1.5347562988926375,0.8833540007549986,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,3278.2735079074378,-3393.1596229101997,4273.753356139598,2015.8646934150984,680,-298.1849187370584,106,19,2,0,4,-1040450,-93553,-472,680,-1062,0.42194575306901916,0.10748577467387463,-0.3387865460679453,0.07983125564889149,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15971.34777985125,7828.873961789708,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,49,-12,-4,9,-12,-475319,67885,5599,-6280,3319,1.8889528262616426,0.834449351740069,1.035055270704887,0.5933007319901756,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,24504.32831444507,15071.576015264494,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-49,-8,12,4,-9,517042,47128,-13777,-1704,2503,2.6529551804596725,0.8536553969294474,1.6411487542540633,0.6356196149296541,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16578.710707887018,-23539.888356053736,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,131,-4,13,14,-4,-1302916,25605,-12749,-9284,1086,-2.227601422675303,0.551042335111743,-2.881612105209944,0.6617305388589609,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12742.621191199962,6594.35819156433,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,87,13,-1,-13,4,-855551,-63897,3342,11972,-862,0.45811079424342593,0.1234265124620286,-0.09416180566955973,0.00607521110141558,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,22313.590530890626,15100.694961060886,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-76,-47,-4,-5,-5,765700,253710,5757,4642,1695,2.4620386190610426,0.9441343890307528,1.738658985439273,0.8875913966439367,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24336.037215257293,19430,5360.6937285063905,-577.997717799648,340.3412045505502,-217,0,33,26,-17,0,19430,-165965,-31937,13448,-217,2.8523999146442813,0.969206232244409,2.2832807118277803,0.9253471840702734,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5949.576618835161,-14220.901433512568,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-127,-8,18,7,-2,1290915,47750,-22264,-4619,690,-0.1593235393535861,0.013884770823158173,-0.9579179058840256,0.30755586412884206,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-1998.8857310640865,-9220.231169254985,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-122,3,11,-8,4,1255164,-11712,-12001,6898,-3,-0.39014779535774563,0.2567983985078335,-1.0424071998499151,0.7327773400778903,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13150.778312556471,6956.5486236920115,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-105,4,-34,4,-5,1065811,-14536,46979,-2373,1848,0.2704864714744825,0.016754407663538057,-0.33677906427599186,0.02887045211267965,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9749.551122111701,4550.269807879813,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,118,12,32,-6,-3,-1161389,-58102,-39645,5238,791,2.144245632271227,0.8155064926549238,1.5761405769560242,0.7267938393084401,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18838.746657655414,15403.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-732400,-98486,23560,-9454,2656,2.0516651535612236,0.7753441308391428,1.591854948189673,0.6350002900448947,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23376.682453689245,14211.032925790176,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,27,12,-32,-8,-20,-257923,-60537,39205,6567,4954,2.4840030457907463,0.9646483250234417,1.5273746662431957,0.9227538291380698,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15304.352474136926,3790.048380286549,9487.305907419854,1406,910.9173175642081,-289.91913113368446,97,33,0,5,-10,-949969,-162135,1406,-3126,2912,1.576616965921804,0.7826671409289946,0.29075207196283326,0.1403682634842199,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,248.66141467646298,-3804.5763821805594,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-90,-17,6,3,6,910229,90283,-6348,-945,-1566,0.20276576430271645,0.0333881698403883,-0.18355771298030593,0.028115242002957463,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12087.163570961493,7391.033082379727,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-61,-24,-4,-2,-3,616695,131334,6088,2542,1373,1.4915297638802227,0.40457702511457677,0.9585841251823909,0.23649187732954374,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
