session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15191.280305308208,5535.060026208521,7752.73870061741,74.12331257828555,1345.519315043789,483.8389508602032,1.368439357851176,0.6247852041891369,0.5820830475136528,0.9477396695511882,0.5577967448673008,0.21742775715123702,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,4488.988012597121,6384.021307759685,-5378.2653378248215,2059.208343399254,1143.325801232233,280.6978980307705,0.2881826139427791,0.07791266507598262,0.6683733276654998,0.9534519637364862,-0.7331360582579438,0.3786746168572112,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,10318.702954660817,9361.8939231322,4710.849614122766,2015.8646934150984,680,-6449.905276009245,1.8320323126631988,0.7863442017461584,1.0112541284784982,0.8348804621685885,0.6576852322907517,0.5392421186695887,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11050055675758362,0.12357445577640831
85,-1,16150.824677590484,576.3906959703891,6699.776253969292,575.7011397091755,1745.2837577945193,6553.6728301471085,1.9709429620660868,0.7799702902662348,0.33422979617965565,0.114474643266767,0.5931080820102913,0.6381457511740701,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7737342911275298,0.31451085936370554
86,-2,27751.177161344905,12593,10034.258851137478,2732.2057409843837,1594.4110507435125,797.3015184795345,3.243483788426078,0.8941679574452525,1.2436639247402215,0.6667799139897123,1.454670994982992,0.9221710910665251,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,14015.712491226806,493.5735543628107,1585.209833967092,721.2567302760508,1707.0831047700103,9508.589267850843,0.6777034079918477,0.4733135256428827,-0.29945184875939557,0.4477588777307166,0.09665004509736612,0.04074020195274529,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6338320981846975,0.6744205351255181
88,-2,18886.224967881008,8139.993972951546,7853.488836594101,2151.6698385669442,360.3321316604779,380.7401881079402,1.5453530386994232,0.7075165995870348,0.17462001963920395,0.029457737706703895,1.0906539704888965,0.9173210367183865,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7615.845180161669,1165.6525194695569,2821.692674163205,1086.4988677385663,883.1343205594535,1658.866798230888,0.6261204521706145,0.3337063610267724,-0.049827507474981984,0.009265104296949492,0.24498301446379622,0.09248235828733667,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28758425389547565,0.6451086512125933
90,-2,13650.169994825901,9398.856355602155,4705.970152472844,-577.997717799648,340.3412045505502,-217,1.6661679347108793,0.647728988357121,0.8721667887096193,0.7934623756407514,0.771832662810205,0.46615113747827436,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-499.54999512920085,-10068.262960986933,7340.067409455194,2215.611870890687,424.50843407715274,-411.474748565302,0.09455615735686827,0.018184854588725673,-0.8561711662562252,0.4884817774113189,0.7555859022763316,0.8784407786876264,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.030732954263882655,0.48380969031869786
92,-2,8540.01453830078,13552.206940739357,-7838.055147768115,840.0042563539082,1371.2801965509416,614.5782924246881,-0.14962453364100614,0.013348203075480618,1.3376978106521504,0.9283494455066604,-1.746849470044515,0.6505729030897294,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,15753.258799677471,14403.531882859941,1056.8471355515067,-1129.4195934680683,739.3929855356578,682.9063891984342,1.11002510780623,0.5291440646180318,1.2133183565948278,0.6940663996646146,-0.19333441611964772,0.10175693988746178,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,20280.009661157346,9402.904765300365,7554.058652483218,2132.8351945578397,-155.49700720444343,1345.7080560203703,2.7578589220209824,0.9278205145719441,0.918631380234738,0.936339904675821,1.4886648349913794,0.7912195556256856,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.19778765571983492,0.3722715949755954
95,-1,20626.987275655712,11513.390063488507,9884.622499956691,-1006.6577012830385,-102.95276372518492,338.58517721873795,2.0479430701707795,0.8151818806871745,1.2335420849036227,0.6423847361077601,0.8295811907785781,0.8499325991554191,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0700199062043379,0.6072636118931626
96,-2,20143.87129524357,12208.19128255373,3516.594700491987,3702.3449319640567,1257.6606349767608,-540.9202547429632,2.181605045879406,0.8233205243779987,1.4448136187295324,0.7744804708017824,0.5109920937176624,0.6758163190306329,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.22719144039923367,0.18612226468810622
97,-1,8434.363819585218,4168.698198784143,2238.6674343705527,1406,910.9173175642081,-289.91913113368446,0.4257649896268978,0.28183175853226716,0.5056991257212035,0.6933979177689734,-0.3360954715560167,0.1876082903432151,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,2376.929278069453,459.64159122054116,-1488.0007333873946,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.031874842385223416,0.0009621895107250556,-0.13513614780145522,0.2265058550759059,-0.19471513003369811,0.04401128940251257,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,11048.924483956913,-1804.7876744196983,10786.761563934735,857.2482272252282,750.6273541535943,459.07501306305494,1.4265372561126473,0.45989909113092453,-0.2090948855168142,0.018791182631204606,1.4417008192104217,0.9010425745616054,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
