session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,6174.92860331722,241.45237704575993,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,86,-7,2,2,12,-847414,40448,-932,-971,-3037,0.848098220816708,0.26717333375578706,0.24922218412640465,0.030733319093758104,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,33879.02636862922,25207.182103174622,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,92,-2,-16,-17,11,-913943,16416,23103,13477,-3215,3.1489381747011174,0.9298788976270221,2.2331693721146366,0.8388800920295911,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11406.028245879357,5750.810859747406,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,18,46,-21,12,4,-173157,-236993,27704,-8358,-633,0.8991000811499145,0.6786776651333161,0.2710644544548349,0.21039643881570025,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14377.522029671276,9657.39847005438,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,114,13,9,7,-12,-1141950,-63262,-9796,-6529,3704,1.8834995610053786,0.8401836474628391,1.4016066763352029,0.7828957103446013,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,55.1898824540433,-3506.0142720552394,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,72,-28,-32,-19,-3,-696756,157557,38266,15358,-427,0.3351415938424606,0.21650700299211864,0.08373826211054983,0.015165231130475505,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16599.227712634573,8846.689897343545,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,13,-8,-16,-4,14,-122611,47873,21135,3188,-2577,1.544623416445186,0.8049325289339184,0.7622597834054698,0.5569064412421117,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22076.73841502128,13686.24184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,40,-16,10,16,4,-387606,88214,-11137,-11552,-1377,1.7699586204224234,0.9366486955894646,0.960488424669482,0.8215064891290558,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17807.813997433026,9355.953932697303,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,80,16,30,-8,17,-803767,-78787,-36849,6045,-3690,1.9212461838783148,0.8998155741546273,0.9554795543404883,0.7312435571847032,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-28831.04389448804,-37481.704766086536,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-129,-5,4,-7,33,1324063,30923,-4376,6641,-7940,-1.6217550025479324,0.43277935798845374,-2.435693676854176,0.6392474579015792,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7057.389245110407,-861.8895969812293,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,112,10,-5,-4,4,-1118733,-47857,8006,4198,-632,0.10533051413595394,0.00685960345004077,-0.7159340772664329,0.251540408965046,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15757.448306828766,4214.595604203001,8347.368917555672,1831.0800467202353,980,384.4037383498576,52,-8,-17,0,-8,-501770,50370,22678,980,2100,1.0803883041627491,0.7598260155197383,0.03338481113769466,0.003937705495864998,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14954.916437179587,7596.50410179871,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-9,5,9,9,-2,97909,-19776,-10533,-6038,933,1.605672016539959,0.9767863759408885,0.7770882092729487,0.96164999011239,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9726.798212727275,3941.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,477014,-11607,28041,7436,1248,1.147393225064457,0.8776098932488969,0.5571032203079703,0.6420158171666241,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3985.962368106033,-771.697505022581,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,2,-4,-10,-12,-2,-20037,21837,13402,11368,890,0.2929021599965645,0.30367930423449163,-0.15324558018495008,0.2713417624621693,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7848.959396230322,1177.5262654126855,4273.753356139598,2015.8646934150984,680,-298.1849187370584,64,19,2,0,4,-624970,-93553,-472,680,-1062,0.8553992470678737,0.5026171718416119,0.09466694793089798,0.013924744721364289,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11147.65065207695,3005.1768340154085,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,82,-12,-4,9,-12,-805528,67885,5599,-6280,3319,1.463245515795764,0.7047855126693162,0.609347960238998,0.2853543042925074,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,12798.964898957493,3366.212599776918,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-91,-8,12,4,-9,935597,47128,-13777,-1704,2503,1.5245845216544087,0.9042577046277187,0.5127780954488065,0.4742407236308238,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-4873.400287519387,-11834.577935686102,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,128,-4,13,14,-4,-1261912,25605,-12749,-9284,1086,-0.9968564455099117,0.33244549876633767,-1.6508671280445415,0.5619799757222551,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12197.956407651514,6049.693408015883,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,107,13,-1,-13,4,-1054290,-63897,3342,11972,-862,0.42977934279606844,0.11533732553687982,-0.12249325711690873,0.010753356444208818,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14650.963628631787,7438.068058802048,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-65,-47,-4,-5,-5,649398,253710,5757,4642,1695,1.6300849938699955,0.9390083812462287,0.9067053602482662,0.8631030789423687,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18374.713593505785,13468.676378248492,5360.6937285063905,-577.997717799648,340.3412045505502,-217,119,33,26,-17,0,-1173909,-165965,-31937,13448,-217,2.0205759427259746,0.8585055331523409,1.451456739909467,0.8157538883039199,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23194.879824878946,-31466.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-132,-8,18,7,-2,1325053,47750,-22264,-4619,690,-2.105054277813699,0.49614959727614344,-2.903648644344146,0.6315411008949914,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11843.46266189516,4622.117223704263,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-16,3,11,-8,4,170443,-11712,-12001,6898,-3,1.066502000510147,0.9557751872356298,0.414242596017962,0.7614984571533041,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,32164.075070976887,25969.845382112428,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-98,4,-34,4,-5,1014234,-14536,46979,-2373,1848,2.6912225923495896,0.7699273088702403,2.0839570565991017,0.7156787186243423,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8851.75748773009,3652.476173498202,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,60,12,32,-6,-3,-589198,-58102,-39645,5238,791,1.540864614540649,0.815628787572698,0.9727595592254293,0.7085558012075711,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20736.371811759032,17301.359628304373,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,34,20,-18,15,-11,-321703,-98486,23560,-9454,2656,2.4431792442127085,0.8973323843095736,1.9833690388411787,0.8338578137381422,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25195.98850577519,16030.33897787612,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,35,12,-32,-8,-20,-336736,-60537,39205,6567,4954,2.7796705493021356,0.9284826791785381,1.823042169754574,0.8287554892995886,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13959.65211113223,2445.3480172818527,9487.305907419854,1406,910.9173175642081,-289.91913113368446,57,33,0,5,-10,-558011,-162135,1406,-3126,2912,1.494031480484947,0.9049530323867626,0.20816658652597703,0.33682765805161613,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,14462.095049794367,10408.857252937345,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2,-17,6,3,6,-9903,90283,-6348,-945,-1566,1.2938651040791445,0.924861380347617,0.9075416267960956,0.8973340288183447,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6194.753192561839,1498.6227039800724,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-60,-24,-4,-2,-3,600814,131334,6088,2542,1373,0.6204693408514192,0.1879528833593685,0.08752370215356592,0.005273795985902021,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
