session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19734.368361557616,8203.473612903734,10693.599413611606,315.9676603269436,-1537.2509783214227,2058.578653036755,29,-9,-10,13,-153,-276208,57718,13546,-8461,43264,1.908618661322936,0.8756115940679288,0.7563451301414221,0.8536372655490893,1.0413539250249422,0.62015528171931,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3424635056215634,0.16643354761141596
70,4172.20031638058,6188,-4625.860161190736,1623.4724169287128,757.7556495169031,228.83241112570067,0,-71,2,2,30,6188,373734,-932,-971,-8382,0.6226751340614444,0.2833196704668388,0.688928649511388,0.7572620575967643,-0.48018321693352034,0.3958384333190515,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1679907589934307,0.08216524627445555
71,17839.928539425164,15862.48242408561,9389.766997117375,322.54096141001355,1979.3102502244583,-9714.172093412293,68,76,-16,-17,-143,-678292,-385887,23103,13477,36709,0.26143496556979307,0.027504118613987757,1.3631653417377663,0.8135882445959317,0.9269912962146266,0.8244174907583899,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.281065410005197,0.7809213462023169
72,10180.888526880088,5120.732629422098,5701.09788316991,1469.473417348956,97.62781278920738,-2208.0432158500844,-38,12,-21,12,157,382815,-57110,27704,-8358,-39034,0.10951560176159117,0.004220937716567656,0.16776719879389515,0.06680940777335626,0.4364785516204293,0.08612440520357209,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.609273700671683,0.5549652939475925
73,-5830.695640439537,7036.4706280287355,-12530.929655428743,985.6766745691548,283.17414588414977,-1605.087433492834,97,111,9,7,43,-972840,-571092,-9796,-6529,-10233,-0.9483139054907225,0.4362552200303402,1.1020691846338606,0.6739222205771392,-1.8034731017253378,0.8507143617535545,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,7778.2133518306655,17391.48629605444,-2926.3712210546364,3037.357180259023,-776.4661737462411,-8947.792729681922,-71,-68,-32,-19,-44,701013,372333,38266,15358,10282,0.08378532879133868,0.009349450845982632,1.337692997167421,0.7178548023124213,-0.5125818389817989,0.3815935800112541,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9730290375506329,0.8944141039511663
75,14550.10027259773,10209.409549890901,2820.9279498712567,1413.5769674302428,-499.39227504273094,605.5780804480592,57,33,-16,-4,14,-566182,-168945,21135,3188,-2577,1.4737284983535286,0.6382113375332502,0.8073443892850664,0.500244399852231,0.5364719511637616,0.37160068783298217,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23487.027804584264,9460.75067733333,9691.038022693363,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-115,10,16,4,-572413,614582,-11137,-11552,-1377,1.9771449491109196,0.7012054033921847,0.4420975573193971,0.2888727011654416,1.1602283657008998,0.6182051884666511,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21892.81959456587,7351.107724761474,12789.645820671227,2406.3421077781386,997.7840632250127,-1652.0601218699812,30,102,30,-8,156,-297570,-519916,-36849,6045,-38019,2.361820163027564,0.8801001156432563,0.6910583278122281,0.8038198462202545,1.3453339007824971,0.9285939300691038,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13437778271619433,0.04747490641073139
78,-15359.091416568703,-15696.249615126173,4662.164766117581,1054.7583162981973,1194.6938986288696,-6574.458782487178,-84,-74,4,-7,-140,870891,397442,-4376,6641,35669,-0.25187625427371757,0.013195743147445763,-0.3879909319346789,0.09586541554653397,0.6514907482640425,0.3984212193226113,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7200117088357408,0.6093016551455284
79,19654.733390818437,5919.690229622647,8339.030539935862,1781.0859977615155,1263.1150592585236,2351.81156423989,39,96,-5,-4,41,-383339,-493312,8006,4198,-9013,1.8188567422035007,0.7102500321774576,0.3125402591422604,0.37275027956882884,0.8376233615636642,0.5911992904867069,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37207116089191694,0.43154791760330385
80,28564.53380336075,12828.175190287031,9929.048659554624,1831.0800467202353,980,2996.2299067988606,-25,64,-17,0,-64,256090,-326252,22678,980,16721,2.9068166898896286,0.9881179173082728,1.5742789825470649,0.9738324415768226,0.8364418472079452,0.9331250041290172,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2845570346621487,0.45940266921432843
81,29881.57557315309,9065.270029935753,18106.164700787922,165.5207692246895,780.0543125009244,1764.5657607038047,17,64,9,9,31,-161525,-312650,-10533,-6038,-7295,2.423159934373023,0.9647123665826136,0.8114567053247138,0.8741086812061525,1.3295969455345182,0.902255447776494,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14762625619239844,0.18182393864230662
82,21224.036235094296,5535.060026208521,13476.773014524893,74.12331257828555,1345.519315043789,792.5605667388081,-35,-76,-21,-9,116,357823,405857,28041,7436,-28755,2.4568715724011643,0.7086491140205273,0.5820830475136528,0.9477396695511882,1.004434519967382,0.4678992005463986,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6918794852788347,0.4413153319273157
83,1304.4482796291977,6384.021307759685,-4878.908380208188,2059.208343399254,1143.325801232233,-3403.198792553787,-23,109,-10,-12,-94,227935,-565209,13402,11368,25234,0.5162460185286271,0.25456275403183565,0.6683733276654998,0.9534519637364862,-0.6512820724932661,0.3443137552371724,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.164884579702886,0.04593414334031385
84,11069.018750754676,9361.8939231322,5842.425735268393,2015.8646934150984,680,-6831.165601061013,-11,101,2,0,155,116981,-514184,-472,680,-36429,1.935100344968855,0.7741980515323629,1.0112541284784982,0.8348804621685885,0.7052400387765472,0.630363450252611,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.054987330937701945,0.0137373003947368
85,9711.872263831961,576.3906959703891,6637.110867824638,575.7011397091755,1745.2837577945193,177.385802533239,102,90,-4,9,1,-1005160,-463087,5599,-6280,-52,1.2456818132757022,0.5765056473691412,0.33422979617965565,0.114474643266767,0.6093673045697936,0.7456030689103957,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.032213919777674606,0.06723583208892149
86,13156.272291341033,12593,7517.612116299337,2732.2057409843837,1594.4110507435125,-11280.956616686199,0,-97,12,4,138,12593,526700,-13777,-1704,-37435,1.0047605369561077,0.42845346355676817,1.2436639247402215,0.6667799139897123,1.0893218218592813,0.9249019846639863,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7588197182435834,0.8400662050158034
87,9320.333597525238,493.5735543628107,1532.4131129484158,721.2567302760508,1707.0831047700103,4866.007095167949,46,-74,13,14,-35,-448753,399629,-12749,-9284,10461,0.34194388207675064,0.17128862038403733,-0.29945184875939557,0.4477588777307166,0.014565362837061929,0.001455595147595977,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3801572545299093,0.45111815735099553
88,21820.517371718546,8139.993972951546,12151.387792322144,2151.6698385669442,360.3321316604779,-982.8663637825666,113,-46,-1,-13,-29,-1111658,249768,3342,11972,8027,1.330226721064724,0.5548020428855897,0.17462001963920395,0.029457737706703895,0.9835786390846553,0.843615614068738,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.06383533312479249,0.05770403074630154
89,9139.75707379867,1165.6525194695569,5595.031602846691,1086.4988677385663,883.1343205594535,409.4397631844022,38,-55,-4,-5,54,-374134,296910,5757,4642,-12765,0.2674569088458466,0.053517323598077524,-0.049827507474981984,0.009265104296949492,0.48390855508350095,0.3627376507684028,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3100048300490037,0.20767842168769143
90,9417.737590876579,9398.856355602155,473.53774852352217,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037864,-31937,13448,-217,1.0679411122183335,0.3957094588077564,0.8721667887096193,0.7934623756407514,0.1736058403176349,0.030811330999171098,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3617.0909432277485,-10068.262960986933,6664.006322838948,2215.611870890687,424.50843407715274,4381.227276407893,-67,-69,18,7,27,678468,370164,-22264,-4619,-4581,0.4506410071903197,0.18557374930757226,-0.8561711662562252,0.4884817774113189,0.6388409097151143,0.7745110502334656,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4420968881307738,0.4445413657184444
92,11623.955193131096,13552.206940739357,-1531.7679668044439,840.0042563539082,1371.2801965509416,-2607.768233708667,40,-98,11,-8,31,-401000,524646,-12001,6898,-7394,0.2090238912003339,0.026425753985335265,1.3376978106521504,0.9283494455066604,-0.9254210671669837,0.39484310098240416,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.4067671438669444,0.6867429213112892
93,14488.132123960955,14403.531882859941,4286.484797254321,-1129.4195934680683,739.3929855356578,-3811.857948220897,-38,117,-34,4,61,397608,-593506,46979,-2373,-18026,1.2831947931119296,0.6358077848714785,1.2133183565948278,0.6940663996646146,0.19079662400374395,0.09139942744723271,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.1560702181163852,0.2716817922497789
94,23370.708588758258,9402.904765300365,6642.0379516067915,2132.8351945578397,-155.49700720444343,5348.427684497707,-12,55,32,-6,-143,127973,-273935,-39645,5238,37946,3.15272390695216,0.8941035583277857,0.918631380234738,0.936339904675821,1.3497115023304376,0.7925971535228163,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.731605973311955,0.3125357808303573
95,17638.593543184907,11513.390063488507,7280.718148077547,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,88,-18,15,-11,-467081,-446256,23560,-9454,2656,1.9202498729063284,0.7764465711934003,1.2335420849036227,0.6423847361077601,0.7271361730132567,0.8072134967637594,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,8218.417846787732,12208.19128255373,-3078.820383075392,3702.3449319640567,1257.6606349767608,-5870.958619631423,5,-69,-32,-8,151,-38187,365568,39205,6567,-38516,1.0369223185762955,0.3472782163846759,1.4448136187295324,0.7744804708017824,-0.1708759055163003,0.07172110885811156,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6900061684683773,0.47785080618414116
97,27592.474669017574,4168.698198784143,18446.556195308804,1406,910.9173175642081,2660.3029573604217,77,60,0,5,12,-752939,-293594,1406,-3126,-1182,2.596625211694299,0.9063808124914541,0.5056991257212035,0.6933979177689734,1.6608560617530206,0.8585547929837344,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.18594254327167503,0.3755668416131243
98,846.367902218828,459.64159122054116,-2633.5986799026723,2372.585439283612,1260.6830333174294,-612.943481700082,-23,36,6,3,17,234046,-192449,-6348,-945,-4404,-0.3286326738000963,0.06396001816300485,-0.13513614780145522,0.2265058550759059,-0.4266378716358133,0.12190997655298666,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10110555345285026,0.6981202226990161
99,-2593.3912693045427,-1804.7876744196983,-2828.837513951352,857.2482272252282,750.6273541535943,432.358337687685,-59,-175,-4,-2,-3,587522,935449,6088,2542,1373,0.6663781988341094,0.08014441225229704,-0.2090948855168142,0.018791182631204606,0.6803280421713344,0.3430716343950958,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
