session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,-1,3040.243481558491,-3275.5647370019287,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,0.3705520373086826,0.25656027159776673,-0.21049829080553842,0.09184000318323163,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,-2,13062.866500033211,5488.866200281016,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,1.1821051771644642,0.8879590455368882,0.5252052676947637,0.6140663291851014,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,-1,26225.270596477127,16318.338630848448,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,3.4170559126461493,0.9503229586371831,1.8902781983991723,0.9692416619970873,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,-2,14599.96924089047,9205.668460215093,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,1.078041867311081,0.7467320825146913,0.4943420723345967,0.3382371714074403,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,-1,22336.18705119683,10351.607399701417,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,2.338103130386795,0.9440298252298223,1.217873297059932,0.9011812658241182,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,-2,9545.305928775842,5479.269971363712,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,1.2199128716939054,0.7888450280841279,0.7813186217141361,0.8631553272013543,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,-1,32391.854146738788,24275.476542839548,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,3.906899187734046,0.7818398152691418,3.2481383445059486,0.7058547525903993,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,-2,22883.553621083112,18072.384750676516,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,2.186666514262862,0.710905955309383,1.7872492875569874,0.6280638568508534,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,-1,9473.612035116366,1723.6437899746106,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,0.8790171396907066,0.6797424340573515,0.17909116103947031,0.12551032918642946,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,-2,14859.373918903406,3609.927120180975,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,1.6455274685424257,0.9012062909857397,0.5341504388122148,0.42741587511792906,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,-1,924.7332633628562,-316.77270949369995,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-0.6272378861738863,0.4535296239402418,-0.5543379650650335,0.47246660037657084,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,-2,17225.75960173186,9597.893369299127,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,1.6201765682625389,0.5853753533340357,0.8488234676360258,0.297575335830002,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,-1,7514.763115547073,-816.6168948091217,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,0.7503897854187639,0.6918521179187812,-0.052311971328171565,0.012719635064707621,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,-2,9847.471687343203,-2036.4130187145638,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,1.0073933841003218,0.701119242474923,-0.14088338164879852,0.04099743221134363,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,-1,76.77854013312503,-3120.5160101799993,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,0.40774540442369445,0.13694007823372012,0.11812987748048942,0.01774318923815123,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,-2,16858.260690162315,7984.266157999169,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,2.6067486281927006,0.9086141303272236,1.7347718258417224,0.8116603842503797,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,-1,11228.04653929579,5701.784869518015,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,0.9486604472196914,0.682117896725435,0.2732732991381318,0.15274084190632092,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,-2,14857.759663410301,10978.938850130246,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,1.341509526494108,0.8682962722106461,1.1426833525206346,0.8731125132901035,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1,-1844.0238299254647,-9059.55475399457,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,0.11187982780528428,0.011644157089621519,-0.5383316298740595,0.1939888422099009,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,-2,11092.354331695184,4067.3401193545724,5655,749.298219925462,-43.861043093591434,664.5770355087416,0.9086113909208515,0.8355939308717784,0.2002735962997065,0.27071666918643744,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,-1,9089.21192138956,4366.366313274717,2195.7149914115435,1292.9190810659784,964.2115356373215,270,1.2929380274379576,0.87572890312888,0.6963586862465947,0.7399743242083469,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,-2,16055.18661174913,8506.662307592618,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,1.598163816370543,0.8684200332343618,0.8881222806633342,0.6892191288374809,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,-1,27100.368043514696,29003.118492067093,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,2.7829766049588582,0.7457949552078955,3.1584468835105977,0.7662060183052524,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,-2,10054.778907215183,6509.6313477068325,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,0.7829955416030143,0.6706341177012886,0.4971298234648314,0.4928385704893627,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,-1,13731.399412375438,5941.285172784934,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,0.9946148165906223,0.8881019444879878,0.2873051741250428,0.479143365025424,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,-2,22489.550913642375,17943.34451479651,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,1.8616991904737255,0.8610717078217673,1.532353225051211,0.8607741818656186,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,-1,13271.121007339712,7847.644881708256,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,1.297403662645118,0.8705226455696434,0.5881252982843375,0.7159137473891856,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,-2,4905.9840023802135,628.0786208717327,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,0.36046271400458335,0.5745268987301352,-0.23688883101546201,0.3236838354843966,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,-1,16151.728232587462,11353.375858463405,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,1.7834085443937557,0.9770063834135376,1.3364273360974859,0.9601230466173606,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,-2,14474.623542176567,10344.667299235705,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,1.0467011560480637,0.4916634969710794,0.6335508390966544,0.34688790456441965,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,-1,8480.781137932545,2828.725959490752,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,0.04819501325182423,0.00208599093935167,-0.5236485070451615,0.19599908807308392,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,-2,1289.6117036042006,-5007.68485839956,4072.5066517192718,1461,368,395.78991028448854,0.13578950276670532,0.01957653096324537,-0.4185671105395596,0.14125118005319118,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,-1,10790.151686861875,3868.577426313306,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,1.0060518807771837,0.5264335982988831,0.2213703982548922,0.153917348024069,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,-2,9737.926545198965,834.1067075425526,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,0.8023987793162838,0.6721423396351508,0.10539325928659318,0.030464682445500237,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,-1,3752.03170166619,-1574.7029793716501,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,0.8253512368835088,0.36985300103463703,0.3389184385545238,0.0841340758608769,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,-2,17943.28646790441,8458.788852615864,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,1.8989286552657174,0.9716975813595049,0.9242857784270793,0.9351687622853753,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,-1,32424.446804482606,25028.56461489352,4795.220931668722,1441.880178397539,644,514.781079522824,3.038106173484412,0.6892658420495582,2.223574942758368,0.5132572773386412,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
70,-2,11120.69266221716,5343.053126138286,3443.2492434315063,324,928.0766849362376,1082.3136077111303,0.7373884342369355,0.9081781586208407,0.14545216169459652,0.2888325618128912,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,-1,15812.711213551347,9656.486266585998,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,1.533785623050595,0.9488998926835859,0.8569380068256813,0.9265495064303272,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,-2,3024.258927668355,-1899.5613059578463,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,0.5922774580470473,0.2581749403866193,0.04911581118314856,0.003076271900007505,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,-1,4935.547379773351,-2226.695027453825,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,1.0383762073585712,0.5407734924802344,0.05634741619928976,0.003570427861126129,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,-2,11224.974222113495,1024.1095799563918,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,1.1254095343400248,0.9468742103298091,0.11433190307198743,0.1539049347817069,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,-1,14599.153519560361,6368.562803467852,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,1.973477028791071,0.9744037551397285,0.9186424434798978,0.9285500887042268,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,-2,13730.23816838736,3775.762528319203,3691,2844.072171672524,1957.961296352405,1461.4421720432279,1.3554612126049597,0.961505020560781,0.3452157020534034,0.7993327678664016,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,-1,13916.713033622413,7274.188862432362,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,1.6842744675773005,0.9582803641456636,0.8758254733400024,0.926880407326168,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,-2,11002.797971307382,4544.03054265934,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,1.0456684081516558,0.9536100512600196,0.21787910683307157,0.23348944854684667,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,-1,13131.038713400962,5662.567418539198,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,0.9635941089887186,0.7297094067288135,0.32664999607921236,0.532675063021158,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,-2,15902.62512777846,5904.672886114131,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,1.6575222845807456,0.857559069608711,0.7943746342994228,0.6958013898776069,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,-1,2000.8898852485777,-5015.268953287741,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,0.546289199449911,0.11340486674312666,-0.3281252737302279,0.04653247050939639,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,-2,11922.327048754807,7657.655324813386,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,1.3354863168138327,0.9690241969998373,0.8042514388805995,0.9044945567530435,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
