session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17814.98511637052,8203.473612903734,10864.9333984876,315.9676603269436,-1537.2509783214227,-32.13857702633413,29,1,-10,13,28,-276208,5640,13546,-8461,-7573,1.513819421579008,0.8373473468515246,0.7563451301414221,0.8536372655490893,1.0268087551506557,0.7517588239215803,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.037790564248072436,0.08889292495254367
70,6622.112777881014,6188,-2354.4482530148816,1623.4724169287128,757.7556495169031,407.3329644502801,0,-37,2,2,12,6188,194819,-932,-971,-3037,0.6347772856112267,0.5969715257816446,0.688928649511388,0.7572620575967643,-0.3239063210702655,0.2980350363544787,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17717.52703446817,15862.48242408561,622.7569050500751,322.54096141001355,1979.3102502244583,-1069.563506301989,68,75,-16,-17,-15,-678292,-389453,23103,13477,3800,0.9542649756988567,0.5794352938008618,1.3631653417377663,0.8135882445959317,-0.3733485367019205,0.23294092152048818,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28789556695957086,0.7933666638757931
72,7648.260466634871,5120.732629422098,3427.584434163873,1469.473417348956,97.62781278920738,-2467.157827089264,-38,41,-21,12,180,382815,-211177,27704,-8358,-44688,-0.06027057888898389,0.0018107731326790436,0.16776719879389515,0.06680940777335626,0.34364475104991693,0.08653958204596353,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6862260807517407,0.5654001299836185
73,126.18322955139138,6908.012773553608,-9346.89081101166,985.6766745691548,283.17414588414977,1296.2104465561397,94,87,9,7,-12,-942663,-447138,-9796,-6529,3704,0.030400549431531493,0.0006842031089107441,1.072078046380835,0.6796198360672623,-1.3115510586381578,0.7908007264471881,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,17949.84764530008,17391.48629605444,35.59257430207799,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-45,-32,-19,-3,701013,248369,38266,15358,-427,1.0835983649872096,0.5920870408389124,1.337692997167421,0.7178548023124213,-0.26529188144606286,0.18548048538494966,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7477.47813755805,10209.409549890901,-4251.694185168424,1413.5769674302428,-499.39227504273094,605.5780804480592,57,82,-16,-4,14,-566182,-431064,21135,3188,-2577,1.2853438363558585,0.539847372941123,0.8073443892850664,0.500244399852231,0.3480872891661122,0.07938973563372005,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22766.119919022043,9460.75067733333,8970.130137131142,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-78,10,16,4,-572413,419244,-11137,-11552,-1377,1.9423013734325871,0.7772962376490244,0.4420975573193971,0.2888727011654416,1.12538479002259,0.7497954071330963,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22319.46021393068,7351.107724761474,12039.769404463746,2406.3421077781386,997.7840632250127,-475.54308629769093,30,-7,30,-8,12,-297570,48598,-36849,6045,-3273,2.537554609812375,0.9473235096679332,0.6910583278122281,0.8038198462202545,1.3643107845464575,0.9188863571045943,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.022379780304697026,0.008423090988941034
78,10232.314828415208,-15696.249615126173,21661.72551559948,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,99,4,-7,33,870891,-503814,-4376,6641,-7940,1.8880291648951864,0.6926657233203853,-0.3879909319346789,0.09586541554653397,1.844019992400383,0.8597682543575316,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19145.57046020744,5919.690229622647,9503.867609324865,1781.0859977615155,1263.1150592585236,677.8115642398898,39,75,-5,-4,41,-383339,-382411,8006,4198,-10687,1.664926364265982,0.8052167065110749,0.3125402591422604,0.37275027956882884,0.9984140731017219,0.7804218766352579,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,26002.76375236527,12828.175190287031,10579.215057470254,1831.0800467202353,980,-215.70654211225065,-25,139,-17,0,14,256090,-719564,22678,980,-3218,2.590327200535896,0.9753489765845257,1.5742789825470649,0.9738324415768226,0.8303231527140497,0.9068612167273551,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,19389.155156409448,9065.270029935753,9029.798158341873,165.5207692246895,780.0543125009244,348.51188640620614,17,43,9,9,-2,-161525,-213197,-10533,-6038,933,1.5635183109015027,0.9336831089940159,0.8114567053247138,0.8741086812061525,0.5678539797724872,0.6265164405260759,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,19732.47142518698,5535.060026208521,10880.625207879872,74.12331257828555,1345.519315043789,1897.1435634765166,-35,-55,-21,-9,-47,357823,294840,28041,7436,13869,1.6419830077309856,0.7656683338853023,0.5820830475136528,0.9477396695511882,0.8152649813524905,0.4634553454197657,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06616045922352985,0.5428909835662876
83,3684.426065958527,6384.021307759685,-3387.4831431095954,2059.208343399254,1143.325801232233,-2514.64624332305,-23,91,-10,-12,-44,227935,-471186,13402,11368,10890,0.4454045875202973,0.2725638744970265,0.6683733276654998,0.9534519637364862,-0.4538811520795433,0.2659364407553342,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10335777171916152,0.24930497488467374
84,15676.694032100382,9361.8939231322,6862.448871557193,2015.8646934150984,680,-3243.5134560041097,-11,83,2,0,76,116981,-420486,-472,680,-17756,1.966522925866463,0.8635654149631079,1.0112541284784982,0.8348804621685885,0.7414870430294378,0.7148196387367108,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05981175429297533,0.13003223284866455
85,16888.66054403857,576.3906959703891,7965.013355882722,575.7011397091755,1745.2837577945193,6026.2715946817625,102,83,-4,9,-160,-1005160,-425225,5599,-6280,42728,2.1133377661471657,0.8400464418108944,0.33422979617965565,0.114474643266767,0.8192239704347525,0.8973597678277648,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.690013206784162,0.27856474119331115
86,23997.828758547294,12593,6871.778127326223,2732.2057409843837,1594.4110507435125,206.4338394931782,0,-89,12,4,-3,12593,483235,-13777,-1704,775,2.674175229412702,0.8810961275497822,1.2436639247402215,0.6667799139897123,0.9765099158986039,0.8911459695141214,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,7158.723332676629,493.5735543628107,3790.237703819992,721.2567302760508,1707.0831047700103,446.5722394477656,46,-45,13,14,-4,-448753,245876,-12749,-9284,1086,0.2738645095161162,0.311518956190622,-0.29945184875939557,0.4477588777307166,0.30244812518215025,0.5369838712458193,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,20737.000552525307,8139.993972951546,9704.2644212384,2151.6698385669442,360.3321316604779,380.7401881079402,113,-3,-1,-13,4,-1111658,25201,3342,11972,-862,1.4085931955482767,0.6204905878703829,0.17462001963920395,0.029457737706703895,0.9538941273377547,0.9397647995194978,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12993.584499176164,1165.6525194695569,6683.507408398087,1086.4988677385663,883.1343205594535,3174.791383010501,38,-92,-4,-5,-62,-374134,493974,5757,4642,18301,1.4271110905477744,0.7682776723483268,-0.049827507474981984,0.009265104296949492,0.776732106945967,0.7625566360700152,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5568257997904752,0.6417299086163842
90,11547.046882252147,9398.856355602155,2602.8470398990903,-577.997717799648,340.3412045505502,-217,59,183,26,-17,0,-579301,-947476,-31937,13448,-217,1.2864983185997956,0.5765589656596807,0.8721667887096193,0.7934623756407514,0.3921630466991204,0.23900581771248763,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2269.26802567132,-10068.262960986933,5523.890472445288,2215.611870890687,424.50843407715274,4173.520209245125,-67,-70,18,7,53,678468,374292,-22264,-4619,-13419,0.13191791609126607,0.03439317025411719,-0.8561711662562252,0.4884817774113189,0.5298875584310555,0.7537999234513706,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2323271483158009,0.4656578985360601
92,20001.16326215535,13552.206940739357,3623.0935760864522,840.0042563539082,1371.2801965509416,614.5782924246881,40,-74,11,-8,4,-401000,400941,-12001,6898,-3,1.5901438405031565,0.8455296457337264,1.3376978106521504,0.9283494455066604,-0.007081095900392859,0.00008546373013912505,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21313.809446488438,14403.531882859941,6617.397782362474,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,96,-34,4,-5,397608,-483879,46979,-2373,1848,1.8318297422911798,0.7814988000893835,1.2133183565948278,0.6940663996646146,0.5284702183653239,0.46383072506467804,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16000.234143209362,9246.269843533577,5189.435191489931,2132.8351945578397,-155.49700720444343,-412.80907916754313,-8,51,32,-6,18,88293,-254982,-39645,5238,-4516,1.9186230153583939,0.8097690954923872,0.9171503517276919,0.9362592907104199,0.9208988203068085,0.6424723011075666,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,15536.95073685973,11513.390063488507,6046.574675896234,-1006.6577012830385,-102.95276372518492,-913.4035375167878,48,37,-18,15,-152,-467081,-184645,23560,-9454,36422,2.331431229517727,0.8945073915961296,1.2335420849036227,0.6423847361077601,0.6904598500413311,0.815965077457832,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.49262940628852564,0.3843667869214994
96,17880.187329582917,12208.19128255373,1523.0662047052465,3702.3449319640567,1257.6606349767608,-811.075724616876,5,-31,-32,-8,62,-38187,167147,39205,6567,-14215,2.000087026488545,0.86133271192958,1.4448136187295324,0.7744804708017824,0.2836718683574999,0.3982131399323392,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.18138923442994037,0.4072453566722514
97,14192.196960992565,4168.698198784143,7996.5005757779,1406,910.9173175642081,-289.91913113368446,77,54,0,5,-10,-752939,-272840,1406,-3126,2912,1.2951705400619908,0.8251707845270724,0.5056991257212035,0.6933979177689734,0.5333100788790572,0.5474209390398255,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2154.664519919984,459.64159122054116,-6405.5047670181375,2372.585439283612,1260.6830333174294,157.93018327657137,-23,-130,6,3,-21,234046,679039,-6348,-945,4841,-0.3556240222068561,0.0846753166494441,-0.13513614780145522,0.2265058550759059,-0.5482253593367138,0.2205674929531274,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.006509414158691729,0.011836542391103454
99,1739.815591664999,-1804.7876744196983,1504.3693470181897,857.2482272252282,750.6273541535943,432.358337687685,-59,-127,-4,-2,-3,587522,682426,6088,2542,1373,0.8084285406867798,0.14561903852747304,-0.2090948855168142,0.018791182631204606,0.8223783840239759,0.641427454159266,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
