session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5773.781855416446,-381.1749714059988,2332.230183980617,1537.1103322851486,204.15607234296658,693.08324111257,1388.3769971011425,0.26033977192231483,0.2558347245604862,-0.12105750638285316,0.1751346847503772,0.05894925597877881,0.028662174252025517,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.040011887392701735,0.07342450363831919
71,-1,-2261.1299229165543,-6508.928912612144,4867.181657212015,-433.90165876623723,-184.64494138772534,118.91270126039785,-119.74876862286055,-0.07754223017130582,0.03370029958312079,-0.6507242454383917,0.9191582373526319,0.47748878487283286,0.9566975244283449,0.000547632290689501,0.00010178809889967036,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10202083768000732,0.4148961975038127
72,-2,6336.960005731387,-2432.6456510830467,4333.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6801978494691812,0.9430983839531645,-0.1494596073880499,0.3882199240687635,0.4299385592637922,0.9388849942790608,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3173.450387876211,-4055.2049813258054,3749.3697296627797,-268.54477705847967,1101.8514971472214,1688.50870546345,957.4702139870451,0.2782632886048678,0.5096630837999362,-0.3876719086274025,0.7139892804754334,0.2588957066886939,0.8479472151957822,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11959870193616104,0.6631352987126766
74,-2,997.7818091013994,-3263.751784006905,2352.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,190,0.3688506363250631,0.5685083130715617,-0.2038276071429811,0.4638806560620395,0.3976589066459827,0.8290311455977195,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,5651.6854549498,-2788.779952620098,6699.253077237612,625.4903069970751,547.5442062820484,551.3080229851598,16.869794068003102,0.574816636483088,0.7017533333877861,-0.296167266174052,0.6907153158254221,0.6775222770780147,0.9728252728966121,0.07030303512436556,0.38088666228028867,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,5042.294202450038,-890.8362769655214,4307.349578464695,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,0.6366739522038942,0.9058135674078276,-0.012334125693731239,0.005241941257285293,0.519667478249032,0.8583525280769804,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9360.376251094889,-2808.110772476146,5931.669932654302,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8294745188862181,0.8988041250630414,-0.31197778864821696,0.86045574330865,0.6000056540045596,0.904856645848344,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,20844.921644434133,13722.270801260514,5881,951.5521046272534,472.78135616347845,-102.9559652139194,-79.7266524031977,2.68263937827619,0.8300470991110144,1.8284725192654812,0.7049359241809855,0.6992710716060878,0.9531106689368628,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,5913.108029301002,-4049.0238284905645,6791.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.7544620881835702,0.9130055164146618,-0.29386669761091966,0.6430235847971404,0.675137331787005,0.9083491939149427,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,11891.232847684663,899.4321217836987,7462.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1281.2002745469151,1.135136316152221,0.9626342038746618,0.061866131866793746,0.10326894572774528,0.7884780353298712,0.9576446455588907,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17296325622921274,0.5402344300245566
81,-1,3795.7434096926518,-5578.939431134902,6066.887130044517,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,0.08273177888564563,0.0319070051535501,-0.5472745116803612,0.6883128064304729,0.37782794274911574,0.7924756780546077,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-2,7034.487428283819,64.78171877859859,5494.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.7882587075280548,0.7324724624044504,-0.03620618751719683,0.008330467899292735,0.7239787008050788,0.9613318670187998,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,2531.9112857063924,-3617.8362776241993,2419.146932435033,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,0.4888847916607237,0.7845825383250606,-0.32269224298648563,0.7551592134305616,0.32961278775795105,0.8011635367312597,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,-2,9411.099523894207,2402.5674546760856,3512.0944015692075,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.0641507046578156,0.884405115796765,0.3122442646444811,0.4905080190164143,0.3641171662054654,0.899074295096061,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,8718.066925956928,-280.96415858648834,6110.606110666296,1732.402279418351,1054.6621015205455,1295.9691341357857,-1194.6085411975632,0.7972541169767464,0.8926757939300178,-0.16344329795357912,0.48667346302560976,0.6578512430908655,0.9746961720085253,0.18401853866693701,0.8729532533602966,0.11328237692930156,0.7752271661180554,0.12114682507658077,0.5791038181271779,-0.11560156883335361,0.6767439905884726
86,-2,6321.009180661739,102.47183517708618,3664.8512982424872,1278.698564753904,1036.2055253717563,480.21330447043874,-241.43134735393323,0.6135708936532851,0.6922208395444063,0.011137329411873544,0.0017492575943982296,0.2539432308902365,0.5808981222934151,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.05230913713881256,0.7476221749356505,0.057360684629902556,0.21932187030720293
87,-1,1628.4214341573643,-6459.011821593114,2321.367213163556,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.07215956816314543,0.051907185282473574,-0.8217347668174443,0.861483169263126,0.28961392984616857,0.7801207790710493,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5501.463251004343,1390.982674241939,3642.413472569606,738.2825829288922,827.0261032075086,-588.6850470269851,-508.55653491661724,0.6987857616945278,0.8595578777379362,0.19903564308933733,0.4361605162830088,0.4838022828110545,0.8732591082964598,0.09559689451626927,0.6926337359041587,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.07883075474655486,0.6363082865158985
89,-1,1261.728937408454,-4104.759807242779,2358.364210960849,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,0.3252597134699043,0.6855973085588924,-0.24903975906253825,0.582592916111615,0.2355521397932121,0.7862945394951268,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-2,1154.2943639696193,-5866.091676102631,5285.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.2780938461642766,0.4806949532553405,-0.5509440821592737,0.7561577973239786,0.579940530859419,0.9651524032680487,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,562.0329929783254,-5115.230900548922,6770.463401574554,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.2550729296290137,0.15800495263568434,-0.4725022771224775,0.6899628868794905,0.7063786566506361,0.9079428544714679,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4151.895525139356,-5483.805173518484,4133.448078584079,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.4439923073601633,0.8718368827762503,-0.4891414886696431,0.9280137191055949,0.3881131502046708,0.9763020152814479,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,4628.9345049984695,-1662.7962254858576,2890.238031308996,2372.9535174549433,945,-604.775334076242,688.3145157966287,0.2765348872540481,0.3476030782402135,-0.2989762191583638,0.26752480111469507,0.1884009944969747,0.6075753526146005,0.2618936813390185,0.8318473415398652,0.08746627416034586,0.9587460481216936,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-698.9973239544759,-6728.460330759757,3908.630361285439,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,0.5984135289193016,0.4769633759752136,-0.04983984773821995,0.011872148077471596,0.42116785443881805,0.9132122958339425,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,-1,7398.4836482587425,-906.6403716956265,6446.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.7621621913831248,0.9239095750767579,-0.024752230895746647,0.011840371286786965,0.6429490034495131,0.981300374828663,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,942.6866948393565,-4523.852304677595,3900,1669.5043494865204,743.6787300464784,-442.3846540446169,-404.2594259714299,0.07862035159578762,0.17880345762434813,-0.42385130345550653,0.9334026484758882,0.372049564091511,0.9618123516361634,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.029680021184073573,0.2899501511724702,-0.05538442538853721,0.657916525684115
97,-1,10420.455897888784,1937.594945549281,4238.111239061764,3010.5136423151125,688.6315108202161,697.4242606598946,-151.81970051748408,0.9991355123771637,0.9592182328722978,0.24357020629608633,0.706518774731167,0.4220442939973815,0.7766141872224375,0.23208732350716707,0.7723710071854412,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,8476.474367986031,229.07137353132748,7124.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.7067419300084693,0.8685956875060873,-0.03319453534868948,0.03278517571299628,0.6768776406962406,0.9619349808163443,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,2398.528220626765,-4485.023567205673,4623.711213568218,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.48796364651511415,0.42215445355230835,-0.4190697492721898,0.4275009962984188,0.6705760933232621,0.9386750953748774,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
