session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2237.003441595559,-1900.1749714059988,257.42402312220656,1537.1103322851486,204.15607234296658,721.1109881500934,1417.3769971011425,-0.1199897595505625,0.03377313779362661,-0.2887253688933604,0.6682040319411101,-0.15959157824827294,0.06835464765642638,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.04411019186445522,0.08894306638804327
71,-1,-3978.087182581313,-4551.699679089012,944.1110127406719,-239.4426201762517,-228.62457393871955,354.08729873960215,-256.5186208576042,-0.26864248597456725,0.15817330711748834,-0.4058883436179228,0.9059802153043085,0.05642736694983862,0.02233696151532957,-0.018894775262446466,0.22490371558030348,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09958909847072205,0.38019878533957113
72,-2,7438.802906366189,-2612.5119657941104,5615.065255446607,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.8691909697304113,0.8448856640092253,-0.13521803538472446,0.15706149904055872,0.6046901075216967,0.942570981424447,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,8930.484264784482,-1027.373563425339,6980.288014846825,-144.32922677125316,657.5160268946056,1575.157834917105,889.2251783225374,0.8998706025172106,0.8755637641039821,-0.15402667197660563,0.29812115317603693,0.725152299856018,0.7640561750860547,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-2,7424.9731944772975,-1005.888095996932,6541.080660062038,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,1.3008231223393736,0.8481329388047505,0.03132303139018565,0.024258156967428158,1.095140756420573,0.8053712526611799,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,-1,11590.559093208254,-1662.779952620098,11513.53777596046,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.7673630093446395,0.7405899364350937,-0.2186019020313519,0.6385849082449633,0.7926930504156348,0.8473474561638232,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,3179.153171056625,-2253.1423231264343,3416.720846451237,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.49756986327301206,0.4989284296122559,-0.17285461220849263,0.5855399013933115,0.4880778410102181,0.462704269893461,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,11566.315206147954,-2455.963075841284,7785.461191072507,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,1.0568860498020587,0.8844927966549349,-0.2636811361125062,0.8258653366077862,0.7791205323846974,0.9005872496928634,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,25167.684430277233,13875.440457863151,10163.972287389566,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3.064517625519007,0.8650772552865494,1.9280272166550774,0.704515192143884,0.9885178249137678,0.8469766429886328,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6713.783592441796,-2650.1588566037826,6193.684318756685,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.7085907837370202,0.919480495775501,-0.2681607808280723,0.8204855600726767,0.6035601105576139,0.9080244828230409,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,11312.917746160183,134.47299238851883,7582.262164888656,1451.9224106544061,485.80796587003033,277.2018691749288,1381.2503431836437,0.964741900865383,0.9331677870546874,-0.14028546665942807,0.24889766300128488,0.8033027423800804,0.9411353166609864,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.1946129886669883,0.5518595051352145
81,-1,17798.6408945005,-2805.165299400429,17285.44889284001,2659.233931636765,1013.5615902778804,-194.9762271875877,-159.4619936661402,1.4498866368741854,0.8528805500922292,-0.3301031971983261,0.39494878016396184,1.5248543315211096,0.956869766695401,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.014179804077495617,0.24506531672323487,-0.023100382303854403,0.3263507714308401
82,-2,-3339.4537499522626,1330.3274218321021,-6295.023097676807,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.1580457605289963,0.009042070340222193,0.19973473556240626,0.25926357112077714,-0.14845650035968186,0.012031136806380486,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,3547.1904051130305,-2980.277545203222,2772.2281787557877,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.5921694925104035,0.7743021668675117,-0.2662071437711409,0.6607155397248713,0.3749572580712292,0.6886256588781392,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,2892.6293453614953,-654.3305873824429,194.20037128280092,2349.8646934150984,916.4979665765131,95,-8.603098530473972,0.29501786506002736,0.37941180727330265,-0.09540484073497638,0.19984929503789234,0.01896301596771074,0.004057698225627162,0.2596360595500574,0.9761699253720779,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,6017.792862970429,-1399.6427723909947,3222.1567874202738,2379.0517095637633,835.3018046894979,1596.5123442687418,-615.5870105808528,0.5653347358183483,0.8960130043182285,-0.17516683827189677,0.6534455767646832,0.3307180099164272,0.7610304763502803,0.2627783195550644,0.9241674173437665,0.07494838111539956,0.8878242408353026,0.1672354830758594,0.7026485124316169,-0.09517861957250282,0.663136776966269
86,-2,3985.0265094858105,1954.0605692479294,-271.81274586492873,948.6299844257774,1205.0138134293902,311.7353579727128,-162.60046972507098,0.2566552511479866,0.2121954379130864,0.1773253474859328,0.6147012216921826,-0.237013840056373,0.1523057360708068,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,-1,762.827138303178,-5879.632662328397,830.3163934182221,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.07277228238285083,0.024656689676818958,-0.8048015000420564,0.7636340130593389,0.12428364139355134,0.24354561719343013,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3426.0795893353406,2147.5838041128955,863.4134725696058,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.5580236212908937,0.4957106831115026,0.23509268121424326,0.7578015723768535,0.3144362834885418,0.2274344616934013,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,5271.983835218896,-3172.6933547508015,5490.808413665567,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,0.7114821138274042,0.9116077129686215,-0.15286199848821463,0.42433152613702313,0.531338014205794,0.8941289164245001,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,9188.892253212436,-5284.055343146727,12737.813821198324,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,1.2852203642625153,0.8538572852030547,-0.4656161018771342,0.6065076676678341,1.501739068675513,0.9326070240570129,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,8547.618862266694,-3041.6064120875963,12707.35912597226,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,1.0396031591078263,0.7846763264934148,-0.2650463240265791,0.5241733516115284,1.280592189271591,0.692048252333644,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-2,8091.472111977016,-4587.051735184839,6933.607069183956,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,1.0343322698200652,0.8979200666705978,-0.44575109264669244,0.9117566541361448,0.9136902069671697,0.9136884476316174,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,4702.310301316055,-1219.8275754111237,2652.575508208596,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,0.33994919839826226,0.36017352637549943,-0.21032113575396436,0.15004601264223658,0.1749527849813571,0.4134728023072106,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,-863.3547629496838,-8001.714295901125,4986.853132249496,1796.7544522108765,259.33532853037104,177.67423263961973,-82.25761267892221,0.24370179287589888,0.3227319076268114,-0.4572633473891747,0.7197554732792321,0.4698694608231448,0.7957263780203961,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.019187233709708602,0.5804682648454234
95,-1,7190.6677642920695,-206.50621031969786,5562.694629632839,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,0.8542457963992086,0.825106402546471,0.017228114969192625,0.011961213854564008,0.6947459003197436,0.7911826759540441,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,-880.7462907347377,-3397.7757916561095,834.4905014044198,1669.5043494865204,805.6787300464784,-389.3846540446169,-403.2594259714299,-0.06147207868890116,0.07338788520257218,-0.2696693058772849,0.8845613799999946,0.0708513228394992,0.10026878226563582,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.026748069706104022,0.29611957444736864,-0.05525048666621332,0.6561930860906653
97,-1,9081.528888317247,1005.1898910985619,3902.1753608105355,3010.5136423151125,686.0149743330585,618.8080868866316,-141.17306712665254,1.0230019247712379,0.8982013695071448,0.1234376541550396,0.5133545287982978,0.5772487572054154,0.6010429325253899,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10222.911633294843,1635.6431323433644,7771.34996333063,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,0.8515215211163912,0.8300609681306891,0.10529141680708091,0.12313784756993029,0.7064221858763017,0.9525407716308392,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,5368.5460285979925,-5390.716972802664,8543.422427136436,1548.0709206801657,311.5683853839855,250.7916884384249,105.40957976164387,0.5735429951138874,0.7704914562252672,-0.6002954912896898,0.8459525683964438,0.9428977075066235,0.9604151666055575,0.18560553404290678,0.8694445226501935,0.03332909943893968,0.6372665238438869,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
