session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23734.560211694887,15065.257461925386,4873.847757708805,2838.496828179319,956.9581638813761,-77,32,37,-2,768399,-159887,-43187,2293,2.4253578241728997,0.8344833082880647,1.5643380534768618,0.7105788095001412,0.3797738380135527,0.7486038650913541,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6329.139265669154,-1140.9838590823347,7177.156787420274,219.94829043623668,73.0180468949784,81,1,6,-10,-799814,1958,-7315,8990,0.845969683138735,0.5951401752590831,0.17385175818240572,0.06707486372297324,0.6849828929334396,0.7553494000027703,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22102.757748697277,4916.294367035418,14632.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140587,-7875,-4149,2.592446177666077,0.9256462640855363,0.47460970199971875,0.5216911164455411,1.8554924212613675,0.8326245769824407,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15300.74476006916,19526.507006127387,-9144.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663316,23595,-9729,1.760410404113799,0.6523335540294842,2.039751548908268,0.8484907208680144,-0.7709477347636458,0.41166468985277127,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6073.586235980045,5673.809416661388,1927.5962053248077,-311.68886996860965,-1216.1305160375414,-77,84,7,-25,768722,-431981,-8644,21114,1.5016335922730433,0.7022195990971816,0.8783169370214554,0.6119664288482091,0.8098001838712774,0.6617238889165279,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18400.471862799746,11557.706966511207,3765.6610713165137,2250.742640300683,826.3611846713438,-14,-43,-26,-6,149826,231521,32609,5337,1.980677326220083,0.7741114048839232,1.446983917058968,0.8761855774216842,0.2744096086948439,0.07009258653908171,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5151.628985372812,7579.07266591179,-5158.168059510412,2695.1894110533976,35.53496791803627,-2,103,-33,-12,27535,-539902,42497,9288,0.5626968790940897,0.5493511299868435,0.8159882013942317,0.9638225461958321,-0.5163181350572692,0.654524233219165,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14279.479801270289,9123.819236262818,4483.938913383696,-399.78437271704934,1071.5060243408234,30,34,-10,5,-299176,-174632,13200,-2531,1.3212489984185392,0.905608491219599,0.7754205232161059,0.8456434120416718,0.47791237268170694,0.8251137823400316,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21060.687431800994,6920.220694073934,12794.873716656824,-389.80734746278176,1735.4003685330154,4,-7,28,-15,-34535,50379,-33076,12098,2.092900807153584,0.9409948067902753,0.606292236926082,0.9623235827334422,1.4275119383919719,0.8950527680331515,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9618.594869009514,4783.95297511213,3746.6376617027345,205.79020326596583,882.2140289286845,9,-7,-17,-8,-85975,39512,24260,7107,1.3469742102643172,0.7073487353015907,0.8094128514291226,0.5390225058223058,0.431616362388798,0.5006488482844745,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23341.849948515206,7938.269843533577,13172.944797662843,2519.2939931973015,-288.6586858785158,-8,-80,40,-16,86985,421285,-49703,14094,2.4565295657013295,0.9849013243453958,1.0066527017570646,0.9392408426622698,1.331410952311796,0.9424264066945709,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11885.88047390604,6440.926708992338,2727.526851835806,1170.8143167379467,1546.6125963399509,32,20,1,4,-312622,-100349,-194,-947,1.2908076456996502,0.9074384715201399,0.6688524581091888,0.9084401173154635,0.33872373245880844,0.5356959727096128,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13793.795113691831,8766.7873945639,836.8399511942407,3256.1768154685487,933.9909524651412,99,-61,-28,-12,-989058,326742,34321,8898,1.522769805092002,0.7693580426545845,1.131070281093269,0.7086563496344559,-0.011520949999488125,0.0014655874813145299,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3569.9242746391183,1209.8584891879,167.78602409438463,1486.745907305467,705.5338540513667,109,-95,9,4,-1070540,494232,-9506,-2524,0.25678650214741444,0.09295882657284311,-0.17502213162039368,0.04851133388100218,0.26470558450901016,0.49591253060026,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25638.133111051728,16228.787420528824,6313.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,538851,9837,13008,2.566418883493429,0.9508827398682546,1.7708925856461122,0.9272684424243299,0.5571580491081639,0.6520166922802191,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20739.398810653962,3432.306594402995,13194.670933275018,2661.6170225135284,1450.8042604624197,9,59,-18,7,-86465,-303139,26200,-4819,1.3295739455585567,0.6619511420502738,-0.044811405249894,0.004514682881424373,0.9885710181874297,0.86256197012064,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
