session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,11721.335227880321,-2241.5554973384133,4179.298075871355,7979.868808807274,1723.3722100880823,80.35163045202353,71,-1,37,-3,-10,-703858,9497,-41972,4208,4125,1.0543830667444534,0.29188548171068734,-0.08998094953848045,0.004643959681607249,0.38428447829523826,0.6849393298495262,0.5737483204644358,0.7024838613851793,0.18778036308212834,0.8909053330999223,-0.0014491455588580057,0.0014722312215799704
11,10466.434063811326,2380.058890088636,4969.401630816836,1780.2103595729313,879.5756895692411,457.1874937636826,-39,-16,-17,-10,-14,398321,90185,25267,9442,3861,1.6829812479115858,0.7127465646977833,0.80659122100402,0.40565701619847255,0.5067073067851352,0.9811578386719768,0.21946056193431196,0.8063655736539589,0.1407881376494922,0.8438859227663287,0.009434020538651356,0.01598774901180727
12,11796.239232523905,5195.781450629234,4782.65846063563,-28.80370195362775,1572.2911744784542,274.3118487342134,-58,-3,11,-20,-3,570912,20704,-13076,16591,566,1.2998009904292889,0.9448213133791171,0.7592366675771436,0.9022638169934933,0.4330881742719748,0.8770008316852659,-0.003531227397111624,0.0010561487709669012,0.0891712056997514,0.3815317761075759,0.021836170277538158,0.546919030566754
13,15399.04264281997,10351.998088192195,5095.914619089992,-238.62053997946714,-117.33700617188879,307.08748168913894,-72,-13,17,-16,-4,723438,73918,-19590,14331,1254,1.460885196121415,0.8844682999362492,1.1218730626254687,0.8601553413997095,0.4777646653085649,0.9379548270484174,-0.10138823807410888,0.5342738350163833,-0.07277788320438053,0.3833277944059611,0.03541358946588429,0.9126537000758381
14,15848.313040466193,9592.081775421393,5389.7981095008,1985.0410436073835,-1683.075569896213,564.4676818328302,-62,-7,12,30,2,625152,42747,-14270,-22992,40,2.893569757360979,0.8655385325494535,2.0326761517852003,0.8039752966678404,0.6058380224981198,0.982112726702857,0.21691529305831897,0.9604368508940389,-0.010648542726002602,0.0045364785976576534,0.048788832745334715,0.600912598844455
15,5902.773431699566,-1857.8322118879296,4730.819948976889,68.45616307959426,3008.230572742079,-46.901041211066286,63,-14,24,32,-5,-644735,77573,-32896,-24381,1440,0.4548004533048866,0.4195315538272674,-0.35604594026514613,0.5184773432843077,0.43795977367096833,0.9248597824342979,0.04719788366127502,0.1265523282794441,0.3236619233123528,0.9073683285722978,0.002026812925428537,0.013297223910611979
16,14239.77048763789,8932.105840427626,570.4689753809071,1412.6571135503618,2902.763555955087,421.7750023239073,-13,-23,21,21,10,142411,125700,-24579,-16978,-1095,1.9744354225335894,0.8541883743583554,1.4595082927978502,0.7727250308163115,0.040070721030329326,0.11372532410001526,0.11676176691292227,0.823237300257102,0.322938304622626,0.8377813315231947,0.03515633716983964,0.1939981128450658
17,14125.762026915243,7128.088747105081,5689.814145322722,810.1132527287605,331.68787755402263,166.05800420465584,13,-12,-1,16,5,-123893,69574,1968,-10981,-1075,1.5193672395545348,0.9815156218360264,0.7055344108248359,0.9398663092511583,0.6987371819929,0.971791373969679,0.07893605290486781,0.7334004209274494,-0.000825760781323139,0.00022979561678170476,0.03698535461326017,0.6855266555693676
18,4324.1162010374655,-845.0371391425142,2143.267954677918,1415,1501.25659143124,109.62879407082164,-95,-7,0,-4,15,974131,40162,1415,4896,-3789,0.8675221675388981,0.7354571384872072,0.2944211784788734,0.2922957079782651,0.28794637479540974,0.8727209802262227,0.14971503376934703,0.9450935471690399,0.15155926722645355,0.9509249765255203,-0.016119686731192656,0.06665901753654374
19,3459.7176048513074,376.36408976471284,2016.0041013038644,1842.3103734423712,310.9157876403642,-1085.8767473000053,-24,9,32,10,-19,246340,-43982,-41335,-7099,6630,0.4032293583079319,0.6747577409924584,0.14700190897662754,0.25706093074156255,0.13474621179025556,0.5339835471097172,0.15150719022236495,0.6748757404995508,0.057288843036242466,0.4462923363463453,-0.08731479571755599,0.6994598308496112
20,248.15378360029354,-7879.535334074084,4650,2094.1870906340864,803.6368467757715,579.8651802645202,18,0,-6,1,-2,-183761,4650,8834,76,864,0.5014287944968809,0.41256887348082416,-0.4309119900382532,0.3754290844121446,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,11211.519443920182,7813.004217521055,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,57,2,-12,-13,-10,-555755,-7796,16419,11714,2473,1.1036250343200564,0.8545458262447925,0.8050575149433676,0.7626087138269592,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,4530.501755164345,-1717.125626580062,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,13,11,7,-8,-10,-127687,-52248,-7170,7507,1651,0.2975084701163355,0.5074408826022448,-0.2744544981622211,0.5436240561403454,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,15138.102243525704,4372.677148101851,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,-74,2,-55,6,-18,751645,-4216,69120,-3807,5620,1.675925275952016,0.8782750450533466,0.33157693644982494,0.31572858889544886,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,21403.312303071412,15800.85798269842,4030.9620367065363,1030.9516201100923,536,4.540663556364507,16,-12,-34,0,-7,-149640,68118,44904,536,2007,2.3982946337233915,0.9653919436927635,1.773587664261458,0.965168203771841,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,14156.65263828418,6984.809088936774,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,43,-23,1,-10,-18,-431275,128523,-478,10261,6689,1.5579417774209714,0.9749109958567,0.7562819721142392,0.9069266130334145,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,12967.15709803941,5669.678741167474,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,28,-5,5,-4,-20,-268573,30306,-5466,4609,6052,1.58855202275549,0.8534621633013805,0.9056184532226214,0.7404768764159709,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,14897.8048220377,11341.59686027898,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,-48,7,-29,-16,-11,485473,-34148,39877,12993,3093,1.4521015469092016,0.9366623172766999,1.21855764841895,0.8984164993427052,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,3799.4594524492136,-1440.1777373377117,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,-32,9,-41,2,12,331608,-44866,53446,-1327,-2316,0.5779487409131923,0.6512776706869151,-0.0678096893700183,0.03872070327262024,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-3220.9985534753177,-11504.818952908274,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-113,-51,-16,-8,1,1136602,276504,24817,7127,259,-0.16590266878578508,0.010562216694726002,-0.8734144058267592,0.2178701485547738,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,6342.692197366282,1994.7714058203856,2929,1150.0635442253697,830.8642578628992,-562.007010542372,-97,0,-11,5,-1,979443,2929,14827,-1766,-232,0.5993192509046371,0.5374740016363667,0.2495640699991144,0.23464625036025458,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,10802.102889376547,3424.8494449816644,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,32,28,6,-25,6,-322535,-140990,-5725,18752,-917,1.2160368061718323,0.9648020168084563,0.3866417690659699,0.8039327045885424,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,29000.514751673916,18569.92086134304,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,-63,-2,1,-12,-5,629275,17532,1505,9532,1432,2.6188982082268377,0.9651744668639878,1.59009672293706,0.8983729853053658,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,2037.0696218916037,-4278.738596668816,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,20,18,2,-13,-1,-196797,-91404,-891,11199,207,0.3040105071502829,0.16836751680754913,-0.2770398209639777,0.13278256033327784,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,12682.852415852278,5108.852116100083,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,21,6,15,-10,-6,-206466,-28492,-19054,9064,1579,1.1584709828880688,0.8827705270252486,0.5015710734183458,0.586980379363768,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,28865.29238565002,18958.360420021345,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,-48,-6,17,22,4,482796,41272,-21432,-15246,-1119,3.7017967746388805,0.9548357316207932,2.175019060391961,0.9670407524787054,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,14287.536086911921,8893.235306236544,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,77,-12,-2,4,3,-782596,66063,4161,-2617,868,1.0052425913432084,0.6526260418616389,0.421542796366727,0.2165954140296796,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,21452.38335134612,9467.803699850709,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,2,-11,20,-17,-6,-11161,65141,-26056,13197,1603,2.2279215721803536,0.9432367115389912,1.1076917388534957,0.8961676490816873,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,10843.831487513182,6777.795530101052,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,-24,16,20,-10,-4,254910,-78238,-22831,7746,1023,1.3723582544859585,0.8107514675152727,0.9337640045061906,0.8717128410386036,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,30774.67364097924,22658.29603708,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,119,18,-3,-19,-4,-1182221,-87543,4412,15092,1320,3.6742740366916697,0.7928111610022139,3.015513193463544,0.7123206062611669,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,22293.80247394475,17482.633603538154,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,45,44,-22,-9,-2,-436663,-224718,28937,7470,-238,2.135708285230572,0.7136412265791903,1.7362910585246816,0.6288617146068125,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,9638.89961506559,1888.9313699238337,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,3,37,-3,-15,6,-28410,-188145,5465,12709,-1618,0.8892750072235854,0.7178792000984534,0.18934902857233119,0.1665142189765771,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,14963.559342939607,3714.112544217176,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,-18,-20,1,-1,17,181319,113059,-270,2503,-5565,1.6550616018326394,0.9142232686613991,0.5436845721024198,0.46833300930206895,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,905.9270460743742,-335.57892678218195,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-22,5,-7,10,11,218849,-26963,9829,-7002,-2652,-0.6654044722808459,0.47201131541724145,-0.5925045511719804,0.5012152623734151,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,17393.725019694615,9765.858787261881,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,149,-17,-12,6,5,-1495731,94207,15668,-3242,-933,1.7021449372907667,0.6803646164824766,0.9307918366642628,0.4139797971100847,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,7908.03259801524,-423.3474123409542,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,-15,8,19,-16,-3,154058,-37621,-22607,11913,1088,0.7847298324593841,0.7482651271630723,-0.017971924287534493,0.0018831898663840105,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,9384.841241304368,-2499.0434647533984,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,6,-2,-24,10,-9,-64475,17202,32665,-6665,2567,0.9620225743838953,0.6812926963108477,-0.18625419136523072,0.06962708173920673,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,113.77854013312503,-3083.5160101799993,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,99,-22,-28,9,-1,-979449,118311,37452,-5362,621,0.41259492092230743,0.14050693228780856,0.12297939397911559,0.019297930212367455,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,17123.536307590904,8249.541775427759,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,122,14,28,7,-13,-1200619,-66680,-36140,-4348,3710,2.66753085701022,0.9051686935132846,1.7955540546592481,0.8085181252669438,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,11402.433805315846,5876.172135538072,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,-69,16,27,3,8,689422,-78727,-32367,-1153,-2255,0.9181488457441612,0.6013665465035997,0.24276169766261357,0.09506700957032975,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,13473.981141814269,9595.160328534213,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,2,9,10,-2,4,-9984,-47999,-10118,2872,-444,1.228560135653919,0.8932797551315298,1.0297339616804302,0.9065131414798409,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1588.1816849910042,-8803.712609060109,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,-105,-7,4,-23,4,1040033,42454,-4578,19142,-512,0.13866013304875874,0.018540940176501264,-0.5115513246305702,0.18419802523841455,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,10576.184272017897,3551.170059677286,5655,749.298219925462,-43.861043093591434,664.5770355087416,-5,0,-33,16,11,52759,5655,39955,-11825,-3273,0.8686296148806799,0.8174669135716872,0.1602918202595474,0.18463859793372653,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,9068.128247400393,4345.2826392855495,2195.7149914115435,1292.9190810659784,964.2115356373215,270,53,-16,13,-4,0,-532516,87123,-13103,3943,270,1.2949120301239152,0.8712688648876659,0.6983326889325394,0.7306409601478691,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,15565.848919341746,8017.324615185236,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,14,-2,-6,15,-5,-131668,15971,8967,-9115,297,1.5970467769645933,0.8646331155041985,0.8870052412573348,0.6797577465259073,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,25685.35534793607,27588.105796488468,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,75,-18,-29,24,5,-737037,100591,40683,-17069,-1208,2.6394047902718483,0.7466417362828248,3.0148750688235646,0.7681101347021975,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,9429.975521771546,5884.827962263196,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,7,-1,9,-8,19,-65067,6905,-9683,7194,-2659,0.7735221809320952,0.6817782939647984,0.4876564627939135,0.4991663295919267,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,13615.453000725858,5825.338761135354,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,-62,-1,13,-12,-3,623471,8221,-13182,10931,1791,0.9913365700114375,0.891695256049243,0.284026927545836,0.48464487833873826,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,23279.70216775253,18733.495768906665,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,23,-17,16,9,2,-221861,94024,-21362,-4426,51,1.919902252810737,0.860208292584599,1.5905562873882704,0.8608624501491732,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,13234.853904973865,7811.377779342409,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,51,-2,-3,4,16,-499319,14946,4871,-2323,-4081,1.306882465714259,0.8783154119414478,0.5976041013534759,0.7514153227611257,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,5284.464347162273,1006.5589656537923,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,15,17,-5,-3,2,-146049,-87534,7724,3379,-358,0.4221179490657706,0.6422244317539546,-0.17523359595428267,0.23588365295069086,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,17201.841487010483,12403.489112886426,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,31,-9,-4,-4,16,-283643,50216,7262,4884,-3156,1.9207109343829194,0.9747820287694032,1.4737297260866509,0.9597661985833709,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,14819.09489379527,10689.13865085441,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,-33,-26,-1,-1,7,338598,141520,1752,1786,-1277,1.0459759615685924,0.4733446365964664,0.6328256446171844,0.3270006128921484,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,8231.134995794495,2579.0798173527,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,-78,7,-5,7,16,782803,-32962,7116,-4174,-2135,0.06493300248020863,0.003977743251989352,-0.506910517816772,0.19460294669411823,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,877.6531428742192,-5419.643419129541,4072.5066517192718,1461,368,395.78991028448854,-81,3,0,0,5,810004,-11518,1461,368,-1430,0.10292474876195339,0.010356416559049397,-0.4514318645443138,0.14974432071875773,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,11307.852676741368,4386.278416192799,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,-16,2,53,11,-2,163693,-4103,-64851,-6637,923,1.0069229736333274,0.5136081183286595,0.2222414911110215,0.1269522607094408,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,9386.280704929684,482.460867273272,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,-81,-46,-11,-22,-6,807006,255542,14828,18556,325,0.7752671196999457,0.6150076543516186,0.07826159967026057,0.014002638944536523,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,3848.47516192112,-1478.2595191167202,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,-150,-8,-19,7,3,1500580,44597,27860,-3963,-336,0.8290115131953412,0.3650213779795971,0.34257871486632435,0.08341231058485839,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,18434.64105096804,8950.143435679493,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,54,38,-8,-6,11,-532760,-194471,12450,5215,-2858,1.9634892076017558,0.9663398225887152,0.988846330763146,0.9220026317518627,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,32679.017965851002,25283.135776261915,4795.220931668722,1441.880178397539,644,514.781079522824,-106,-12,2,0,3,1058026,67034,-804,644,302,3.068678902109922,0.6865464651765701,2.2541476713838673,0.5124141171707159,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
