session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15325.569003404924,8441.18141935533,7811.139066908741,315.9676603269436,-1537.2509783214227,294.53183513533304,28,88,-10,13,8,-266163,-451983,13546,-8461,-1860,1.3663599249786471,0.8484923351468276,0.7525367942422986,0.8192323864209846,0.8284324904568511,0.7224137247253519,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5436.823787928008,6056.2112399921025,-3868.9207359224674,1623.4724169287128,757.7556495169031,868.305217412757,7,-76,2,2,11,-62939,401136,-932,-971,-2289,0.6131933966184125,0.4964529906250164,0.6859198826466134,0.705209141870756,-0.3819491554266309,0.2894986526803258,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06328372690825798,0.2955839418309262
71,19554.530314662275,16472.79073067638,2797.827549521404,322.54096141001355,1979.3102502244583,-2017.939177169982,70,82,-16,-17,-25,-698098,-423685,23103,13477,6098,1.1273830603044868,0.6421655789685242,1.4209941177743852,0.8140880672368226,-0.09989729770082997,0.026468002645198888,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,15520.900079213352,5444.472850631457,9902.09788316991,1469.473417348956,97.62781278920738,-1392.7718847261785,-45,12,-21,12,120,452714,-52909,27704,-8358,-29540,0.6726224248966374,0.15571814371743714,0.17480605580865347,0.05897499577730111,0.8042306460504889,0.3169275839055024,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-4608.381794809664,6982.109197678743,-12917.482236931915,985.6766745691548,283.17414588414977,58.14042399020491,99,92,9,7,11,-993098,-475869,-9796,-6529,-2149,-0.6837995772059077,0.2927730723983506,1.100888466121034,0.672921965332659,-1.83642474348242,0.8816901207721463,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,9349.758734462568,17391.48629605444,-8564.496336535434,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-99,-32,-19,-3,701013,537769,38266,15358,-427,0.2884097590626728,0.09906010883758665,1.337692997167421,0.7178548023124213,-1.060480487370593,0.7399577933705771,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17489.167118345867,10192.27955778758,5777.124787722714,1413.5769674302428,-499.39227504273094,605.5780804480592,56,40,-16,-4,14,-556087,-202424,21135,3188,-2577,1.890217667295982,0.8036660410580998,0.812995560200171,0.520719730871283,0.947309949191095,0.7696507068327203,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25285.42076209271,9460.75067733333,11489.43098020181,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-120,10,16,4,-572413,642680,-11137,-11552,-1377,1.9645862690541616,0.7759106629196354,0.4420975573193971,0.2888727011654416,1.1476696856441284,0.7955270480133668,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21547.059638849783,7429.218497237598,11307.075359826325,2406.3421077781386,997.7840632250127,-593.3603892172905,33,63,30,-8,170,-327984,-317717,-36849,6045,-40224,2.121120854837759,0.9207138693287285,0.6983489317310708,0.7932084391965383,1.1148028878782226,0.9126565447650339,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.15183668192057556,0.148700068013581
78,-3248.272752080431,-15696.249615126173,11089.260439402191,1054.7583162981973,1194.6938986288696,-890.7357912835159,-84,-32,4,-7,-24,870891,180940,-4376,6641,6351,0.8744526592820376,0.23367336114221404,-0.3879909319346789,0.09586541554653397,1.1541296353581654,0.8288320962367034,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.09632168237415911,0.374013208063774
79,23583.568058645178,5291.658458301856,14205.183290568239,1781.0859977615155,1263.1150592585236,1042.5252527550438,43,85,-5,-4,29,-423891,-429965,8006,4198,-6996,2.322232499833726,0.9039606436424139,0.21893168566635476,0.19426341413464912,1.628924195059175,0.95723776407852,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1777546585025061,0.3513524007203196
80,27617.242926119572,12828.175190287031,12607.299838749343,1831.0800467202353,980,-629.3121496370368,-25,45,-17,0,26,256090,-223770,22678,980,-6205,2.852832889758496,0.9858103161352874,1.5742789825470649,0.9738324415768226,1.161889522588802,0.9701979553874175,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09487444084985491,0.3503573211489667
81,27053.445435335037,8348.217664668104,17411.140802535112,165.5207692246895,780.0543125009244,348.51188640620614,10,79,9,9,-2,-91999,-390866,-10533,-6038,933,1.9590676445108337,0.8845383644101946,0.7960607087803871,0.8549041685850377,0.9787993099261211,0.7249813375025672,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15881.72953028292,5685.429739745392,8292.818212055252,74.12331257828555,1345.519315043789,483.8389508602032,-34,-8,-21,-9,-3,347908,49596,28041,7436,1248,1.5155081086568991,0.7683654187575221,0.6006495231826583,0.9477756993104506,0.686299020003997,0.41079748208124806,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4955.7846136674225,5997.277545203222,-4561.771821244212,2059.208343399254,1143.325801232233,317.74474507692616,-18,75,-10,-12,-5,179385,-390110,13402,11368,1841,0.4252662506313343,0.24250154325682893,0.6200848914948434,0.9433194305109696,-0.5783017805835873,0.37949389359367297,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,19613.51944271043,9399.228629440971,8961.766780698032,2015.8646934150984,680,-1443.3406608436735,-14,95,2,0,29,146369,-480172,-472,680,-6981,2.278816267189082,0.8614197165562437,1.0110828758489419,0.8288965092055429,1.017175191739659,0.7230975747265861,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,12486.185144027597,1251.2658442860702,8347.5640326367,575.7011397091755,1745.2837577945193,566.3703696011321,95,61,-4,9,-12,-935464,-310021,5599,-6280,3319,1.5491990489965657,0.7627039946340665,0.38575199110041863,0.16940316813015172,0.8388531350342866,0.9068749429142073,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18295.30957478944,11334.528164822914,1836.8630997590953,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-109,12,4,-9,62556,585248,-13777,-1704,2503,2.0595777837707763,0.923250573054282,1.131147410909511,0.6786091000749966,0.38328150415838647,0.37191776095224804,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4032.215135223291,493.5735543628107,663.7295063666534,721.2567302760508,1707.0831047700103,446.5722394477656,46,-75,13,14,-4,-448753,404140,-12749,-9284,1086,-0.07220959094647346,0.020571056152879554,-0.29945184875939557,0.4477588777307166,-0.04362597528044199,0.011340142536015911,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,19660.555433813075,8007.710733774118,7128.810942786105,2151.6698385669442,360.3321316604779,2012.0317870254312,114,74,-1,-13,38,-1121700,-375124,3342,11972,-9794,1.6343497324638692,0.7558185796710651,0.16894006245328602,0.02823265227509357,1.0159344582446477,0.8521816897138224,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2136118163002831,0.5072674968824737
89,10263.028398865621,1181.5724552171305,5881.753704199044,1086.4988677385663,883.1343205594535,1230.0690511514276,41,-46,-4,-5,-37,-403747,249527,5757,4642,10257,0.6586625102522347,0.406017398776451,-0.05643586635998742,0.011439410159781721,0.460867352318606,0.3662468205016811,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.11085033300729064,0.6358183601599938
90,15122.933909400537,9250.00168742577,6327.588735223864,-577.997717799648,340.3412045505502,-217,55,139,26,-17,0,-539538,-715317,-31937,13448,-217,1.8238381164024455,0.7099920471038256,0.867490559527716,0.7943559288310754,0.9341790736836422,0.602386793441136,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-459.8308948496092,-10266.94167856942,6573.384417327994,2215.611870890687,424.50843407715274,593.6060614239764,-65,-83,18,7,6,657716,443827,-22264,-4619,-1398,0.10048642417275014,0.018504065545793192,-0.892487563935831,0.5087016437977815,0.7491028932403567,0.890580993834004,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.017996719267573486,0.16542613008550625
92,14841.875395775514,13351.401767220872,-1335.3891167748952,840.0042563539082,1371.2801965509416,614.5782924246881,39,-77,11,-8,4,-390837,412090,-12001,6898,-3,0.8068277466803533,0.4271009635350425,1.314762568959802,0.9299093108470925,-0.7674619480308161,0.39734702475337064,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17292.793771525776,14602.516207897279,2397.3977823624737,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,96,-34,4,-5,367554,-488099,46979,-2373,1848,1.3057711500900062,0.6305222533107836,1.267386816487339,0.7393422165885525,-0.05165683372838624,0.008901818585319386,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19636.33582792624,9402.904765300365,7152.654512307956,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,79,32,-6,-32,127973,-395858,-39645,5238,8398,2.4558785565765415,0.9114429559919774,0.918631380234738,0.936339904675821,1.2260545835434824,0.7347742158407488,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,13813.920743575245,11511.106523144525,3458.3288888118695,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,96,-18,15,-11,-477054,-491309,23560,-9454,2656,1.307055196179796,0.5919633781525894,1.2320898043298247,0.6355586619992816,0.11539377686050672,0.06530954703689797,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17236.126719655425,12476.497334639702,248.08520189643605,3702.3449319640567,1257.6606349767608,-448.4613838215323,13,-55,-32,-8,8,-118551,294097,39205,6567,-2178,2.0378754182501173,0.8028905850690699,1.487877410106154,0.7691638333424619,0.14678648526789176,0.09824234365284135,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,17824.26223429721,4168.698198784143,11628.565849082544,1406,910.9173175642081,-289.91913113368446,77,97,0,5,-10,-752939,-492837,1406,-3126,2912,1.6065938525251693,0.7872817836782144,0.5056991257212035,0.6933979177689734,0.8447333913422633,0.5766918946586395,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4357.108106471963,2363.0706029699068,-1411.2509167342505,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-25,6,3,6,154702,130405,-6348,-945,-1566,0.168698076367322,0.032102548692822586,0.04986780798151688,0.04726474218472851,-0.17914616706412947,0.04801770787989141,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1591.6425446501094,-1557.0188096186612,-2074.8576540979557,857.2482272252282,750.6273541535943,432.358337687685,-56,-141,-4,-2,-3,557804,753909,6088,2542,1373,0.6937349504775223,0.09875518724011277,-0.1763466146381175,0.014049592573133388,0.6749365229360287,0.3944760509232255,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
