session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20734.516461623476,8203.473612903734,13457.794331578887,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-87,-10,13,8,-276208,468027,13546,-8461,-1860,1.7998361150154376,0.7905025433700009,0.7563451301414221,0.8536372655490893,1.2581003445944856,0.6016643585422199,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2226.9157480015892,6188,-5567.230183980617,1623.4724169287128,757.7556495169031,-775.0821344634096,0,-19,2,2,-39,6188,95684,-932,-971,10419,0.1273492616053413,0.01606744486864088,0.688928649511388,0.7572620575967643,-0.7808725897543306,0.5381012834879355,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.026645740641873708,0.007250530756218881
71,22902.063410455576,15862.48242408561,4381.716536780703,322.54096141001355,1979.3102502244583,356.01323795479175,68,71,-16,-17,11,-678292,-364890,23103,13477,-3215,1.9374354195626995,0.9160827192198356,1.3631653417377663,0.8135882445959317,0.20735660317909102,0.20905299193966587,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,6904.6411012751705,5120.732629422098,2834.1276460376102,1469.473417348956,97.62781278920738,-2617.3204043227015,-38,-15,-21,12,169,382815,81348,27704,-8358,-42258,-0.3897680162970166,0.04137266795446196,0.16776719879389515,0.06680940777335626,0.04422782596131926,0.0007093334279181839,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.716306593071216,0.5673346200801257
73,-32.18794061685003,7036.4706280287355,-7637.439366532955,985.6766745691548,283.17414588414977,-700.0700225659348,97,117,9,7,23,-972840,-596391,-9796,-6529,-5315,-0.09145747908569118,0.006590107638513236,1.1020691846338606,0.6739222205771392,-1.1218342450875194,0.6131620046430062,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1902680801790595,0.1862872523604686
74,52876.97555191968,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,15382.62620322025,-71,73,-32,-19,89,701013,-385010,38266,15358,-23514,4.531516160087714,0.9029573070047319,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.5557034073526042,0.9148412837662151
75,5557.406087429275,10209.409549890901,-6171.7662352971965,1413.5769674302428,-499.39227504273094,605.5780804480592,57,115,-16,-4,14,-566182,-604750,21135,3188,-2577,1.243675724514169,0.4106616378059626,0.8073443892850664,0.500244399852231,0.3064191773244332,0.040749054631341694,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23868.149775129645,9460.75067733333,10072.159993238747,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-142,10,16,4,-572413,756981,-11137,-11552,-1377,2.0277418909514497,0.7409088989354367,0.4420975573193971,0.2888727011654416,1.2108253075414297,0.6841769260124683,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20670.968340311912,7351.107724761474,10894.264505482279,2406.3421077781386,997.7840632250127,-978.5300609349906,30,-31,30,-8,78,-297570,172795,-36849,6045,-19162,2.420070974290372,0.8999381045626655,0.6910583278122281,0.8038198462202545,1.3460953858650282,0.8362636481360272,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07688845653588691,0.05044238874065464
78,-10288.207236653709,-15696.249615126173,2176.329154848878,1054.7583162981973,1194.6938986288696,982.2610086965201,-84,-75,4,-7,-1,870891,400264,-4376,6641,1284,0.4197037430048972,0.04584796344475491,-0.3879909319346789,0.09586541554653397,0.4565047025853172,0.19656977087816896,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14655433412161376,0.7104868556840156
79,17973.117578028017,5919.690229622647,7008.030539935862,1781.0859977615155,1263.1150592585236,2001.195751449468,39,96,-5,-4,106,-383339,-494643,8006,4198,-27381,1.4694258969121834,0.6417137723245661,0.3125402591422604,0.37275027956882884,0.6498701542959422,0.4366943555078542,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21039352286838156,0.34075983108012853
80,22682.083471847658,12828.175190287031,6255.626365665463,1831.0800467202353,980,787.2018691749288,-25,84,-17,0,-4,256090,-434982,22678,980,1645,2.161231657910744,0.8893803968803057,1.5742789825470649,0.9738324415768226,0.3168752283118604,0.17032209670596177,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.05853862157930089,0.47198848879337035
81,8533.285303309085,9065.270029935753,-1826.0716947584879,165.5207692246895,780.0543125009244,348.51188640620614,17,45,9,9,-2,-161525,-234389,-10533,-6038,933,0.5436380372897983,0.33328321041487785,0.8114567053247138,0.8741086812061525,-0.45202629383923715,0.21547793481981733,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15436.319204376998,5535.060026208521,6877.193336783152,74.12331257828555,1345.519315043789,1604.4232137632516,-35,-41,-21,-9,-48,357823,218556,28041,7436,13831,1.2503254554053613,0.8345636111600102,0.5820830475136528,0.9477396695511882,0.4940194954613226,0.4002233661175336,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.004251607210921909,0.0005474237422677439
83,3551.8422404708544,6384.021307759685,-5868.900600104942,2059.208343399254,1143.325801232233,-165.81261181537684,-23,151,-10,-12,-12,227935,-782106,13402,11368,3490,0.26599124706812316,0.07701416816393289,0.6683733276654998,0.9534519637364862,-0.761908961262772,0.417809004607558,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,20824.336062296974,9361.8939231322,12978.246643860402,2015.8646934150984,680,-4211.669198110725,-11,-19,2,0,101,116981,110805,-472,680,-23498,2.480900364199646,0.9068446965652728,1.0112541284784982,0.8348804621685885,1.2721931405969273,0.8140622706557877,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07614041352728558,0.12869948098423464
85,15299.972233873083,576.3906959703891,5959.365167186828,575.7011397091755,1745.2837577945193,6443.23147321217,102,98,-4,9,-129,-1005160,-505518,5599,-6280,36034,1.926978010959563,0.8002583558733963,0.33422979617965565,0.114474643266767,0.5392917422308081,0.8243718642990657,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7835856798004858,0.311632874482968
86,33396.667326747716,12593,15679.749016540285,2732.2057409843837,1594.4110507435125,797.3015184795345,0,12,12,4,-9,12593,-48549,-13777,-1704,2503,3.6433929664723945,0.8600544506583336,1.2436639247402215,0.6667799139897123,1.8545801730292952,0.8797402454183757,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,15524.799724389875,493.5735543628107,8327.30983843247,721.2567302760508,1707.0831047700103,4275.576496548535,46,97,13,14,-25,-448753,-513502,-12749,-9284,8272,1.1690531243353948,0.8451309965440825,-0.29945184875939557,0.4477588777307166,0.8498719082837786,0.8433313315002801,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3719599513418321,0.6265865739015529
88,17025.887987208996,8139.993972951546,4795.025680247461,2151.6698385669442,360.3321316604779,1578.8663637825666,113,64,-1,-13,29,-1111658,-325802,3342,11972,-7431,1.2764282252602344,0.6939082986179418,0.17462001963920395,0.029457737706703895,0.717663498848831,0.7915001459595449,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.14828131130656833,0.25201813232240805
89,5839.611986512784,1165.6525194695569,679.0148167961743,1086.4988677385663,883.1343205594535,2025.3114619490334,38,-184,-4,-5,-80,-374134,975260,5757,4642,21543,0.5020804634225462,0.18277472039311432,-0.049827507474981984,0.009265104296949492,0.08643597774197932,0.007885544961662251,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.32209130186922397,0.60675775994929
90,12698.233061053845,9398.856355602155,3754.033218700788,-577.997717799648,340.3412045505502,-217,59,176,26,-17,0,-579301,-909983,-31937,13448,-217,1.3592233788700254,0.7277179468094707,0.8721667887096193,0.7934623756407514,0.46488810696931265,0.5719686412021119,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3028.696316114094,-10068.262960986933,3634.7746220516856,2215.611870890687,424.50843407715274,764.6717178533138,-67,-71,18,7,5,678468,377671,-22264,-4619,-895,-0.2694639929261286,0.09674269622300757,-0.8561711662562252,0.4884817774113189,0.3014235661365374,0.42574773355162776,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0594092315928985,0.45158920085888743
92,10040.026712066818,13552.206940739357,-6338.042974002077,840.0042563539082,1371.2801965509416,614.5782924246881,40,-137,11,-8,4,-401000,729237,-12001,6898,-3,0.043146621161573015,0.0012468140474334367,1.3376978106521504,0.9283494455066604,-1.554078315241967,0.6010595285442643,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24585.935601507972,14403.531882859941,9889.523937382008,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,46,-34,4,-5,397608,-225140,46979,-2373,1848,2.3136230211187545,0.8641339355178127,1.2133183565948278,0.6940663996646146,1.0102634971928723,0.8998288057719689,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12792.569421887376,9402.904765300365,1916.236571548332,2132.8351945578397,-155.49700720444343,-503.9101023147174,-12,53,32,-6,-2,127973,-268458,-39645,5238,-48,1.802039015038834,0.8716972240435216,0.918631380234738,0.936339904675821,0.8134613286567968,0.615553799141297,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.08282874492768878,0.18294390777742303
95,17812.657809019765,11513.390063488507,5880.856527818716,-1006.6577012830385,-102.95276372518492,1528.021682720766,48,-51,-18,15,-86,-467081,268726,23560,-9454,22652,2.8542289636305678,0.9078671198130239,1.2335420849036227,0.6423847361077601,1.1752090648991715,0.8219605798004709,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5306779255435462,0.4739008952695141
96,21696.13114736932,12208.19128255373,4555.9337952947535,3702.3449319640567,1257.6606349767608,-27.99949741997989,5,31,-32,-8,26,-38187,-161068,39205,6567,-5649,2.4617404705762462,0.9213970293170305,1.4448136187295324,0.7744804708017824,0.6021291471739902,0.36152457902534424,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.03819306915870465,0.11686041607723711
97,20971.732505885433,4168.698198784143,16576.915419147816,1406,910.9173175642081,-2090.798429610735,77,-117,0,5,74,-752939,625056,1406,-3126,-25785,3.155456697290264,0.8373897429888001,0.5056991257212035,0.6933979177689734,2.645146740487576,0.8245836114947045,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.2395166498668949,0.4835377383394795
98,-1319.8726078340378,459.64159122054116,-6044.752750202722,2372.585439283612,1260.6830333174294,631.9700785471023,-23,-75,6,3,-9,234046,389404,-6348,-945,2639,-0.4080847599449422,0.059520851945262715,-0.13513614780145522,0.2265058550759059,-0.6125314656889924,0.14439492285925398,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.005335954455492757,0.0036642761167942042
99,-7322.618270420573,-1804.7876744196983,-7558.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1005782,6088,2542,1373,0.3347169611062158,0.017306091751505475,-0.2090948855168142,0.018791182631204606,0.34866680444341375,0.07538475677971908,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
