session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16706.573480351908,-21381.49071828765,3355.1353185139233,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.409521655783752,0.8105599051977026,-2.7053771727722733,0.8349957418297983,0.08418606336444183,0.08611709919684904,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2798.7741912367646,-6483.185682459967,1656.27142233646,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9210530628443795,0.30126090205375067,0.6195686633538144,0.19101432557917147,0.02239087916976469,0.008456317313207312,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11301.137433225753,-4023.602415500791,13472.271685361513,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9990002140108881,0.6762311506374654,-0.4974929093435256,0.18092204993434885,1.4115557409653052,0.8378254421613852,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34706.603826353894,-38497.22267042869,2070.080176375639,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.491553496173479,0.948503804810242,-5.05930332762227,0.9460901045712974,0.360183600956971,0.4703762629513596,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,1581.7754688445189,84.6468255999207,-1867.304333118227,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.40571544935273257,0.07210490680396187,-0.218803790388746,0.03854141513778881,-0.469025108233035,0.3807986802543559,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10304.156337722745,9744.291852329625,1718.1414918326773,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2534188050412653,0.7520661141419342,1.2065137255486675,0.8980648204055731,0.29872977469519507,0.2545794474496274,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20767.611715703693,-25385.176820967812,3865.1047452040148,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5408980167236948,0.5442693318224384,-3.2383771007556765,0.6962192667735827,0.6647469933170476,0.6656998221382547,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13084.384748075254,13315.814220936969,-3607.7998393407324,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,1.1000055197848921,0.7677150875284634,1.350534437779163,0.897022746404681,-0.6402535994698895,0.40209334360376575,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4155.461122105728,-6543.521334988531,1737.3106529546785,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.622007891866771,0.20828861803473506,-1.3810281489837952,0.5258458240652482,0.6767046070397983,0.3588983658635796,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9431.905817190293,-1303.8911078525707,5113.059716423442,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.6016214092593475,0.77271993016401,1.5107442837807614,0.5885403516277554,0.5123935563722747,0.7963805123621757,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26281.067543946214,10895.683718399843,10714.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.312542314979397,0.931242130157208,1.3522199090567968,0.8503886688482865,0.5782723957412882,0.46602180911144075,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11962.95095605279,-26295.167211420136,12114.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5533130275809612,0.3954578107720301,-4.310452329763606,0.6921571243051,1.563192609891464,0.8078606291295599,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3367.3936213605593,-10546.114551980048,10628.915207530023,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-0.46135734769438524,0.08769420421946295,-2.0569663407469028,0.6560534513010798,1.127559814423357,0.923850803588373,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5714.385692449484,8565.59328595351,-4225.291255342774,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9176747544687016,0.36032587133705857,1.0853742848367591,0.5466635552640396,-0.4709098124247758,0.505935428536472,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29105.75006594691,21136.346327746796,8366.049798568303,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.413510211211738,0.9298952776960204,2.3497819649855916,0.9054941690217057,1.0914910577518573,0.9015747844720973,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16818.13637815905,-21618.577777725994,-334.82725449523423,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.1888979169264293,0.6214192132505841,-1.6533662792499741,0.656055299750245,-0.9521053924385677,0.32301762024305936,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12999.868772254991,-20043.795822663058,4434.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.620009715082407,0.6251805844376657,-4.045077987457361,0.7034141083183522,0.24564561723279638,0.1355006986927164,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11367.650132310915,-1896.895538416371,11513.51537106745,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9520156335206675,0.5279908934109887,-0.26372512436831236,0.1270751249142693,0.9567460883159278,0.8857322752598084,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30915.874572581783,24532.10283012077,3275.8990481865767,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.878440160928735,0.9452995222699319,2.2516809921104426,0.9030584988618361,0.33215675356370816,0.8226592716809197,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13658.142557517538,-17.708709373051533,10023.00418867325,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,0.9801490420223397,0.6292692830047967,-0.12898968949011796,0.047885673415536074,0.8404285046288477,0.8878221019577098,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4088.8735294835433,-6876.700529008172,-188.91642490793674,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.03314170540070655,0.000483413453925474,-0.26691134118927373,0.08116447217922046,-0.05948484578767206,0.007222605786894856,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11486.153558690316,-3690.177838898915,-7057.2672039890895,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.450595123595638,0.6663544610730818,-0.6833602209774453,0.3296419871231618,-0.6496681614633328,0.6410147426051993,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3354.167237712619,-5973.382992981467,-1629.7768432468874,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6603390627030619,0.6233641171428147,-1.4319325660388214,0.45027017196863034,-0.626490979024307,0.25131769465513826,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1467.1198358891102,-2161.6026579225436,-1563.9615541146486,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4267750117452653,0.4364030767207001,0.8840226294155391,0.4732654836284187,0.260130970479844,0.047684657205913965,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15964.372603601407,15859.143969922967,-3999.2150913118385,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.3477321490103644,0.7569725777708065,1.7798219860539088,0.9148496177250013,-0.8541272032583175,0.6625475210462003,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-106.00734519440113,-7740.973257211503,2761.9206610519905,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.2163375982858564,0.015270183089794217,-0.6157095899534994,0.1760050055695066,0.24089540594243997,0.12536980924351535,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5619.757648991918,-4803.055546295247,-1159.112427267246,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.12482757168729924,0.03024402502879431,0.053727883530897004,0.006052909548043087,-0.2215305262924208,0.3385653325419042,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19318.78125875921,7642.629155182571,8960.652170278714,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5445863637668948,0.7683969399629926,0.7960257926517504,0.6191701249562012,0.5339195597775944,0.4011958014952175,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14232.089648386487,-20372.482159913518,3376.3949265253614,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.5567773664977853,0.27083760618504327,-1.8578492987827235,0.39942987804195373,-0.023871107301114622,0.003111051318894469,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13222.007518936023,4473.159652406583,6381.516389854252,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3722460293273424,0.7304097534894511,-0.12201893144090549,0.03260972085815263,1.2759896870671796,0.7072310454189371,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13115.99420011963,1570.535437077866,8319.044910852797,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2534519753619784,0.8131442202677105,0.5131320595379649,0.43873263515898825,0.41804610410620896,0.8343787715946581,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11622.029601707825,-13826.24985342566,-3837.464185252553,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4054092618975271,0.5399362974889939,-1.535106374279771,0.5785329508371443,-0.39933643792019446,0.4213133489349044,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15220.544076960186,10581.341229845711,2513.7739343927824,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7699057097122066,0.7507880514184686,1.4560928079554618,0.7224299362148041,0.06311416565028316,0.013124756582061333,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9969.94791565255,-14412.077876579599,2012.5595712936483,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7145951893371718,0.6139023944153458,-1.7649722768758267,0.5157279294450374,-0.17490660385554138,0.07755103709566225,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11035.906729788412,-9133.941092696448,17869.71133472165,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3205862734490577,0.4224461017923054,-0.678634327556319,0.2633766526528264,1.699534443750578,0.8253921189721541,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15039.814187421493,2711.626979015069,6437.0926639364625,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2568379452653924,0.7286638265652879,-0.023231891329052814,0.0008697371323087923,0.6379419663264934,0.7697393659273855,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8359.280131101286,-2586.843851038022,4461.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1892148554957094,0.8004794951743133,-0.1106419029891332,0.03820802893327563,0.795422087001464,0.7969506019341175,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8798.504913579154,-12709.116828999599,-924.7865463086637,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.979780940517506,0.40060387258162594,-1.2538623590847702,0.5043961882411695,-0.2697600563685771,0.46374539324204456,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23536.898098512032,11175.108671593189,9796.007508523471,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.2347444159102134,0.9224417191211352,1.3080045709783819,0.8755777305936224,0.6302829220561331,0.665655709761997,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7891.948843365184,-4908.196258366108,-6370.973858968355,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.1794156516739416,0.49004249348946993,1.4438699646251487,0.5773120288555852,-0.5834562514677779,0.4877951628894337,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4551.765748113896,-3094.1802171695745,5090.932689630659,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.6500582300403509,0.176207666750745,-0.2781066072089792,0.06143012269844579,0.5911629510914489,0.6610564096845393,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15685.444013322973,8806.310157660162,5827.634552910604,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.067759226798824,0.8561026357335241,1.4098556073547437,0.8181763207174829,0.640069822996586,0.7889957731764713,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19216.717549578247,-32263.066842511995,7590.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.679699260039586,0.6683263139676049,-5.165243214469975,0.8031521040560023,0.8242301447970907,0.9123071044055576,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1623.2896782644802,-2238.219980670023,1251.680416318297,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.2520878975888349,0.05980176683918747,-0.47127837341393425,0.27547903180664657,-0.06711141765868148,0.018185406532690657,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10334.305143894655,12952.068655158277,-1790.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.584316689798561,0.7135771321251821,1.6764462229930812,0.790344651615257,-0.09228841312817608,0.092190214783189,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23842.610104434203,17108.251352438267,5717.33747564019,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1834824988461032,0.8992270409902466,1.3447786040993865,0.8497714912253067,0.5951765133385026,0.8866109300866378,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12564.70614451902,2884.5756439541,5753.162096463144,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9572631952673643,0.8923306618673128,1.0336817621391026,0.7277743894554728,0.4813909154973642,0.5424423254082293,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1873.9191016832947,7300.958332179347,680.4826765469625,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4659616040239205,0.27299206370802737,0.4472004894370896,0.3961353434609265,0.10347569118567307,0.08066515267926905,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,284.642862581504,-3710.3124494318618,2253.879652684671,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.36026192042501287,0.15133301216934833,-0.23595691548610545,0.07751465443071717,0.3648877400573855,0.6080149054857925,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14897.733432913757,8246.274360478259,4616.226297857502,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,1.420492747434174,0.9454377999070763,0.869261039811039,0.9111033436597674,0.3251665287836543,0.6340227521798966,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23483.365713161693,14964.704998149187,6887.168129583981,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.307743710928319,0.768798717230233,1.3469371464140276,0.6237118424490147,0.7223189665031033,0.8945502727023572,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36977.851022565075,-46215.44895198173,5073.856334623415,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.549355051407229,0.7761153222513401,-6.570842416075462,0.8388988785316427,0.5984297566337291,0.7016839473229209,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3618.1589848364333,-14909.444196744822,13221.246213688457,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.03300923962549305,0.0014993842918657003,-1.8111082575833632,0.8408001294766919,1.3028018140081323,0.9487297116184709,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2174.714380853305,-7158.171760389581,812.9937456208863,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.8070028107533992,0.47533448190087024,-0.7326636483138432,0.36044322366374454,-0.43677144994432615,0.35466145091859935,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4792.8554996760595,-9289.955865611555,3604.3890615781274,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.48706776698554494,0.1294045866503843,-1.0723838907278052,0.503922604332979,0.6201925911921481,0.8020888060207986,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,93.17041183451931,-4190.000416900846,-660.4702444354189,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.1678954294879129,0.03209179905964493,-0.5516310709847401,0.29122384131022583,-0.1269233500800676,0.16644671997589808,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,209.63745992699592,-9937.630903046927,8827.283102704096,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.4313781181198187,0.061136600396831935,-1.5200132002391,0.43811416689813615,0.9467978079083841,0.9576998736624653,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13354.368383509898,3601.578882093483,7013.54856621346,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.737732270175119,0.26549687104204467,-0.09733686667455187,0.007376637739376397,0.6916767990740398,0.8301768372519842,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12443.434740085067,3075.3045085172635,3855.102818670566,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5563143922109908,0.7309141263524217,0.3282862545009789,0.30515493070787025,0.7587550723023173,0.5412347022715273,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7772.087385110557,2450.143483870197,3906.9314438596193,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.343190612947064,0.5453744089219097,0.6827094665385377,0.36639786122856616,0.57403191660855,0.49305557683367185,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
