timestamp;buyer;seller;symbol;currency;price;quantity
127300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11141.0;2
127300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9932.0;2
130600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8824.0;2
130600;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8823.0;1
130600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6841.0;2
130600;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6840.0;1
130600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14943.0;2
130600;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14942.0;1
130600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9011.0;3
130600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8390.0;3
131000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6779.0;2
131000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7534.0;2
131000;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11173.0;2
131000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11177.0;2
131000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13365.0;2
140300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6889.0;3
140300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7699.0;3
140300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11217.0;3
140300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11229.0;3
140300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12938.0;3
142700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8760.0;1
142700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6832.0;1
142700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15203.0;1
142700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8882.0;1
142700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8542.0;1
146100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8671.0;2
146100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6776.0;2
146100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15341.0;2
146100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8846.0;2
146100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8500.0;2
146700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6696.0;2
146700;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6695.0;2
146700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7766.0;4
146700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11256.0;4
146700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11351.0;2
146700;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11350.0;2
146700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12902.0;4
147600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10123.0;4
147600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12588.0;2
147600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12587.0;2
147600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11673.0;2
147600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11672.0;2
147600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10889.0;2
147600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10888.0;2
147600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11155.0;4
147600;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12084.0;1
147600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12083.0;3
147600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11376.0;4
147600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12771.0;2
147600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12770.0;2
147600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9776.0;4
147600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12033.0;2
147600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12032.0;2
147600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8822.0;4
147600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12070.0;2
147600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12069.0;2
147600;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10394.0;4
147600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9189.0;4
147600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7089.0;2
147600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7088.0;2
147600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11425.0;2
147600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11424.0;2
147600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7282.0;2
147600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7281.0;2
147600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10392.0;2
147600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10391.0;2
147600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11337.0;4
147600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11495.0;4
147600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9081.0;2
147600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9080.0;2
147600;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9007.0;3
147600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9006.0;1
147600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9575.0;4
147600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11724.0;2
147600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11723.0;2
147600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10579.0;4
147600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8015.0;2
147600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8014.0;2
147600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9029.0;2
147600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9028.0;2
147600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8664.0;2
147600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8663.0;2
147600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12088.0;4
147600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10110.0;2
147600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10109.0;2
147600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9168.0;2
147600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9167.0;2
147600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9281.0;2
147600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9280.0;2
147600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9765.0;2
147600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9764.0;2
147600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10040.0;4
147600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12342.0;2
147600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12341.0;2
147600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9465.0;4
147600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10478.0;4
147600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9460.0;4
147600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11115.0;4
147600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9917.0;4
152100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10280.0;3
152100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12693.0;2
152100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12692.0;1
152100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11598.0;2
152100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11597.0;1
152100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10942.0;2
152100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10941.0;1
152100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11301.0;3
152100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12218.0;3
152100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11233.0;3
152100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12723.0;2
152100;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12722.0;1
152100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9778.0;3
152100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11948.0;2
152100;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11947.0;1
152100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8820.0;3
152100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12045.0;2
152100;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12044.0;1
152100;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10352.0;3
152100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9238.0;3
152100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7043.0;2
152100;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7042.0;1
152100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11493.0;2
152100;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11492.0;1
152100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7163.0;2
152100;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7162.0;1
152100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10382.0;2
152100;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10381.0;1
152100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11376.0;3
152100;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11386.0;3
152100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9032.0;2
152100;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9031.0;1
152100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8940.0;3
152100;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9516.0;3
152100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11769.0;2
152100;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11768.0;1
152100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10580.0;3
152100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8081.0;2
152100;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8080.0;1
152100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8954.0;2
152100;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8953.0;1
152100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8640.0;2
152100;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8639.0;1
152100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12021.0;3
152100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10181.0;2
152100;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10180.0;1
152100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9190.0;2
152100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9189.0;1
152100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9212.0;2
152100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9211.0;1
152100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9746.0;2
152100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9745.0;1
152100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10098.0;3
152100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12392.0;2
152100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12391.0;1
152100;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9422.0;3
152100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10504.0;3
152100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9451.0;3
152100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11079.0;3
152100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9959.0;3
152500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6775.0;2
152500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7710.0;2
152500;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11298.0;2
152500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11348.0;2
152500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12896.0;2
153100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8640.0;2
153100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6720.0;2
153100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15159.0;2
153100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9034.0;2
153100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8509.0;2
157300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6706.0;3
157300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7770.0;3
157300;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11369.0;3
157300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11463.0;3
157300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12720.0;3
157900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6713.0;4
157900;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6712.0;1
157900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7740.0;5
157900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11301.0;5
157900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11404.0;4
157900;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11403.0;1
157900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12813.0;5
162500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6791.0;2
162500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7771.0;2
162500;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11265.0;2
162500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11554.0;2
162500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12647.0;2
162800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6791.0;2
162800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7779.0;2
162800;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11211.0;2
162800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11555.0;2
162800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12692.0;2
166800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10178.0;2
166800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12516.0;2
166800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11423.0;2
166800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11187.0;2
166800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11236.0;2
166800;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12379.0;2
166800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11396.0;2
166800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12383.0;2
166800;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9765.0;2
166800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11961.0;2
166800;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8893.0;1
166800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8894.0;1
166800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11926.0;2
166800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10313.0;2
166800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9285.0;2
166800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6992.0;2
166800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11362.0;2
166800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7188.0;2
166800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10314.0;2
166800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11443.0;2
166800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11406.0;2
166800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9332.0;2
166800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8938.0;2
166800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9487.0;2
166800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11829.0;2
166800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10470.0;2
166800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8017.0;2
166800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9046.0;2
166800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8560.0;2
166800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12186.0;2
166800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10144.0;2
166800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9169.0;2
166800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9063.0;2
166800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9989.0;2
166800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10010.0;2
166800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12479.0;2
166800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9537.0;2
166800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10375.0;2
166800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9399.0;2
166800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10959.0;2
166800;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10143.0;2
168500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10198.0;4
168500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12530.0;4
168500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11368.0;4
168500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11194.0;4
168500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11184.0;4
168500;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12393.0;4
168500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11404.0;4
168500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12335.0;4
168500;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9747.0;4
168500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12007.0;4
168500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8891.0;4
168500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11975.0;4
168500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10228.0;4
168500;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9321.0;4
168500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7001.0;4
168500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11357.0;4
168500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7195.0;4
168500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10262.0;4
168500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11430.0;4
168500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11437.0;4
168500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9405.0;4
168500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8902.0;4
168500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9492.0;4
168500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11772.0;4
168500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10384.0;4
168500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8029.0;4
168500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8992.0;4
168500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8518.0;4
168500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12152.0;4
168500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10147.0;4
168500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9193.0;4
168500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9117.0;4
168500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9993.0;4
168500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10013.0;4
168500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12481.0;4
168500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9548.0;4
168500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10364.0;4
168500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9420.0;4
168500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10973.0;4
168500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10118.0;4
171100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10185.0;1
171100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12497.0;1
171100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11463.0;1
171100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11068.0;1
171100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11197.0;1
171100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12362.0;1
171100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11289.0;1
171100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12209.0;1
171100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9800.0;1
171100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11943.0;1
171100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8847.0;1
171100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12041.0;1
171100;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10228.0;1
171100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9341.0;1
