session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11336.372416634249,7446.856516129803,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,44,11,-10,13,8,-424074,-52658,13546,-8461,-1860,1.2168712027944233,0.6944793303410142,1.0738690017044819,0.5690349185349192,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,1892.021071863924,-4041.4551544075366,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,108,-7,2,2,12,-1068539,40448,-932,-971,-3037,0.46445086677376185,0.04613392831543084,-0.1344251699165157,0.004055699799754227,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,39672.48483567548,31000.640570220887,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,82,-2,-16,-17,11,-806068,16416,23103,13477,-3215,3.9022998835927436,0.9548299253229887,2.986531081006325,0.913531989938159,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12666.318391818862,7011.101005686913,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,149,46,-21,12,4,-1473948,-236993,27704,-8358,-633,1.046032077285351,0.8396467168281901,0.41799645059027973,0.4998651096153413,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19750.14846624589,15030.024906628998,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,105,13,9,7,-12,-1045661,-63262,-9796,-6529,3704,2.48822649964106,0.9509999483794054,2.0063336149708713,0.9457635663121996,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-34338.27914164106,-37899.48329615034,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,196,-28,-32,-19,-3,-1925080,157557,38266,15358,-427,-2.8215082791930426,0.6354745769828349,-3.0729116109249723,0.6711392050705108,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,9537.28880237235,1784.7509870813228,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-125,-8,-16,-4,14,1265801,47873,21135,3188,-2577,1.141928979949525,0.6329757937821672,0.35956534690981157,0.15520267030288049,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25563.84167644656,17173.345107862086,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,24,-16,10,16,4,-223602,88214,-11137,-11552,-1377,2.1758466987822285,0.9446257496840272,1.3663765030292427,0.8737919471231544,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22183.881750321103,13732.02168558538,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,136,16,30,-8,17,-1368577,-78787,-36849,6045,-3690,2.456433145199483,0.9034154752052426,1.4906665156615877,0.8081802341009563,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-42588.99007564076,-51239.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-183,-5,4,-7,33,1880254,30923,-4376,6641,-7940,-3.208492132899475,0.5728931335757,-4.022430807205724,0.691199867846129,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5094.833154134842,-13014.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1410353,-47857,8006,4198,-632,-1.301175827000719,0.22251865327296788,-2.122440418403099,0.43804322590678213,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,3368.4628881972453,-8174.3898144285195,8347.368917555672,1831.0800467202353,980,384.4037383498576,107,-8,-17,0,-8,-1049335,50370,22678,980,2100,-0.9805613758854159,0.23191934201322734,-2.0275648689104537,0.5824222145494794,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25341.875419192445,17983.46308381157,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,81,5,9,9,-2,-794829,-19776,-10533,-6038,933,1.8160547104477767,0.7083301045213882,0.9874709031807615,0.41357751182346597,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8695.421676492993,2910.246927531436,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-94,3,-21,-9,-3,949055,-11607,28041,7436,1248,1.0805527097433483,0.7580373433944437,0.49026270498684726,0.3633011220080432,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-20024.777752435904,-24782.43762556452,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,50,-4,-10,-12,-2,-506415,21837,13402,11368,890,-2.6248228668019618,0.8904507927651483,-3.070970606983512,0.9277139434203993,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-14954.832568960464,-21626.2656997781,4273.753356139598,2015.8646934150984,680,-298.1849187370584,95,19,2,0,4,-951064,-93553,-472,680,-1062,-1.8858365346210786,0.35603059536062526,-2.6465688337580606,0.5297947713135421,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15064.847186588235,6922.3733685266925,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,77,-12,-4,9,-12,-752310,67885,5599,-6280,3319,2.066886408407667,0.5042898032078001,1.2129888528509158,0.2552039859834232,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,28422.15084630341,18989.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-53,-8,12,4,-9,561937,47128,-13777,-1704,2503,2.996067569234712,0.7835538731161064,1.9842611430290928,0.5677474631932365,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-29140.585051685983,-36101.7626998527,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,162,-4,13,14,-4,-1618231,25605,-12749,-9284,1086,-3.6394957091588416,0.6318355935838135,-4.293506391693486,0.6973488697662069,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9022.453582974244,2874.1905833386118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,77,13,-1,-13,4,-760174,-63897,3342,11972,-862,-0.1438681523068691,0.00778734129398138,-0.6961407522198488,0.15702971350755882,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,22404.77788291639,15191.882313086651,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-108,-47,-4,-5,-5,1081833,253710,5757,4642,1695,2.393657090348867,0.9150975835168071,1.670277456727081,0.8539158307911121,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,31396.85723790363,26490.820022646338,5360.6937285063905,-577.997717799648,340.3412045505502,-217,60,33,26,-17,0,-572187,-165965,-31937,13448,-217,3.738758758111085,0.9336808793830631,3.169639555294616,0.8853017231683405,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-31781.839579822095,-40053.1643944995,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-194,-8,18,7,-2,1953619,47750,-22264,-4619,690,-2.7468828855812157,0.5181413084281653,-3.545477252111683,0.6249621776470144,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-24202.858224394797,-31424.2036625857,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-194,3,11,-8,4,1979154,-11712,-12001,6898,-3,-2.80315161441844,0.8057914891220884,-3.4554110189106058,0.8723465020228365,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,12899.591278874108,6705.361590009648,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-133,4,-34,4,-5,1347921,-14536,46979,-2373,1848,-0.16251538830406848,0.0030861278283560987,-0.7697809240545697,0.07039582099005207,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11906.344756493312,6707.063442261424,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,176,12,32,-6,-3,-1732321,-58102,-39645,5238,791,3.0732625803157063,0.754602674241248,2.505157525000501,0.6818266168581382,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,25568.359391119637,22133.347207664978,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,94,20,-18,15,-11,-915114,-98486,23560,-9454,2656,3.0015903129388413,0.8622269098638238,2.5417801075673,0.7974345769094537,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26179.993836495785,17014.344308596716,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,9,12,-32,-8,-20,-73697,-60537,39205,6567,4954,2.5712693167116654,0.9541315924572281,1.6146409371640693,0.9181246720894658,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,17401.219620207274,5886.915526356897,9487.305907419854,1406,910.9173175642081,-289.91913113368446,58,33,0,5,-10,-564402,-162135,1406,-3126,2912,1.9270452709475647,0.8360970757490406,0.6411803769885991,0.46797219236485554,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,23785.667579167814,19732.42978231079,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,22,-17,6,3,6,-203698,90283,-6348,-945,-1566,2.397859670200266,0.9593425827150761,2.011536192917259,0.9516011348822775,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13340.866271003077,8644.73578242131,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,64,-24,-4,-2,-3,-630625,131334,6088,2542,1373,0.9967508849055835,0.19374167532926237,0.46380524620774194,0.046836508092246695,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
