session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13483.534146822065,7994.350193548948,5639.405472958344,315.9676603269436,-1537.2509783214227,1071.0617983092525,32,84,-10,13,-63,-305839,-433255,13546,-8461,18038,1.3516345998957362,0.8354706078949939,0.7317234765242822,0.8396252570727837,0.6860580150017644,0.6511186807945074,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.16539700783471684,0.1831700740703289
70,4696.388420805426,6188,-4281.787471512624,1623.4724169287128,757.7556495169031,408.9478258724339,0,-65,2,2,-110,6188,342104,-932,-971,31982,0.5112249927889304,0.23036875200672233,0.688928649511388,0.7572620575967643,-0.4593347921520586,0.3859166299977553,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0356921929394463,0.008419885832861376
71,21882.063410455576,15862.48242408561,3361.716536780703,322.54096141001355,1979.3102502244583,356.01323795479175,68,71,-16,-17,11,-678292,-365910,23103,13477,-3215,1.719859547269465,0.8834850657179122,1.3631653417377663,0.8135882445959317,-0.010219269114174692,0.00034841872597868377,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,9394.215537004864,5175.441327256034,4197.0354925789,1469.473417348956,97.62781278920738,-1545.3625129682332,-42,35,-21,12,160,422627,-179002,27704,-8358,-39075,0.1569440602534598,0.010404317031458575,0.14909828394814958,0.04544398981140738,0.4044751808125005,0.08993526262292871,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5111729565261462,0.5453070408726459
73,-3732.3457152622877,7036.4706280287355,-11356.544529539358,985.6766745691548,283.17414588414977,-681.1226342049695,97,79,9,7,26,-972840,-408891,-9796,-6529,-5898,-0.5717092315151977,0.2431964533068561,1.1020691846338606,0.6739222205771392,-1.5888257388655356,0.8665733693912682,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2035283388305526,0.168715211086514
74,11366.00071464865,17391.48629605444,-6548.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-87,-32,-19,-3,701013,473563,38266,15358,-427,0.4854183297709431,0.23423947905324913,1.337692997167421,0.7178548023124213,-0.863471916662328,0.7026914846673569,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17943.005307156505,10380.539541994222,6042.702992326711,1413.5769674302428,-499.39227504273094,605.5780804480592,58,25,-16,-4,14,-576123,-124083,21135,3188,-2577,1.9020132294127263,0.7934600157582014,0.825509864276404,0.5069459298890958,0.9465912072316288,0.7108489141569002,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24280.027804584264,9460.75067733333,10484.038022693363,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-115,10,16,4,-572413,615375,-11137,-11552,-1377,1.8543774945740488,0.7705445911313077,0.4420975573193971,0.2888727011654416,1.0374609111640423,0.7981155126711069,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20855.92157553777,7351.107724761474,10147.38357321755,2406.3421077781386,997.7840632250127,-46.695893444404646,30,42,30,-8,159,-297570,-209202,-36849,6045,-37113,2.0003196288839233,0.9267442045760755,0.6910583278122281,0.8038198462202545,0.9699285778991171,0.8956115158570359,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12047299397642941,0.1250855950155339
78,-8879.04832846321,-15696.249615126173,10172.424828133517,1054.7583162981973,1194.6938986288696,-5604.675756397621,-84,-33,4,-7,-143,870891,185331,-4376,6641,37544,0.3388083703216111,0.03094861886590405,-0.3879909319346789,0.09586541554653397,1.0900723331196884,0.8343195649721592,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5679086690960738,0.504698077787281
79,21565.551558878033,5919.690229622647,12050.804473076249,1781.0859977615155,1263.1150592585236,550.8557991590978,39,73,-5,-4,-27,-383339,-369413,8006,4198,8035,1.9894181476042314,0.9197286504898264,0.3125402591422604,0.37275027956882884,1.3442630483327238,0.9388896739388368,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.035992879523582884,0.03255349688402198
80,26764.341558290886,12828.175190287031,11372.444265277067,1831.0800467202353,980,-247.3579439934474,-25,50,-17,0,17,256090,-251269,22678,980,-3893,2.7659558735994954,0.9833925539154716,1.5742789825470649,0.9738324415768226,1.0179032554237875,0.9612424353199306,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,18920.983171523105,9128.99179640258,8497.904406988702,165.5207692246895,780.0543125009244,348.51188640620614,18,60,9,9,-2,-171496,-301586,-10533,-6038,933,1.3699343716444257,0.8689697543372776,0.8090547010591644,0.8799082441896847,0.3766720447809239,0.30156251205532825,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15324.206664840916,5535.060026208521,7449.409106027626,74.12331257828555,1345.519315043789,920.0949049826959,-35,-4,-21,-9,157,357823,28101,28041,7436,-39071,2.295752723018329,0.7178708592234178,0.5820830475136528,0.9477396695511882,0.6221455172984971,0.43494877847733443,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.9130496385648499,0.46838645897670966
83,6131.05110534366,6384.021307759685,-3736.2022450782824,2059.208343399254,1143.325801232233,280.6978980307705,-23,65,-10,-12,-2,227935,-337878,13402,11368,890,0.5306137506618264,0.34173172379291494,0.6683733276654998,0.9534519637364862,-0.490704921538901,0.3426236833752809,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15342.08183977131,9399.228629440971,3881.5432731264154,2015.8646934150984,680,-634.5547562111751,-14,96,2,0,12,146369,-490401,-472,680,-2926,1.8284797296979969,0.8401375424619004,1.0110828758489419,0.8288965092055429,0.5569582467212019,0.47531933571517426,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.013154901523612003,0.04479746254826975
85,10192.043979317317,995.9086166771594,6308.7800955353305,575.7011397091755,1745.2837577945193,566.3703696011321,99,56,-4,9,-12,-975160,-285964,5599,-6280,3319,1.2765319534172812,0.5927968148530783,0.37362283569344623,0.14671693176486392,0.5783151948619335,0.7225332188837744,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18739.855822643865,11779.116898893746,1836.820613542688,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-99,12,4,-9,42512,531724,-13777,-1704,2503,2.075990226803236,0.9207212212179191,1.1719809413900053,0.6766153810385689,0.3588604167103638,0.35318821874050826,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,8222.53687650662,493.5735543628107,1707.6163919297978,721.2567302760508,1707.0831047700103,3593.007095167949,46,-62,13,14,-35,-448753,335248,-12749,-9284,9188,0.27379506390980823,0.22843626192345512,-0.29945184875939557,0.4477588777307166,0.09361312220242024,0.06624446230730449,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2329606769975924,0.6454766502213637
88,16561.282652834627,8139.993972951546,5528.546521547716,2151.6698385669442,360.3321316604779,380.7401881079402,113,77,-1,-13,4,-1111658,-392221,3342,11972,-862,1.3353429908464347,0.7105967902031578,0.17462001963920395,0.029457737706703895,0.8806439226359224,0.8287989905667293,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7981.377208718728,1165.6525194695569,4619.87161935895,1086.4988677385663,883.1343205594535,226.2198815922011,38,-93,-4,-5,27,-374134,497207,5757,4642,-6361,0.6178949210741509,0.47452249277292885,-0.049827507474981984,0.009265104296949492,0.46116168799932084,0.46014710354925553,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06318004926348715,0.4288934967379349
90,11210.917729914476,9398.856355602155,2266.717887561419,-577.997717799648,340.3412045505502,-217,59,161,26,-17,0,-579301,-833595,-31937,13448,-217,1.2839641293235622,0.5160220064660367,0.8721667887096193,0.7934623756407514,0.3896288574228596,0.15997791795617872,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2308.856164180909,-9629.620396151906,6006.542921264365,2215.611870890687,424.50843407715274,-1325.898994261208,-63,-73,18,7,-32,637800,390579,-22264,-4619,9296,-0.08607726079774411,0.015581573156246274,-0.832522874368489,0.490087604138203,0.5199071806622407,0.6550484835733001,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0006640573078681106,0.000014074421929547144
92,15711.611340739448,13552.206940739357,-666.4583453294472,840.0042563539082,1371.2801965509416,614.5782924246881,40,-65,11,-8,4,-401000,348329,-12001,6898,-3,0.9683707423570886,0.5632597304767175,1.3376978106521504,0.9283494455066604,-0.6288541940464454,0.3473499235408007,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17310.78458509081,14403.531882859941,2614.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-457226,46979,-2373,1848,1.3095136248111876,0.618528691807074,1.2133183565948278,0.6940663996646146,0.006154100885305409,0.00017105267964424988,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19662.07810673581,9402.904765300365,4762.250372132636,2132.8351945578397,-155.49700720444343,3519.584781949412,-12,73,32,-6,-102,127973,-367640,-39645,5238,26771,2.5626952125255666,0.903080745278779,0.918631380234738,0.936339904675821,0.980762658169013,0.6545455216782371,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5105261230468114,0.3118666404413649
95,13824.288172817714,11513.390063488507,3466.4127777103567,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,84,-18,15,-11,-467081,-429455,23560,-9454,2656,1.3750029520985296,0.6370908661509692,1.2335420849036227,0.6423847361077601,0.18188925220543975,0.18888411286259685,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12026.282958650945,12208.19128255373,-4693.45250702207,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-60,-32,-8,8,-38187,315869,39205,6567,-2178,1.4685937046760706,0.5241390542690693,1.4448136187295324,0.7744804708017824,-0.3794314369295535,0.15256559576822598,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,15483.04172865748,4168.698198784143,9464.102736843866,1406,910.9173175642081,-466.67652453473784,77,83,0,5,-40,-752939,-422192,1406,-3126,12341,1.389594633285628,0.7790282321446563,0.5056991257212035,0.6933979177689734,0.6541019287219109,0.5438829990445737,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.014333902105891196,0.020451067921974604
98,2314.880079657505,459.64159122054116,-569.1496699756681,2372.585439283612,1260.6830333174294,-1208.880314188409,-23,9,6,3,36,234046,-48023,-6348,-945,-9237,-0.1351604652029795,0.01921005217430214,-0.13513614780145522,0.2265058550759059,-0.13382853346828594,0.024541140452287783,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20044268302325108,0.6343564508119232
99,-3165.869545766139,-1557.0188096186612,-3649.0846552139847,857.2482272252282,750.6273541535943,432.358337687685,-56,-155,-4,-2,-3,557804,827397,6088,2542,1373,0.5777310665220091,0.06770238750110526,-0.1763466146381175,0.014049592573133388,0.558932638980522,0.2856953295058698,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
