session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20650.262353089754,8203.473612903734,11573.93535311558,315.9676603269436,-1537.2509783214227,2094.1367050649205,29,31,-10,13,-107,-276208,-150399,13546,-8461,30911,1.884730924163657,0.9385207216534256,0.7563451301414221,0.8536372655490893,1.1172455148934461,0.9166605076032184,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.24268417859380367,0.4811524521593935
70,13232.071288671157,6188,4669.036344839045,1623.4724169287128,757.7556495169031,-6.193122613503874,0,3,2,2,-43,6188,-11318,-932,-971,12336,1.5504150899520752,0.8915127938240305,0.688928649511388,0.7572620575967643,0.5382892348360486,0.7683400422503437,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07725826311447921,0.20358016521054367
71,18895.766141516862,15862.48242408561,4981.625708174717,322.54096141001355,1979.3102502244583,-4250.193202377937,68,62,-16,-17,-85,-678292,-317481,23103,13477,23344,0.6985871660237475,0.3057898238320978,1.3631653417377663,0.8135882445959317,0.280903951136196,0.2871185086908206,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1978258644727997,0.7459997862607008
72,19655.864141432474,5120.732629422098,13142.332006944227,1469.473417348956,97.62781278920738,-174.30172507201496,-38,102,-21,12,78,382815,-520752,27704,-8358,-18470,1.5394168622789601,0.6696921914207195,0.16776719879389515,0.06680940777335626,1.439306788399402,0.8334907673683069,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.18220067693331649,0.3515185363807692
73,1142.443770225832,6908.012773553608,-8330.63027033722,985.6766745691548,283.17414588414977,1296.2104465561397,94,29,9,7,-12,-942663,-154261,-9796,-6529,3704,0.2627218536021596,0.05690031712988492,1.072078046380835,0.6796198360672623,-1.079229754467538,0.7985502276071436,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-4257.360119463057,17391.48629605444,-6367.133366256254,3037.357180259023,-776.4661737462411,-17542.604055774027,-71,-81,-32,-19,-113,701013,440633,38266,15358,31843,-1.0648639588263016,0.5759084640546664,1.337692997167421,0.7178548023124213,-0.8438602911721705,0.6707258540244508,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.7903998729778878,0.8592701744783329
75,6114.46866419663,10209.409549890901,3432.068548336596,1413.5769674302428,-499.39227504273094,-8441.194126418379,57,38,-16,-4,-22,-566182,-194359,21135,3188,-3440,0.763293894122433,0.2626019345234006,0.8073443892850664,0.500244399852231,0.729362795590422,0.5734843031335178,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.7939244752097794,0.6126439003071508
76,17137.474102117856,9460.75067733333,3085.6856339932747,2002.3124892698597,3306.82595840455,-718.1006568831589,58,4,10,16,-4,-572413,-17954,-11137,-11552,-315,1.553044596196736,0.7117263393520716,0.4420975573193971,0.2888727011654416,0.7626896387265731,0.5564820993351527,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.13410453102613426,0.5046084836283382
77,20384.40080718597,7351.107724761474,10495.7256965548,2406.3421077781386,997.7840632250127,-866.5587851334531,30,-17,30,-8,86,-297570,99280,-36849,6045,-20915,2.2082324444429307,0.9183288319830932,0.6910583278122281,0.8038198462202545,1.1173868502031465,0.9346548281659602,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.060018450721449006,0.022179093998463073
78,7544.574698523069,-15696.249615126173,17038.24639440386,1054.7583162981973,1194.6938986288696,3953.125704318314,-84,35,4,-7,34,870891,-168736,-4376,6641,-6306,1.9066295201036656,0.6926153890400756,-0.3879909319346789,0.09586541554653397,1.5942491772786729,0.8871214422139077,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4957356365269649,0.8846325124798669
79,18545.387222605546,5919.690229622647,7448.588586195197,1781.0859977615155,1263.1150592585236,2132.9073497676636,39,82,-5,-4,52,-383339,-421045,8006,4198,-12281,1.7246736774295879,0.7539023358833856,0.3125402591422604,0.37275027956882884,0.7726483745819112,0.7528967178273247,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.34286308309982066,0.38718746018698563
80,26942.152124081884,12828.175190287031,9292.08006450026,1831.0800467202353,980,2010.8168225743593,-25,-18,-17,0,-36,256090,103843,22678,980,9731,2.799404861420929,0.9832198492634581,1.5742789825470649,0.9738324415768226,0.8119393686117689,0.8834582289412679,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2016476847895296,0.5767408901161876
81,11569.291093801732,9065.270029935753,-4782.733084892068,165.5207692246895,780.0543125009244,6341.1790670324335,17,-42,9,9,54,-161525,212276,-10533,-6038,-9440,1.5054393057153834,0.7083543077153104,0.8114567053247138,0.8741086812061525,-0.15517756277983244,0.036529707452030255,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7146801358491778,0.7902170414956815
82,2608.8009633074907,5535.060026208521,-5649.0115488384035,74.12331257828555,1345.519315043789,1303.109858315298,-35,49,-21,-9,-29,357823,-258631,28041,7436,8690,0.21663550714563737,0.10316375255410794,0.5820830475136528,0.9477396695511882,-0.5692526149616173,0.5002898667633848,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.025330554952285148,0.015591266023205326
83,6445.337005864859,6384.021307759685,-4429.63526228015,2059.208343399254,1143.325801232233,1288.416815753836,-23,41,-10,-12,16,227935,-215196,13402,11368,-3586,0.4345526395903098,0.1776867732491039,0.6683733276654998,0.9534519637364862,-0.6016846826935341,0.3593245544533337,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.033593810964829454,0.029006612593910765
84,13524.028590438038,9361.8939231322,9852.036560847191,2015.8646934150984,680,-8385.766586956452,-11,58,2,0,168,116981,-288777,-472,680,-40466,2.106025692947003,0.7713740466417514,1.0112541284784982,0.8348804621685885,0.9598341296701497,0.9252029587638104,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1386560738531327,0.021515491677475997
85,19203.71733879915,576.3906959703891,11924.699781042174,575.7011397091755,1745.2837577945193,4381.641964282891,102,81,-4,9,-172,-1005160,-410827,5599,-6280,43836,2.0470954729904363,0.8657952324042364,0.33422979617965565,0.114474643266767,1.1008361073926536,0.9203282273474318,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3421587766695439,0.2825987914673336
86,21697.182361983476,12593,3855.94807219191,2732.2057409843837,1594.4110507435125,921.6174980636697,0,-129,12,4,28,12593,694315,-13777,-1704,-4385,2.5083996091138547,0.8979239294173543,1.2436639247402215,0.6667799139897123,0.7342050925101615,0.7897964732142617,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.09993608326327415,0.5974778776849319
87,16577.765598457205,493.5735543628107,5749.683606581778,721.2567302760508,1707.0831047700103,7906.168602466558,46,1,13,14,-127,-448753,370,-12749,-9284,28208,0.6936998627046704,0.4901414979746625,-0.29945184875939557,0.4477588777307166,0.5962842485110456,0.6214653274791261,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.15019434948383234,0.1173241702410207
88,15485.463798515091,8139.993972951546,3679.3734666869277,2151.6698385669442,360.3321316604779,1154.0943886491946,113,113,-1,-13,-13,-1111658,-580031,3342,11972,5193,1.3212831113898025,0.6688746913235627,0.17462001963920395,0.029457737706703895,0.88340420679921,0.7966516338759535,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.02739548948573988,0.0030738969657878434
89,10595.65276530392,1165.6525194695569,8340.031602846691,1086.4988677385663,883.1343205594535,-879.6645453103474,38,-55,-4,-5,23,-374134,299655,5757,4642,-6491,0.8618367187611566,0.7365858467854426,-0.049827507474981984,0.009265104296949492,0.9305266895532514,0.9523516035027787,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.16224315460344882,0.624655185027912
90,10128.850174075904,9398.856355602155,2551.774914025562,-577.997717799648,340.3412045505502,-1584.1245823027143,59,132,26,-17,26,-579301,-682751,-31937,13448,-4834,1.03885224070785,0.6361426148791524,0.8721667887096193,0.7934623756407514,0.25482432011695727,0.2792086439057943,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1253154704056494,0.5874558330814775
91,-8537.088710164695,-10068.262960986933,4732.195370083442,2215.611870890687,424.50843407715274,-5841.141424229045,-67,-76,18,7,-74,678468,405109,-22264,-4619,18722,-0.641234122443223,0.357089619030701,-0.8561711662562252,0.4884817774113189,0.3739997330026688,0.37912647991295234,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.38493706479032086,0.524959345725103
92,18184.63542462779,13552.206940739357,-201.91023795469664,840.0042563539082,1371.2801965509416,2623.0542689382796,40,100,11,-8,-10,-401000,-537118,-12001,6898,4167,1.5691372931196492,0.8770170403712221,1.3376978106521504,0.9283494455066604,-0.3401245317454124,0.18450313954116196,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.3680497226307839,0.7909971440868669
93,13575.753106441829,14403.531882859941,208.98572126991348,-1129.4195934680683,739.3929855356578,-646.7378897556159,-38,77,-34,4,14,397608,-393210,46979,-2373,-3909,0.9943196689200291,0.49969160894898756,1.2133183565948278,0.6940663996646146,-0.2607762797630057,0.3372615375849835,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.006627561458489239,0.0011517275286496537
94,12487.053972223597,9246.269843533577,1594.0414017528528,2132.8351945578397,-155.49700720444343,-330.59546041622843,-8,60,32,-6,-9,88293,-304490,-39645,5238,1721,1.7467135773037417,0.8320223008032508,0.9171503517276919,0.9362592907104199,0.7351421160465252,0.4218382473780572,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.05835394154549254,0.0833406578588444
95,19372.059006067768,11513.390063488507,4504.17365740821,-1006.6577012830385,-102.95276372518492,4464.105750179275,48,-1,-18,15,134,-467081,9658,23560,-9454,-28450,1.3866506006457404,0.4635590395037065,1.2335420849036227,0.6423847361077601,0.3548271721245177,0.6471664045456567,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.11651854466664945,0.03785255538725495
96,19349.442713756485,12208.19128255373,312.09441502818663,3702.3449319640567,1257.6606349767608,1869.151449233752,5,-14,-32,-8,-124,-38187,75110,39205,6567,28677,2.3859690041325794,0.9026757561392198,1.4448136187295324,0.7744804708017824,0.1826212079364724,0.20023372525998664,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.30554340363516597,0.40317242488025695
97,13042.331692555284,4168.698198784143,6249.564697526723,1406,910.9173175642081,307.15147868021086,77,-11,0,5,6,-752939,63457,1406,-3126,-1614,1.4200847425443073,0.8100437367399007,0.5056991257212035,0.6933979177689734,0.6018607230504031,0.6744208164212203,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.06839741282431223,0.18607808808454412
98,6342.582290095878,459.64159122054116,-527.2479831846431,2372.585439283612,1260.6830333174294,2776.920209458939,-23,55,6,3,-24,234046,-290523,-6348,-945,8129,0.22444727750988971,0.055121926184142016,-0.13513614780145522,0.2265058550759059,-0.24060850239208542,0.08357563310774518,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.265945028613423,0.7441768277952673
99,11557.70934735731,-1804.7876744196983,14830.721283641527,857.2482272252282,750.6273541535943,-3076.0998432433407,-59,-26,-4,-2,-108,587522,154232,6088,2542,30787,0.8312795760174202,0.299799836581198,-0.2090948855168142,0.018791182631204606,1.4100932900339176,0.857194301697552,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.5273087612505137,0.5033024753418526
