session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15153.947523431061,5535.060026208521,5922.465852396403,74.12331257828555,1345.519315043789,2276.779017204064,1.3800003661184317,0.8603408277201418,0.5820830475136528,0.9477396695511882,0.5494683973048834,0.5054574405689749,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06997440165855917,0.4635371347768319
83,-1,6589.897553114089,6384.021307759685,-2830.845287461707,2059.208343399254,1143.325801232233,-165.81261181537684,0.6437599847517943,0.507951461903321,0.6683733276654998,0.9534519637364862,-0.38414022357911015,0.28316570590016427,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,14212.33629532772,9399.228629440971,3157.213795841206,2015.8646934150984,680,-1039.9708233695565,1.7135765779432965,0.8264899318839004,1.0110828758489419,0.8288965092055429,0.45139451241312833,0.40432619948423315,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02249431897026945,0.09991831112788323
85,-1,13883.017909578464,1251.2658442860702,8707.585071651498,575.7011397091755,1745.2837577945193,1603.1820961372014,1.7427642419447693,0.8486156745762171,0.38575199110041863,0.16940316813015172,0.9111538726609847,0.9395231371650238,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17598758543480553,0.2912366145426017
86,-2,20919.971707776393,11779.116898893746,3537.590873191133,2732.2057409843837,1594.4110507435125,1276.647143963617,2.3965298900293264,0.9256112939758803,1.1719809413900053,0.6766153810385689,0.5573196868380891,0.6556359686569846,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,-1,5120.873282114755,493.5735543628107,3412.8196709111216,721.2567302760508,1707.0831047700103,-1213.859778205238,0.18780615870551529,0.18206710333671558,-0.29945184875939557,0.4477588777307166,0.3258311222577648,0.5048996598295791,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.08524622826205139,0.5763249967881092
88,-2,18705.398022741854,8139.993972951546,7672.661891454947,2151.6698385669442,360.3321316604779,380.7401881079402,1.4419396220640517,0.7025421383700231,0.17462001963920395,0.029457737706703895,0.9872405538535285,0.930378436058966,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8457.670350475997,1165.6525194695569,5375.037923416065,1086.4988677385663,883.1343205594535,-52.653280707644626,0.6251177711701185,0.4678125418822352,-0.049827507474981984,0.009265104296949492,0.5706528116430657,0.5990271263721725,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.03908822428428366,0.3018956056202641
90,-2,12860.764864186927,9372.892688558088,3942.5286888779374,-577.997717799648,340.3412045505502,-217,1.533003117185365,0.6604663936639549,0.8704481854027151,0.7959580053771781,0.6403864485915558,0.4619902961120244,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,614.547653978233,-10266.94167856942,6748.353874019871,2215.611870890687,424.50843407715274,1493.0151535599416,0.13646988705179286,0.036349793372764824,-0.892487563935831,0.5087016437977815,0.7085076053940582,0.8748695687303468,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0945754699929175,0.48724604957314
92,-2,16787.806167220962,13351.401767220872,610.5416546705528,840.0042563539082,1371.2801965509416,614.5782924246881,1.1320492146859722,0.667170172606485,1.314762568959802,0.9299093108470925,-0.4422404800251887,0.2238148762237439,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18622.406571830845,14602.516207897279,3727.0105826675426,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5024554574246074,0.7014819298196725,1.267386816487339,0.7393422165885525,0.14502747360621784,0.07795140548675857,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14931.87556585982,9402.904765300365,3285.8462319573737,2132.8351945578397,-155.49700720444343,265.78638124868485,1.8384499621398833,0.8438281984049841,0.918631380234738,0.936339904675821,0.7514908866693759,0.5497447870822078,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015552644160757323,0.10159427945026107
95,-1,12568.426744090571,11513.390063488507,1925.221481468645,-1006.6577012830385,-102.95276372518492,239.42566414164412,1.4491583254445066,0.7034938549173132,1.2335420849036227,0.6423847361077601,0.14965310349244185,0.16302274090555458,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.15116324876419415,0.4295741462772728
96,-2,20406.477315137403,12476.497334639702,2339.820954003051,3702.3449319640567,1257.6606349767608,630.1534595538305,2.373991232447194,0.9009052277236915,1.487877410106154,0.7691638333424619,0.3559991035989424,0.6164134015314878,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,26957.836606432254,4168.698198784143,20970.796829424013,1406,910.9173175642081,-498.57573934010543,2.954470037095755,0.8886473203451595,0.5056991257212035,0.6933979177689734,2.221890029920236,0.8671548616374094,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.017246599494079883,0.16499647712962714
98,-2,927.5929118687873,2363.0706029699068,-3389.902420178405,2372.585439283612,1260.6830333174294,-1678.8437435237556,-0.22496287949058139,0.05374921756557852,0.04986780798151688,0.04726474218472851,-0.33648551432175206,0.15783275573421343,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.27259207224034315,0.6930154932634951
99,-1,6719.79131743552,-1557.0188096186612,6236.576207987673,857.2482272252282,750.6273541535943,432.358337687685,0.9634192738126776,0.2760084318515653,-0.1763466146381175,0.014049592573133388,0.9446208462711427,0.924206629232171,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
