session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20112.631359464045,7994.350193548948,12325.06073762849,315.9676603269436,-1537.2509783214227,1014.5037462810869,32,-91,-10,13,-109,-305839,487794,13546,-8461,30370,1.7363301831745874,0.7209291227466731,0.7317234765242822,0.8396252570727837,1.1645760536376182,0.49423348663087435,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,8868.948709179047,6188,-107.61232171684969,1623.4724169287128,757.7556495169031,407.3329644502801,0,32,2,2,12,6188,-170636,-932,-971,-3037,0.7693550557626077,0.7028275037110203,0.688928649511388,0.7572620575967643,-0.18932855091889284,0.11154493747073832,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,7934.037898873983,15862.48242408561,-3485.3247168225935,322.54096141001355,1979.3102502244583,-6744.971020023506,68,166,-16,-17,-127,-678292,-866853,23103,13477,34484,-1.622901271186995,0.3706562335888099,1.3631653417377663,0.8135882445959317,-1.2309682962863726,0.49168785844327806,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.007442054260925,0.7900121643585104
72,18869.26236086685,5175.441327256034,5518.676587622569,1469.473417348956,97.62781278920738,6608.043215850084,-42,-9,-21,12,-157,422627,52627,27704,-8358,43434,1.6171170613833252,0.49131751740966023,0.14909828394814958,0.04544398981140738,0.2896923168401765,0.044657541535096,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0637829085760275,0.7594571593191088
73,13493.705196709694,7036.4706280287355,-7893.1942220850615,985.6766745691548,283.17414588414977,13081.577970312715,97,120,9,7,-147,-972840,-611743,-9796,-6529,42577,1.9027988276275463,0.3649461370215661,1.1020691846338606,0.6739222205771392,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.8416202613221793,0.6025964798179619
74,40300.31273023078,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-427.0407438564073,-71,98,-32,-19,-1,701013,-519740,38266,15358,10,3.1579347568869203,0.8656297850925109,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.08741569909963567,0.3004156021030711
75,7551.523770582178,10380.539541994222,-4348.778544247616,1413.5769674302428,-499.39227504273094,605.5780804480592,58,79,-16,-4,14,-576123,-415546,21135,3188,-2577,1.2583005841844686,0.42304154765563345,0.825509864276404,0.5069459298890958,0.30287856200338265,0.04354416244150354,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,32691.393716220417,9460.75067733333,18895.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1049840,-11137,-11552,-1377,2.4914456016966042,0.8523778931348148,0.4420975573193971,0.2888727011654416,1.6745290182865566,0.9262212402454004,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18861.910485805318,7351.107724761474,8030.9638320253,2406.3421077781386,997.7840632250127,75.71275801539377,30,129,30,-8,80,-297570,-665685,-36849,6045,-18574,1.6900692716671777,0.6694127499526514,0.6910583278122281,0.8038198462202545,0.5024928594420234,0.28023357928910214,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03671236726392167,0.0034631716885465567
78,-16068.59505035479,-15696.249615126173,1662.6579323115293,1054.7583162981973,1194.6938986288696,-4284.455582467213,-84,-77,4,-7,-163,870891,410366,-4376,6641,44899,0.09000163760786957,0.0014594146886676067,-0.3879909319346789,0.09586541554653397,0.405428196377446,0.15226891849385274,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.132071265067572,0.03098872021048677
79,19213.012197610347,5919.690229622647,6535.877789303544,1781.0859977615155,1263.1150592585236,3713.243121664116,39,107,-5,-4,101,-383339,-552596,8006,4198,-24283,1.805787850682436,0.6004568738548623,0.3125402591422604,0.37275027956882884,0.5848296201284354,0.35776138763630067,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6117960108061183,0.3527044235006573
80,24222.99648796714,12828.175190287031,8199.337512610015,1831.0800467202353,980,384.4037383498576,-25,74,-17,0,-8,256090,-380510,22678,980,2100,2.4734543567869722,0.8106710690854801,1.5742789825470649,0.9738324415768226,0.6280871473162128,0.2375273334314875,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22923.421288798992,9128.99179640258,4880.859197464888,165.5207692246895,780.0543125009244,7967.995213205912,18,-79,9,9,127,-171496,413158,-10533,-6038,-29147,2.2289526613976003,0.6855695655374386,0.8090547010591644,0.8799082441896847,0.7264651752734547,0.7586566088859055,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.558952757743651,0.107030995304433
82,33967.41830385536,5535.060026208521,24761.40977124311,74.12331257828555,1345.519315043789,2251.3058787816553,-35,-180,-21,-9,74,357823,954083,28041,7436,-16598,3.2568426549477008,0.6690717947202934,0.5820830475136528,0.9477396695511882,1.793959717736022,0.4559345392727797,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.702325370056719,0.49136333303115526
83,7206.1075003736405,6384.021307759685,-5807.3284305713605,2059.208343399254,1143.325801232233,3426.8804785538287,-23,155,-10,-12,29,227935,-802607,13402,11368,-5408,0.4669868711821482,0.15979763281533868,0.6683733276654998,0.9534519637364862,-0.7821823148746385,0.39958968340909873,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2465256747377703,0.5539452805318743
84,11613.440260676301,9399.228629440971,5650.789916986832,2015.8646934150984,680,-6132.442979166601,-14,77,2,0,161,146369,-390805,-472,680,-36876,2.091556083428947,0.755650982019824,1.0110828758489419,0.8288965092055429,0.7219438023919813,0.5676048407679544,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.08493589653656701,0.02229277787788122
85,15121.198667069635,995.9086166771594,5013.734175939695,575.7011397091755,1745.2837577945193,6790.570976949086,99,145,-4,9,-167,-975160,-751764,5599,-6280,45098,1.7962430605607522,0.7508702845970204,0.37362283569344623,0.14671693176486392,0.38403156434457786,0.4044686396352351,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7687178677741874,0.31582377140985973
86,18104.470748228756,11779.116898893746,13845.208497243286,2732.2057409843837,1594.4110507435125,-11846.47143963617,-3,-2,12,4,160,42512,24550,-13777,-1704,-42170,1.5311693322580817,0.5921446322040511,1.1719809413900053,0.6766153810385689,1.6832526102382297,0.8890319777034303,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7546587279703372,0.8182197222449809
87,26697.842974978244,493.5735543628107,8043.044264759519,721.2567302760508,1707.0831047700103,15732.885320809855,46,101,13,14,-139,-448753,-535305,-12749,-9284,37953,1.85179323693421,0.8030371526728814,-0.29945184875939557,0.4477588777307166,0.8094175975261754,0.8325566489769247,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.095154374698247,0.6507132987197922
88,17213.318835093738,8139.993972951546,8152.850948668798,2151.6698385669442,360.3321316604779,-1591.5280567540285,113,-21,-1,-13,-65,-1111658,116630,3342,11972,18603,0.9313259401773084,0.410473076056323,0.17462001963920395,0.029457737706703895,0.626140011147915,0.8766556842654233,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.10529748607547125,0.06926057328468402
89,4270.0795339376455,1165.6525194695569,3962.6190029886784,1086.4988677385663,883.1343205594535,-2827.825176818609,38,-128,-4,-5,167,-374134,681932,5757,4642,-43571,-0.09746889016441013,0.009361823273757107,-0.049827507474981984,0.009265104296949492,0.44825213967161837,0.5252462858769851,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6392742136473721,0.4078558255215282
90,5796.737590876579,9398.856355602155,-3147.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1041485,-31937,13448,-217,0.5531093116767507,0.25026765730176703,0.8721667887096193,0.7934623756407514,-0.3412259602239631,0.25712821297288746,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5180.864467846274,-9629.620396151906,2901.9942126043607,2215.611870890687,424.50843407715274,-1093.3585892665687,-63,-95,18,7,-25,637800,503373,-22264,-4619,7205,-0.35129246480682713,0.10344755898462017,-0.832522874368489,0.490087604138203,0.2894139094841326,0.3108172363160729,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.034057875523132226,0.172729871195609
92,-11085.723169684288,13552.206940739357,-7476.686564483913,840.0042563539082,1371.2801965509416,-19372.527998844584,40,-141,11,-8,171,-401000,749575,-12001,6898,-45774,-2.9006278096257376,0.5607203981925792,1.3376978106521504,0.9283494455066604,-1.6168613143429926,0.6341115875906392,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.824978597517022,0.7199790376298959
93,25102.885878712685,14403.531882859941,10406.47421458672,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,34,-34,4,-5,397608,-163311,46979,-2373,1848,2.387614197741234,0.8709618491375013,1.2133183565948278,0.6940663996646146,1.0842546738153451,0.9165003811564779,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20723.563016176922,9402.904765300365,2863.6338114315004,2132.8351945578397,-155.49700720444343,6479.686252091662,-12,49,32,-6,-171,127973,-247105,-39645,5238,45460,2.847892961119095,0.8234945980548022,0.918631380234738,0.936339904675821,0.8439683234625229,0.6769906724564655,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9325182063468564,0.32900523639879453
95,25449.971830399285,11513.390063488507,15092.096435291925,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-133,-18,15,-11,-467081,700551,23560,-9454,2656,3.5104292766396386,0.907839671259249,1.2335420849036227,0.6423847361077601,2.317315576746559,0.8088409783192473,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12983.203025608298,12208.19128255373,685.3494497897918,3702.3449319640567,1257.6606349767608,-4870.343273676041,5,-73,-32,-8,149,-38187,390703,39205,6567,-37083,1.7134060772934936,0.5384926186512433,1.4448136187295324,0.7744804708017824,0.4186529013098595,0.22144333940203273,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6030512165773557,0.4276084764346799
97,18546.962842781293,4168.698198784143,10321.833141407362,1406,910.9173175642081,1739.5141850255823,77,-18,0,5,159,-752939,103934,1406,-3126,-49171,2.0957171560853167,0.9246527902051903,0.5056991257212035,0.6933979177689734,1.293586347528958,0.904019534935995,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0523042018867091,0.07557388453155944
98,-2303.53740970179,459.64159122054116,-7143.404253646964,2372.585439283612,1260.6830333174294,746.9567801235921,-23,-116,6,3,-13,234046,604484,-6348,-945,3646,-0.5531234821596023,0.09897227451966874,-0.13513614780145522,0.2265058550759059,-0.8700038574488264,0.23712524990791134,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.11776962400064839,0.6106245608029917
99,8995.956848186213,-1557.0188096186612,8423.12220575544,857.2482272252282,750.6273541535943,521.9778706706129,-56,-107,-4,-2,-64,557804,582113,6088,2542,20589,1.245844629362372,0.36243566239383446,-0.1763466146381175,0.014049592573133388,1.2255787104761686,0.8868411239780988,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03902260077345221,0.830047425044068
