session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11228.911448892226,7339.39554838778,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,39,11,-10,13,8,-375145,-52658,13546,-8461,-1860,0.9826347899651031,0.8725933855842531,0.8396325888751419,0.7641739698101241,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8173.304849028103,2239.8286227566423,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,89,-7,2,2,12,-874985,40448,-932,-971,-3037,1.0212662528503522,0.36138394715597266,0.42239021616005157,0.08892285598039977,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30424.17253624476,21752.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-662194,16416,23103,13477,-3215,2.986637619107532,0.9537905512228129,2.0708688165210507,0.885687292008819,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11717.666305175188,6062.448919043236,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-11,46,-21,12,4,115395,-236993,27704,-8358,-633,0.6176508041910762,0.19197450628656398,-0.010384822504007475,0.0000764073671941977,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18382.89559309666,13662.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,123,13,9,7,-12,-1228861,-63262,-9796,-6529,3704,2.3556281282798746,0.8627876456877271,1.8737352436096912,0.8276601972087102,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-5053.569037580467,-8614.77319208975,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,117,-28,-32,-19,-3,-1135146,157557,38266,15358,-427,0.16110001625623396,0.01788719582961193,-0.09030331547568556,0.005238662886151721,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14789.057783704424,7036.519968413399,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,4,-8,-16,-4,14,-33412,47873,21135,3188,-2577,1.4354663227436573,0.850369301752044,0.6531026897039042,0.6108463378654622,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21973.10118467652,13582.604616092052,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,100,-16,10,16,4,-989648,88214,-11137,-11552,-1377,1.5579783654437083,0.8256371667917797,0.7485081696907855,0.5439027065184076,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18775.703224956844,10323.84316022112,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,77,16,30,-8,17,-772307,-78787,-36849,6045,-3690,1.9892687005243177,0.9076882000480848,1.023502070986464,0.7568778358870466,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3340.8921775013696,-11991.553049099864,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-114,-5,4,-7,33,1191234,30923,-4376,6641,-7940,1.2306525814649079,0.3187544623046916,0.41671390715868706,0.04891888091664576,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7567.32570246894,-351.95313962269574,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,120,10,-5,-4,4,-1198071,-47857,8006,4198,-632,0.25267563640585117,0.026698445158300724,-0.5685889549965056,0.12648659774123955,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,18894.083344886167,7351.2306422604015,8347.368917555672,1831.0800467202353,980,384.4037383498576,47,-8,-17,0,-8,-449981,50370,22678,980,2100,1.4969744700585885,0.8887935584220821,0.4499709770335475,0.49164945139411426,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16236.238832383033,8877.826497002156,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,15,5,9,9,-2,-141643,-19776,-10533,-6038,933,1.5371987616658982,0.9334079586152149,0.7086149543989001,0.7833695663262601,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8384.076520157141,2598.901771195582,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-76,3,-21,-9,-3,767567,-11607,28041,7436,1248,1.0048058024772804,0.8535254688343142,0.414515797720791,0.4779160029823155,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8223.008625639904,3465.3487525112905,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1,-4,-10,-12,-2,13098,21837,13402,11368,890,0.7748817298571874,0.8621473285835166,0.328733989675676,0.7880855501673037,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12538.19626352398,5866.763132706343,4273.753356139598,2015.8646934150984,680,-298.1849187370584,32,19,2,0,4,-307207,-93553,-472,680,-1062,1.3038761368153602,0.7992286377191213,0.5431438376783717,0.40097985431231675,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10751.864514031931,2609.390695970389,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,102,-12,-4,9,-12,-1003127,67885,5599,-6280,3319,1.5117725667064712,0.5635153694990144,0.6578750111497221,0.1921191788195752,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21763.73958037424,12330.987281193666,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-51,-8,12,4,-9,534790,47128,-13777,-1704,2503,2.2989687372142966,0.8490277279046291,1.2871623110086825,0.5697960968225176,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14601.343370215447,-21562.521018382162,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,150,-4,13,14,-4,-1486497,25605,-12749,-9284,1086,-1.9666709598591987,0.4743306838175194,-2.6206816423938375,0.6046007435724059,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12694.823450941802,6546.56045130617,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,111,13,-1,-13,4,-1093432,-63897,3342,11972,-862,0.3813836909232698,0.07379167165289316,-0.17088890898969705,0.016089443204300172,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11786.162986107816,4573.267416278075,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-35,-47,-4,-5,-5,350244,253710,5757,4642,1695,1.1796480698483234,0.8196549178838152,0.4562684362265695,0.457150047855346,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20558.5129185355,15652.475703278207,5360.6937285063905,-577.997717799648,340.3412045505502,-217,97,33,26,-17,0,-952210,-165965,-31937,13448,-217,2.3499446092688663,0.8962457676925719,1.7808254064523281,0.8486434343396603,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-20991.771366636567,-29263.096181313973,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-150,-8,18,7,-2,1512236,47750,-22264,-4619,690,-1.6740157248113023,0.38111715548324004,-2.472610091341754,0.5506619066702478,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,1629.4901685643003,-5591.855269626598,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-88,3,11,-8,4,906423,-11712,-12001,6898,-3,-0.052792640336643507,0.009119177147969268,-0.7050520448288273,0.6863279974737914,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22464.841012406887,16270.611323542427,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-117,4,-34,4,-5,1196137,-14536,46979,-2373,1848,1.3151290194714744,0.29142705312771183,0.7078634837209926,0.12013099067975401,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15666.868600821963,10467.587286590075,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,53,12,32,-6,-3,-513217,-58102,-39645,5238,791,2.3197605305748463,0.8992093391521898,1.751655475259694,0.8490850281537279,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18215.640134510948,14780.627951056289,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,26,20,-18,15,-11,-244458,-98486,23560,-9454,2656,2.063932998562314,0.9214964564756457,1.6041227931908046,0.8493843161859546,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23918.72071019999,14753.071182300919,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,28,12,-32,-8,-20,-267460,-60537,39205,6567,4954,2.6335882496274814,0.9314607981558295,1.6769598700798842,0.8275691665357606,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15883.679547606334,4369.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,50,33,0,5,-10,-487259,-162135,1406,-3126,2912,1.7363474267260084,0.9077631280249716,0.4504825327670334,0.619133234254881,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3814.019052894554,-239.21874396246858,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-81,-17,6,3,6,822391,90283,-6348,-945,-1566,0.44406135342961595,0.3310877434551312,0.05773787614657646,0.009116969217527257,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10641.573949361147,5945.443460779381,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-62,-24,-4,-2,-3,625238,131334,6088,2542,1373,1.182372917886239,0.43573443755148294,0.6494272791883869,0.20868785127937048,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
