session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4535.227261522313,-491.6798003305448,4733.940724521643,219.94829043623668,73.0180468949784,58,6,6,-10,-572381,-26581,-7315,8990,0.5926671916348455,0.4719905948390775,0.1736381495762005,0.08807274055921399,0.4318940100357681,0.9624331797622515,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6727.346177004844,945.8788615041412,3227.4807238112116,1755.3700155742226,798.6165761152688,-14,-19,7,6,144366,104923,-7875,-4149,0.7541339778719626,0.5309640321419754,0.08772301237008642,0.02731787050100161,0.40406691109692994,0.7478754471670694,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21335.8223965773,15711.817426495021,705.3163934182221,2871.5281072676153,2047.16046939644,-53,-1,-20,15,533322,6085,23595,-9729,2.3658725185242893,0.8460130287265457,1.662589428067602,0.8250593658774756,0.21167650048754952,0.23479805201060672,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8996.237758675743,4520.329567096836,6003.727577585058,-311.68886996860965,-1216.1305160375414,-40,22,7,-25,400909,-107639,-8644,21114,1.131286242187986,0.8969719199695168,0.5916943005632389,0.7204099282275624,0.7260754702444265,0.9522540870750464,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14561.924807267733,7246.919935747595,4237.9010465481115,2250.742640300683,826.3611846713438,3,14,-26,-6,-22382,-69915,32609,5337,1.521990350073076,0.9579890903862139,0.8612783087977554,0.8834393077087743,0.40142824080902395,0.8881160236173632,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11589.74001841914,4864.07266591179,3994.9429735359154,2695.1894110533976,35.53496791803627,-2,29,-33,-12,24820,-146564,42497,9288,1.3335016698176962,0.9773043148113265,0.5054345780699392,0.9599309466801588,0.565040278990611,0.8968075186224564,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12349.332338256128,4638.927694505124,7038.682992127229,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,112401,13200,-2531,1.2558593857267073,0.9523921566205676,0.4001972969615275,0.8567916860627084,0.7877459862444344,0.94328503233848,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13255.578269365373,8137.272429258766,3772.712819036373,-389.80734746278176,1735.4003685330154,14,-8,28,-15,-136956,46726,-33076,12098,1.1431407999149819,0.9487270862615261,0.8120629037805991,0.9326937156089726,0.27198126429883623,0.5859147950873725,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5707.737913105416,3738.2967584205326,881.436922490233,205.79020326596583,882.2140289286845,7,25,-17,-8,-66852,-126852,24260,7107,0.7953673426663079,0.6950671352801941,0.6253539382646301,0.5272164238928112,0.06406840795527584,0.3688525859610605,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15567.90170070629,7018.269843533577,6318.996549853928,2519.2939931973015,-288.6586858785158,-8,-5,40,-16,86065,31826,-49703,14094,1.6682545498253396,0.9837501089908136,0.8692705701467858,0.9351535611617294,0.6805180680460781,0.9290926251332217,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12227.339387255326,3751.6431686483556,5758.269305529073,1170.8143167379467,1546.6125963399509,33,33,1,4,-325282,-164318,-194,-947,1.0984314408705682,0.9191392140437179,0.38809276751217753,0.7358562762352991,0.4271072182267018,0.8709843530815438,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13947.90619034041,5582.257134134066,4175.481288272655,3256.1768154685487,933.9909524651412,59,-29,-28,-12,-589081,159114,34321,8898,1.4575299305669138,0.8523779897403634,0.6872240981712561,0.6470432774614474,0.3670853583974456,0.7334196068579089,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7126.863436984896,237.77834398613777,4696.805331641925,1486.745907305467,705.5338540513667,93,-21,9,4,-914191,113911,-9506,-2524,0.5088788526420718,0.368928603495214,-0.20400137753497913,0.09507807121067022,0.5457771809182567,0.9685906107734409,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21844.4514119539,11795.001541122852,6953.450476701808,1116.4145607163882,1979.5848334128532,28,13,-6,-15,-272571,-61591,9837,13008,2.1170597682698684,0.9718318998357052,1.2967317279062032,0.9341852776232342,0.5819597916245153,0.9227763452348845,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12852.8153853197,3011.9716752073145,5728.422427136436,2661.6170225135284,1450.8042604624197,22,-18,-18,7,-216737,102237,26200,-4819,1.116329216649648,0.7927679232645163,0.08910968450226639,0.025475282942050485,0.6414051995263387,0.9504542397561516,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
