session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18495.16450776057,8441.18141935533,10980.734571264387,315.9676603269436,-1537.2509783214227,294.53183513533304,28,19,-10,13,8,-266163,-88293,13546,-8461,-1860,1.6027185351449789,0.876698682339993,0.7525367942422986,0.8192323864209846,1.0647911006232078,0.7677575886940379,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5669.532736962627,6156.834994281198,-3568.029770439607,1623.4724169287128,757.7556495169031,699.4994466754197,4,-85,2,2,18,-33269,449398,-932,-971,-4467,0.6493256887725728,0.5234812919468658,0.6948342873184942,0.7456390959949046,-0.3186141646216189,0.20790790407112175,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.027166623585546223,0.09545990161427162
71,19864.497006125726,16472.79073067638,2725.9688384640613,322.54096141001355,1979.3102502244583,-1636.1137746491859,70,96,-16,-17,-19,-698098,-496571,23103,13477,4532,1.1669471680901427,0.668469222907639,1.4209941177743852,0.8140880672368226,-0.15334613885924894,0.0508061460083212,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.35304454844757244,0.777044065371925
72,12734.08511422727,5444.472850631457,6942.005729711207,1469.473417348956,97.62781278920738,-1219.4946962535578,-45,62,-21,12,108,452714,-317582,27704,-8358,-26552,0.6469245262027629,0.15975687871183775,0.17480605580865347,0.05897499577730111,0.7326977598255322,0.29889729588236097,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.37512284145039065,0.5575441246344623
73,-5113.412909268196,6982.109197678743,-14660.583373956382,985.6766745691548,283.17414588414977,1296.2104465561397,99,103,9,7,-12,-993098,-532965,-9796,-6529,3704,-0.7260635093377928,0.26662309041737964,1.100888466121034,0.672921965332659,-2.096825537147688,0.8907763138375416,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7955.557084307442,17391.48629605444,-9958.69798669056,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-109,-32,-19,-3,701013,591560,38266,15358,-427,0.1656621546493408,0.036290390246904766,1.337692997167421,0.7178548023124213,-1.1832280917839209,0.7517045168278415,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15995.344446061892,10693.669534097658,3781.912139128661,1413.5769674302428,-499.39227504273094,605.5780804480592,59,68,-16,-4,14,-585922,-350160,21135,3188,-2577,2.0310904268486984,0.7894065078091647,0.8657154099994642,0.5381935376852246,1.03546285894457,0.5179035239186124,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25856.44245161456,9460.75067733333,12060.452669723658,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-133,10,16,4,-572413,711630,-11137,-11552,-1377,1.9904122288141248,0.7594591741002789,0.4420975573193971,0.2888727011654416,1.173495645404095,0.7700408366291085,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21602.24413811345,7282.107724761474,11445.262247453618,2406.3421077781386,997.7840632250127,-529.2520051047941,30,60,30,-8,105,-297639,-301911,-36849,6045,-25007,2.1514402093621072,0.9248619038457042,0.6847077353796637,0.7893170853349881,1.1089565184147627,0.8904548066474876,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10202976158133631,0.1400968102129569
78,-1798.862473155681,-15696.249615126173,9630.54821402859,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-52,4,-7,33,870891,285638,-4376,6641,-7940,1.1288823192256172,0.3584798058743012,-0.3879909319346789,0.09586541554653397,1.0848731467308306,0.7847326404311111,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19745.792179533022,5291.658458301856,12070.030539935862,1781.0859977615155,1263.1150592585236,-660.097875724734,43,96,-5,-4,-53,-423891,-489581,8006,4198,14031,1.7180011877214378,0.8248900803392964,0.21893168566635476,0.19426341413464912,1.3450113893502902,0.8834154313200158,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.1425638479008354,0.1086690190091472
80,28121.947828412536,12828.175190287031,12098.288853055412,1831.0800467202353,980,384.4037383498576,-25,10,-17,0,-8,256090,-40430,22678,980,2100,3.0094464356917094,0.9906998950482391,1.5742789825470649,0.9738324415768226,1.1640792262208925,0.9800766781690909,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,26935.835876033867,8348.217664668104,17293.53124323394,165.5207692246895,780.0543125009244,348.51188640620614,10,85,9,9,-2,-91999,-421992,-10533,-6038,933,1.880701347870718,0.8654050362296662,0.7960607087803871,0.8549041685850377,0.9004330132859933,0.653608085813443,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17034.320338757094,5685.429739745392,9535.840977124317,74.12331257828555,1345.519315043789,393.40699426531137,-34,-18,-21,-9,20,347908,102468,28041,7436,-4701,1.7084126590334119,0.7429739729013823,0.6006495231826583,0.9477756993104506,0.7769089857807691,0.41917141450870965,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,3985.122751951274,6141.975050225796,-4669.412270259869,2059.208343399254,1143.325801232233,-689.9741726461398,-20,88,-10,-12,-23,198795,-457046,13402,11368,6317,0.3885907726396314,0.2040037219523002,0.6279549392069725,0.9432443253748919,-0.6079286562042961,0.36801461887399967,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,19423.284366994438,9399.228629440971,8771.531704982044,2015.8646934150984,680,-1443.3406608436735,-14,105,2,0,29,146369,-531850,-472,680,-6981,2.245722897686019,0.860758027076952,1.0110828758489419,0.8288965092055429,0.9840818222366194,0.7168139156295055,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,12999.753018230334,1251.2658442860702,8861.131906839437,575.7011397091755,1745.2837577945193,566.3703696011321,95,71,-4,9,-12,-935464,-361699,5599,-6280,3319,1.6215737795300362,0.773119411395604,0.38575199110041863,0.16940316813015172,0.9112278655677613,0.9062036342143779,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17787.69768648993,11334.528164822914,849.9055859755026,2732.2057409843837,1594.4110507435125,1276.647143963617,-5,-119,12,4,-16,62556,637785,-13777,-1704,4309,2.084650065275167,0.9356908831899963,1.131147410909511,0.6786091000749966,0.2862733925644099,0.20838969458364007,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,1684.6912057229601,493.5735543628107,119.20983396709198,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-86,13,14,17,-448753,462772,-12749,-9284,-4074,-0.24151406138029508,0.15175719275999758,-0.29945184875939557,0.4477588777307166,-0.11084828313247322,0.054469021782082926,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,17994.263834895588,8007.710733774118,7093.810942786105,2151.6698385669442,360.3321316604779,380.7401881079402,114,74,-1,-13,4,-1121700,-375159,3342,11972,-862,1.4565258743662046,0.7306981286260618,0.16894006245328602,0.02823265227509357,1.0075067633416004,0.8536670712147431,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9287.562819489118,1181.5724552171305,4180.698994732578,1086.4988677385663,883.1343205594535,1955.6581812413897,41,-109,-4,-5,-92,-403747,581514,5757,4642,24401,0.646999161658317,0.36027954839899634,-0.05643586635998742,0.011439410159781721,0.4145409549009442,0.2761706860439356,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.14551338183103402,0.4571055190571856
90,12120.87688293651,9250.00168742577,3325.531708759838,-577.997717799648,340.3412045505502,-217,55,168,26,-17,0,-539538,-868878,-31937,13448,-217,1.4473094738437167,0.5706030039782759,0.867490559527716,0.7943559288310754,0.5576504311249145,0.2946954364228279,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1682.7838896443027,-10266.94167856942,7910.805165359809,2215.611870890687,424.50843407715274,-1966.7676814025326,-65,-88,18,7,-34,657716,471505,-22264,-4619,9319,0.04411802330416283,0.003954752688420712,-0.892487563935831,0.5087016437977815,0.7845878665557753,0.8433736048374368,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07385665491643936,0.25078932183020564
92,21333.22215604132,12205.986246665416,-739.3198882203433,840.0042563539082,1371.2801965509416,7655.271344691399,36,-89,11,-8,-50,-360891,477116,-12001,6898,15375,1.6496558742918628,0.7504609768051351,1.197714755606108,0.9233474108605421,-0.8206406490331803,0.3623648006941994,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.0690674761368342,0.7346325812170038
93,21954.83106362225,14602.516207897279,7059.4350744589465,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,105,-34,4,-5,367554,-529421,46979,-2373,1848,1.8894212225084746,0.7752202645973212,1.267386816487339,0.7393422165885525,0.5319932386900698,0.30657890697433643,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22100.325477487997,9402.904765300365,9616.644161869714,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,64,32,-6,-32,127973,-316873,-39645,5238,8398,2.6636131973276336,0.9153748623928072,0.918631380234738,0.936339904675821,1.4337892242945696,0.7704215849518691,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,14293.357826901409,11511.106523144525,3937.7659721380332,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,105,-18,15,-11,-477054,-537214,23560,-9454,2656,1.3286844045118695,0.5902306371980875,1.2320898043298247,0.6355586619992816,0.13702298519257403,0.07916172522825757,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16894.697579876578,12476.497334639702,796.4248676268035,3702.3449319640567,1257.6606349767608,-1338.2301893307458,13,-63,-32,-8,30,-118551,337387,39205,6567,-7824,1.9933754021051924,0.8075921110906241,1.487877410106154,0.7691638333424619,0.2054146740242746,0.2223104809014956,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15290745585663426,0.42057205895468364
97,32251.71277817198,4085.265707859304,25953.29740520194,1406,910.9173175642081,-103.76765245347383,78,104,0,5,-4,-762855,-514917,1406,-3126,1177,3.44815245182178,0.8976984771680492,0.4908490171271967,0.6845157901340361,2.6672542337926832,0.8707454079350861,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.045921719953494096,0.23825063869866772
98,3395.1565296890776,2363.0706029699068,-2373.2024935171357,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-68,6,3,6,154702,356167,-6348,-945,-1566,0.11117751803316893,0.013372878196639732,0.04986780798151688,0.04726474218472851,-0.23666672539828376,0.07626350748694848,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-935.054901713142,-1557.0188096186612,-1418.2700111609884,857.2482272252282,750.6273541535943,432.358337687685,-56,-140,-4,-2,-3,557804,749204,6088,2542,1373,0.7658341782776298,0.11617716116573902,-0.1763466146381175,0.014049592573133388,0.747035750736122,0.43824024978660975,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
