session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,494.3143556380837,-3710.3124494318618,2463.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490188,-9801,9337,2008,1004,0.36559907062519,0.15384162998590614,-0.23595691548610545,0.07751465443071717,0.370224890257563,0.5967760963217086,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14123.922473292803,8246.274360478259,3842.4153382365475,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,8,-59,-1,-14,-1,-1,-71906,318093,2392,12731,1020,341,1.3134175242315596,0.9230201160191418,0.869261039811039,0.9111033436597674,0.2180913055810586,0.34676036164598084,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22935.40774555769,14964.704998149187,6339.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,5,13,-19,-2,13,854562,-20201,-16545,10622,836,-2546,2.24674740038691,0.7532059830670605,1.3469371464140276,0.6237118424490147,0.6613226559617345,0.8548725330517724,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36798.51221626499,-46215.44895198173,5253.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,101,3,10,-5,11,-1359880,-528902,-1687,-7323,2836,-1969,-5.550919129204109,0.7763046902461769,-6.570842416075462,0.8388988785316427,0.5968656788368445,0.6892824304420945,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3859.7478799992914,-14909.444196744822,13462.835108851315,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-73,33,2,9,-20,1238743,397231,-41150,-1237,-1644,1769,-0.009418856456402514,0.00012005740376997182,-1.8111082575833632,0.8408001294766919,1.3263921971772237,0.9245048171438865,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2674.9397523036655,-7158.171760389581,312.76837417052593,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,73,21,10,14,-6,901844,-392807,-26064,-7991,-2825,1043,-0.8633744058927222,0.5025977741511874,-0.7326636483138432,0.36044322366374454,-0.49314304508364915,0.38383960821289725,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5708.945540006136,-9289.955865611555,2688.299021248051,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,19,-4,16,10,-12,-1585337,-97578,3784,-11107,-1332,2538,-0.53608003422048,0.1407985564690668,-1.0723838907278052,0.503922604332979,0.5711803239572082,0.6953792500126226,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1171.7333388160741,-4190.000416900846,418.0926825461356,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,15,17,11,-4,-9,-641023,-75743,-19791,-8651,815,2203,-0.057720146451641814,0.004062250455747379,-0.5516310709847401,0.29122384131022583,-0.01674806704378272,0.004211919643466167,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-85.05772013311253,-9937.630903046927,8532.587922643987,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-44,17,1,6,-7,-457432,234750,-20677,248,-883,1291,-0.5039258019445931,0.07752002232598858,-1.5200132002391,0.43811416689813615,0.8742501240835785,0.9437435123097094,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13007.095588592238,3601.578882093483,6666.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242814,51871,3176,188,406,0.6876131024500628,0.23598609212560723,-0.09733686667455187,0.007376637739376397,0.6415576313489764,0.8236842292099278,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12387.438733043178,3075.3045085172635,3799.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570792,-3687,8501,-2398,-1578,1.5693059481351175,0.7364700782594223,0.3282862545009789,0.30515493070787025,0.7717466282264339,0.5503324863979967,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8023.820979060954,2450.143483870197,4158.665037810017,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-25,-14,-5,8,-6,433971,134782,18807,3254,-1847,1522,1.3447855282962822,0.5457715391729365,0.6827094665385377,0.36639786122856616,0.5756268319578024,0.4571616355099495,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3405.88526987148,-4470.478679944703,-2931.0605747317422,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-5,-7,10,5,29,478496,23714,10505,-8341,-738,-4844,-0.4530083924346233,0.09964377360590487,-0.45398056531569403,0.09901384110035621,-0.3339031736269767,0.25725632005122767,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28352.34213605388,25745.52955443412,2555.797273319389,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,79,-7,18,4,29,321782,-408324,10217,-12225,-1178,-6632,3.1332279571960786,0.9648283509400546,2.9441477971741525,0.9356696042380411,0.013324190683863356,0.0005840836102034606,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2400.9207461295773,778.2031676005572,-2790.8963871189044,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,74,-16,-1,6,10,-1698846,-390126,21739,2317,-1086,-1368,0.9663348806391668,0.2564866130050449,0.6008039140742781,0.2020645699213406,-0.03362542066226531,0.0026622207953183852,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50688.21880696535,24128.072798452573,23382.898862975533,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,11,43,13,-10,9,-642592,-31970,-51781,-11699,3695,-771,5.915844878972217,0.9795763626723262,2.619024824581849,0.962987900214947,2.925078178201029,0.9315528911824505,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9274.749625402272,-19595.916640107287,8136.798349844903,1708.580352467622,840.1824301971706,-612.0407438564073,247.64662605172487,140,-10,4,1,-1,-1,-1367582,63322,-2695,-9,-175,394,-0.010169641991334695,0.00006250437753552633,-1.3270366366065467,0.5610436420075159,1.130248943303852,0.8643474247019137,0.20470495899185487,0.9702954328953034,0.07253535157319953,0.9119199968463148,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,29342.917725719763,12292.729834170343,13568.694185168424,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-82,9,9,4,19,-200062,440381,-9257,-7055,-372,-4057,2.4856444416295567,0.9101794000198616,1.0389311362910436,0.7305970967150573,0.9794978242898873,0.8636198985735585,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14448.923327649587,9053.719091861974,3125.3143660067253,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,24165,-7405,6900,-78,2411,2.090281183944568,0.8394995447804452,1.4838917530966675,0.6860221157753255,0.39797460605216783,0.18530019890842947,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17676.9647037966,5110.732387744938,6427.41522513493,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,95,-11,-22,12,-10,-747028,-489720,15036,18290,-2569,2861,1.7243885954830038,0.7124996357145504,0.7528924065351551,0.5368108643235184,0.4424997170233805,0.3055151320405779,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2865.2466065322033,-15746.975567347137,11732.588462092332,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,112,-7,-8,-4,16,1419680,-582745,10342,6718,1104,-1221,0.9598280509175245,0.28174266494389727,-0.2966482470199371,0.02287638087203084,1.0901256910310937,0.7543739618595143,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9193.560523595697,-200.26211339625297,6195.537686302094,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-78,-5,-13,15,9,-329573,413787,7510,10787,-3633,-1147,1.225905015222936,0.41879123699263227,0.18646208774189188,0.021541758723506145,0.6617371476019265,0.7308952173673743,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2085.244638646864,-5957.350380574062,4517.973311833244,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,6,-20,-6,-5,-14,-492481,-26999,25980,5131,1377,2808,-0.8013855436767334,0.319694209938945,-1.5027181106613103,0.603313627672021,0.3952784206064509,0.8164621883818931,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17907.87355395818,1705.52871259104,12733.325367249057,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,5,-17,-5,-3,7,633893,-13107,22921,4903,671,-1557,2.177797107677238,0.8278656287682055,0.28372380120932716,0.09960840960482797,1.6375557864584511,0.8731649536423515,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5321.574899319043,-2166.8799475829583,-4801.557245280477,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-588209,39599,7351,2877,1733,-0.15505749401986174,0.0034650234686010393,-0.37150500682162235,0.06571581350411616,0.11751758538303356,0.008076885020787438,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27178.759298002966,-31043.17774610652,547.9420939889969,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,73,-28,0,-17,-1,-975043,-374719,34158,1076,3994,1021,-2.5446594088695793,0.9119517328175687,-3.0327410003506965,0.937061701976653,0.04638245385340884,0.02578742490211752,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11634.351191151292,-13213.253342999029,-2279.870893997606,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-14,8,-24,1,-8,-678495,69803,-7070,16997,-95,1171,-1.1562366949085157,0.17210381787798715,-1.4208452692433606,0.21552495554815634,-0.20021463555843275,0.17334857463358605,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13349.170961650048,4856.783764992841,4309.321257972624,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-100,8,4,-24,-11,-902278,526225,-7549,-2724,7016,40,1.6962764867703257,0.7668817895418948,0.7860995506068397,0.38565268111241147,0.5501911879085977,0.7571192600694738,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12197.765362492495,-9643.609932081308,-4956.804878187191,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-93,-4,1,-8,-17,881610,492816,6780,-90,2133,2924,-0.9567573907345219,0.20093081379362618,-0.7551853624184321,0.23595205068177902,-0.5298818932553913,0.37473153685904104,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21424.802693084057,-26452.47592267138,-776.5475422524614,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-52,-7,7,-4,1,-1833205,278967,10087,-4003,1237,666,-2.551961780182473,0.5682350719380641,-3.0458413431838407,0.6523999870894258,-0.110808294712885,0.11617897119182823,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16309.626182217338,16477.450847403205,-235.0673628479708,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-90,17,5,0,-10,-72710,464667,-19569,-3942,-578,2173,1.109100156293499,0.47789496400190756,1.225686137266298,0.7301099339575639,-0.07766493468725495,0.008381399022793425,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2329.5104608307856,-8143.294639798929,7615.709460213693,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,31,-10,6,-5,-5,-610598,-156580,12828,-3724,1522,1713,-0.3140573563907597,0.06260420538121107,-1.432810682004891,0.5945742222259369,0.799217416623542,0.8838088409264755,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25029.900125131306,6105.906636471627,17489.73867544293,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-60,16,-5,19,6,804343,328991,-18744,4793,-2511,-1412,3.2556397603632434,0.8790979074585953,1.1036523849630733,0.4763375259550075,1.918370052050117,0.9383551872238121,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20146.439977555972,-27497.86528076511,8416.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-613221,60060,17242,1819,1621,-1.869235939624168,0.38964765272474694,-2.7166392758635944,0.5471272020126418,0.8113637870298814,0.6313849592658424,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5505.53895667301,-4427.50359851378,4613.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,109,-23,-18,8,-6,1405050,-580625,29903,14029,-1181,1678,0.8115996114708829,0.3299134101561848,-0.48727045162674687,0.13216398145173996,0.7772706757684645,0.7360102677618039,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5260.880255519378,-7253.217317738105,-1117.1510164171923,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,44,8,-3,13,-14,859999,-225928,-8937,3267,-3767,2592,-1.7600038067322306,0.3256563632812967,-1.73019789491609,0.31467822226741465,-0.3725739705297677,0.5539369800931093,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-614.4108882885212,-11119.793705689255,8510.421390905656,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,31,-13,-5,-15,3,-1928003,-149633,18769,4592,3597,-744,1.3523407929958002,0.5584384618789555,0.5493941952061829,0.1377576757653371,0.5894971355116687,0.4457872956254646,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28181.47482368443,15105.362425257103,11076.323796371697,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-94,12,8,5,3,-991937,495536,-14762,-5417,-757,-275,3.5895689292076134,0.9115658609085932,1.7543851588867097,0.7370600128771609,1.6738258941741482,0.8097583394988113,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13313.583738310426,11046.284729203675,484.7645333572291,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-71,-12,10,-2,-5,-1117806,379817,14983,-5741,53,980,1.6221727274023212,0.9435903102678455,1.424514248090313,0.941220552274023,0.05024238456574752,0.018678770197748887,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32419.439433612082,19460.137182370818,8747.971038678777,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-111,-32,-13,-1,8,363600,586023,42171,11144,939,-1256,4.172670623883299,0.9465897980677314,2.347934326693383,0.9266140976942734,1.4944022160111154,0.7755227304015864,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12323.113782916655,32.353785410989076,11541.353630267608,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,99,4,5,-5,3,619544,-510451,-4895,-3068,1184,-1687,1.1844753179989964,0.6368015836972512,0.19718881579849307,0.047313283834359954,0.9649343737143753,0.8046368033245509,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19234.294174459385,9220.867891210655,7921.9583548309165,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-29,19,-7,-15,1,-310414,163408,-23298,6457,4954,-36,1.6994549486437927,0.5673944851363028,0.6784019152284805,0.21073482016479383,0.799574522961888,0.8670738505168029,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
