session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-7673.524407855418,-11641.854991984437,2355.4543055119866,883.4018333621207,554.6274622464753,304.3569984016549,-129.51001539321874,-90,44,9,-12,-6,-6,904368,-230727,-9801,10068,2008,1151,-1.174361606516488,0.734582758026727,-1.6762554518512782,0.8246296666851252,0.27386387247332744,0.6504981596506095,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.0010540759110784091,0.0007681724217122243
59,-2813.5868108028535,-12684.680457929324,7354.788489781669,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,-49,-47,-1,-10,-1,-2,478248,257690,2392,9457,1020,515,-1.1834010787539675,0.623294587374478,-2.138732437119277,0.8277732374243539,0.6807458165365365,0.9567594114462108,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-9476.901351831943,-16104.73625200498,5270.329336787458,640.591345508743,743.7443204362239,259.5062432792731,-286.3363458386607,-91,103,15,-7,1,10,893459,-541458,-19008,4191,-23,-1946,-1.5869181483494188,0.4212972623712896,-2.3307165397094662,0.6427843247454684,0.5562939823506239,0.917309966352795,0.0917410461376383,0.6075786565130281,0.05427802999137942,0.5284754471197023,0.03737369535231681,0.8272939373993321,0.00411163752807212,0.008793457129172
61,6122.068732882113,-6478.275524009136,8459.33059684997,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-68,2,3,11,-5,11,650354,-2118,-1687,-8119,2836,-1969,0.5197610739098302,0.8173313825569488,-0.6648390253676468,0.8910267929008993,0.7734494266432799,0.9011144523267217,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-10009.29568391315,-25387.291240008082,9977.625911286552,3662.6348895439805,309.7443666696563,730.6587111453159,697.3316774494294,-98,-14,33,6,8,-19,981645,83577,-41150,-3965,-1397,1707,-1.2689011803100645,0.7733271339754917,-2.7640639752043015,0.9511530263208853,1.0099631705732603,0.8841392614687869,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08012627464831427,0.7790554741717406,0.07170455493419192,0.9113233863436947
63,-10923.65550662643,-17593.73969121545,1903.016810575733,2655.3043259958504,939.766924737738,550.9445846440917,621.0515386356069,-98,94,21,18,14,-8,983330,-504306,-26064,-14370,-2825,1412,-1.656020463183362,0.8399684055678514,-1.7550238337976098,0.8478142367472161,-0.3098713436266483,0.233508108301436,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.04786028224763711,0.4499043098377478
64,6560.080093122709,-1909.199146144907,7124.707426714827,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,-74,-42,-4,21,10,-12,740941,228766,3784,-14803,-1332,2538,0.3891663126740589,0.09665157421646257,-0.4417373305266833,0.11026433076267775,0.841521277498714,0.9699424223911933,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1706.5261956163513,-10032.169153802912,3311,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,-12,0,17,11,-4,-8,107537,3311,-19791,-8571,815,1933,-0.26993837193494286,0.32332857598264286,-0.923321358047567,0.915019846531491,0.13606899197764366,0.3098943452997948,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-17376.454689515733,-16469.63480080606,-2339.743379459178,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-54,-9,17,7,6,-7,532728,43932,-20677,-4394,-883,1291,-2.571739982299324,0.6104978048090273,-2.1055462297051255,0.6252903092247118,-0.6229650047817453,0.590696027397569,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7245.1713129643385,-4967.888751086197,9341.81912884758,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-76,-14,-40,-3,-1,-3,743684,82810,51871,3308,188,406,1.071523659878266,0.567926682568421,-0.004104132088057621,0.000014539160752683425,0.9175467690237268,0.9443298877460408,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,6705.250327665199,-2579.9460818957305,3574.040927820344,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,-84,-41,6,-12,12,16,838077,220833,-3687,9340,-2398,-1578,0.5451307867108209,0.37245156197757284,-0.48563021648016175,0.21695687408520675,0.5427868420099754,0.5677998101690936,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,6924.008458094177,-1412.6223225819413,6776.129293768841,224.95472445771884,766.1921571813195,337.84831452724984,231.50629074098833,-74,-62,-14,2,9,-6,724327,330722,18747,-299,-2086,1522,0.6300103666229065,0.2628758469738392,-0.29011423479354403,0.06434897977141978,0.8113232075957397,0.8951674093638842,-0.040877346650516524,0.19473893630121863,0.08760618361085812,0.8498983070483149,0.03315670837281159,0.7850839301379848,0.028915848487565548,0.8251388229626369
70,-5764.064586873887,-6650.4161084597,-3176.230183980617,1549.6379153564358,501.51129903380615,626.0554940750467,1385.3769971011425,-99,-19,-10,4,2,28,969139,98075,14327,-2956,52,-4677,-0.951800226574453,0.33761685499681443,-0.9298205176375429,0.3929834406185642,-0.3660335886875339,0.2507347992252994,0.18511937054818114,0.9302834708104093,0.039002229557517545,0.30348638648673504,0.07990304348650314,0.7872530340821852,0.040029236158419516,0.07362605339218369
71,-23734.29418559403,-25356.186096014455,1597.282577885344,250.54917061688138,-114.97148557139008,120.55026834719706,-231.51862085760422,-105,28,-7,21,4,28,1046500,-144031,10217,-14318,-1178,-6375,-1.982348519698223,0.6929860598744729,-2.2119979891812585,0.862453901849796,0.059086290079772924,0.025326147358132923,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09547145590051204,0.38643258265908625
72,-90.2019592133147,-10140.291302166093,5613.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,-4,11,-16,0,6,10,29617,-51963,21739,1635,-1086,-1368,0.09040821476478005,0.12336256860226429,-0.9233544688333633,0.9654781205833524,0.6140437860047085,0.9460218428747069,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5689.432570638293,-7244.386336978991,9480.778303742554,-268.54477705847967,1164.8514971472214,1688.50870546345,868.2251783225374,-103,34,43,17,-10,10,1033243,-161610,-51781,-15379,3695,-883,0.4288822139145134,0.11078141264059743,-1.0467460350786688,0.41886538073196805,1.0717171299965185,0.7997223209235875,0.010632608006982267,0.003991751570615213,0.07604321854255784,0.6371124276446808,0.20764383290694174,0.9189605172449343,0.10959145954017578,0.6815839667726233
74,13370.677641273043,5514.982728040661,5946.5201650155095,1708.580352467622,622.6351396056589,-612.0407438564073,190,-53,1,4,-2,-1,0,515824,428,-2695,2321,-175,190,1.647350519063399,0.8684316364277405,0.4318467634080921,0.39798392236791463,1.0404844188332343,0.7880838753106685,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,3412.778289494701,-11004.669534097658,11156.650254732725,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-59,-48,9,7,4,19,585611,260998,-9257,-5432,-372,-4057,0.36006193835627687,0.12430229121479208,-0.8644667551079978,0.43000710433406814,0.7933786473881244,0.8890384067820556,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-4136.962348269664,-9041.156246804632,2993.777748431079,435.10623605081855,1076.587020797725,395.65098532473826,3.071907930607722,-92,41,13,-8,6,-10,913931,-212663,-16646,8506,-209,1981,0.4830269953598438,0.1670410948755304,-0.18785224607595585,0.02982509575221222,0.5048871550966484,0.4775513194287478,-0.015787499279880535,0.05336634546921503,0.1367556669709931,0.9361372368288208,0.048564282966816655,0.5066283451830828,-0.003540364318778912,0.0057581883420899545
77,978.1133408763935,-13123.769311903743,7865.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-75,15,-11,-22,12,-10,749179,-70474,15036,18388,-2569,2861,0.09504726982277571,0.044420188094848684,-1.2318219915909592,0.907977545947708,0.7854226078838975,0.8984716657311261,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,20872.130156011728,9428.050572328939,10315.80789865827,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,5,62,-7,-5,-4,16,-43345,-318770,10342,4363,1104,-1221,2.4713154144062606,0.8174479949093001,1.3202372788153005,0.5295363459934301,1.003105551640781,0.8472297083250382,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8051.069841618463,-1307.4996016981313,6065.810591254009,1285.0859977615155,1271.0664129609395,524.8578893560571,211.74855198407363,-63,-6,-5,-11,15,8,627495,37419,7510,9342,-3633,-932,1.677028782088618,0.6592173582157317,0.6985288115410931,0.24963200522704124,0.5916038736445698,0.902145980906575,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.018831604579495488,0.15726823926132438
80,16474.803994610622,5229.754776371061,7610.235476721908,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-102,22,-20,-4,-5,-14,997738,-107952,25980,3636,1377,2808,2.4990060611925053,0.8654552347792035,1.3768134701377952,0.7043035651492348,0.8058843515028332,0.9329655119402309,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,358.02148591743753,-19329.17664668092,16419.750361836224,2445.3056410337467,1173.7536388884782,-198.48811359379386,-153.1233955662981,-100,73,-12,-4,-2,7,984143,-360849,16710,4204,386,-1557,0.22596047274647094,0.05442908860610064,-1.3594216701770574,0.747792442132997,1.3373693288456885,0.9513933143064793,0.1858437960765455,0.602460183536224,0.10205759671022445,0.9299192826688741,-0.01733652790044126,0.2451784335276412,-0.0225520508084717,0.31904374665456775
82,-17295.007532772866,-13585.20736941509,-5318.102609114663,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-79,89,-30,-7,-8,-13,781579,-464816,39599,5959,2877,1733,-1.623308116271632,0.3369653098035969,-1.635905588311909,0.651407473657218,-0.08785945302956653,0.00496746340256057,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,1902.4178350312823,-4828.701147037093,3130.225585388078,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-41,61,-28,1,-17,-2,390110,-310449,34158,533,3994,990,0.2528477303582946,0.21197153525344578,-0.6351595592249563,0.5749712444088872,0.41732786577603836,0.7942206710415132,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,8293.566588305357,4148.816678748815,312.97686371119926,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-85,18,8,-24,1,-8,835751,-92365,-7070,16970,-95,1171,1.0848282355746748,0.45555723777674817,0.5846303802138043,0.214784247476011,0.03772465528864399,0.014976370215533982,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,6676.127997661926,-2342.320199669455,4640.2199044646695,2497.597720581649,1158.585562484017,1510.7407392022642,-788.6957294012184,-58,-56,8,8,-24,-10,569547,296913,-7549,-5975,7016,-145,0.38240032381569256,0.11781255156258326,-0.5101067665697172,0.22637216564107773,0.5021570031847877,0.829574115873212,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.11662704952610567,0.6876206828302078
86,-31926.59318128635,-31350.666261727223,-3360.681353376771,1363.232854917968,980.8082880576344,536.8676789863564,-96.15438814431218,-77,-75,-1,3,-6,-15,757460,398069,2739,-1493,1674,2683,-3.177982774343324,0.5595191803889736,-3.1340822760047278,0.6466650125986803,-0.3985722978619862,0.2798655324509287,0.15319306244033398,0.8984305649606705,0.08598448902758693,0.9584636815892194,0.0527558645149827,0.7812847104045921,0.0627383835404785,0.3012475769784855
87,8998.518908597132,2444.059107965557,742.3163934182221,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-65,-1,-7,6,-4,1,637249,6122,10087,-3210,1237,666,1.0754697031426959,0.39755287427560226,0.3522283917511255,0.07055798610174709,0.1154957351259396,0.21331321237285777,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-4243.333861140401,-5028.190583338612,372.2484188853414,666.612744361948,885.2313238490096,-595,-544.2357648980878,-77,35,17,6,0,-11,758020,-180423,-19569,-4474,-595,2446,0.33692589568893094,0.1045376190676606,0.013104613833479838,0.00018121891438633767,0.31170416345426694,0.22372109363594073,0.08777456313692693,0.6133457123354286,0.07879085069523549,0.7716753136680369,-0.06969141618716826,0.7590555884522615,-0.08475687924380983,0.6351199544461035
89,2226.2411989152197,-6357.691748440731,5575.808413665567,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-74,17,-10,6,-6,-5,724489,-84467,12828,-3618,1811,1713,0.40788755915436353,0.19376955458471917,-0.4688528436901359,0.26638938911131105,0.5379930701052622,0.8918086581846678,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,2806.039395851263,-11157.728346543678,12371.4354238312,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-35,-11,16,-3,19,6,338071,69480,-18744,3409,-2511,-1412,0.9115054537418745,0.6112771460196558,-0.8073858517604099,0.7768859714359502,1.4748030772956644,0.9304969028538804,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-17646.446937785477,-29597.457708788454,13048.35912597226,-2438.964989041837,2023.9759026367065,-504.5404049946392,-177.81886356951168,-90,193,-48,-20,-7,-8,895302,-1003698,62840,16434,1819,1417,-1.5749880453227239,0.596243059136341,-2.888334642482506,0.7615244165282409,1.2915214316660926,0.6786562960462674,-0.1943538999784578,0.20658491646613078,0.26262402634063126,0.8862388789105332,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-10950.409514069823,-23094.36214629386,6910.767966804444,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-70,98,-23,-16,8,-6,702372,-519267,29903,12561,-1181,1678,-0.9282459999102952,0.669702331977084,-2.3586647409488863,0.9095570994207569,0.9130242886261005,0.9108602892770912,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-13049.979693082836,-19035.18596781278,2833.6252310039126,2354.7211047296587,1002.7052608482568,-737.7566119159287,531.9112900640444,-92,-10,6,-3,13,-14,908723,53927,-6135,3337,-3767,2592,-2.266990787688662,0.5348785392159595,-2.8198921239782124,0.6184519978499398,0.2024954196057874,0.47123155932324423,0.2495217448833507,0.776058078722972,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,7565.987378087391,35.301600318052806,5409.853132249496,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,-46,77,-13,-4,-14,3,454554,-387398,18769,3855,3333,-744,0.45783505469899577,0.24464158147674372,-0.2892951550767922,0.11783291492914523,0.5200446875570804,0.8170959274234316,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,2996.017318255516,-4294.448136904102,5431.3892592656775,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,-9,-8,12,9,5,4,85442,46662,-14762,-6188,-757,-474,0.5978040659396461,0.39281161997838715,-0.23000259230381867,0.14809508015136225,0.6838412394140976,0.7729666912651925,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-12187.658117825245,-16825.06585158035,2982.9527924859067,1609.4202912387682,808.6787300464784,-369.3846540446169,-394.2594259714299,-54,7,-10,16,-2,-5,527443,-34416,12704,-9810,63,989,-1.4740660861110793,0.6129227354557737,-1.9397071968190736,0.749099153864458,0.32865516598353606,0.6197145697080396,0.1493447606815082,0.8633533841865688,0.06547981949305849,0.702513693933501,-0.02382761560727827,0.24356485947603876,-0.05401101984278432,0.65254114444762
97,14899.371356510974,5361.924183239229,5296.4994242221,3085.68121846945,695.6315108202161,618.8080868866316,-159.17306712665254,-90,-54,-32,-14,-1,8,890293,286133,42171,11999,939,-1274,2.0797726461121915,0.7344724878771502,0.9915325943325325,0.4261936034915946,0.7595630016402795,0.6694824743173895,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03759713278624678,0.47025982647586445
98,-22516.58003666319,-30837.505008649197,7110.501100081106,969.1545327363438,1022.5446444550471,82.97672775885712,-864.2520330453481,-91,30,5,-2,-7,4,893352,-151069,-6298,2493,1644,-1985,-2.4935000505963547,0.8419014964682527,-3.1906436437742545,0.895647551430233,0.6644857887543655,0.9318461908629672,0.08521950250004237,0.8664578177767192,0.07423439343548625,0.7771476466184075,0.0141844629858818,0.2745967736527739,-0.14098055449787408,0.7881765185657443
99,134.1471440358,-10613.528214427992,8487.834784199571,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-84,-19,19,-5,-15,1,828428,110358,-23298,4834,4954,-36,-0.15076554297072164,0.05451386293979347,-1.3329065752023106,0.807394951374768,0.9456837297675819,0.9601383052435907,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
