session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9878.689900506075,5989.174000001629,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,93,11,-10,13,8,-906089,-52658,13546,-8461,-1860,1.1749473809974544,0.41696294554926383,1.0319451799075103,0.31652734262030807,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2198.2123804815155,-3735.2638457899448,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,67,-7,2,2,12,-664118,40448,-932,-971,-3037,0.4329365026106645,0.05802395749025584,-0.16593953407962414,0.00902833010764882,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,10129.8243012552,1457.9800358006032,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-65,-2,-16,-17,11,664988,16416,23103,13477,-3215,1.425523101468197,0.7437734575130881,0.5097542988817176,0.35752463026604003,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,15797.995566277377,10142.778180145426,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,148,46,-21,12,4,-1460877,-236993,27704,-8358,-633,1.8177152200086089,0.9340288623608893,1.189679593313501,0.8400566965847992,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17082.414112948733,12362.29055333184,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,181,13,9,7,-12,-1816067,-63262,-9796,-6529,3704,1.9257854112886101,0.7223857093332948,1.4438925266184133,0.6367487645761292,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-28129.80711764174,-31691.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1928500,157557,38266,15358,-427,-2.0553633857563907,0.5089693344193227,-2.3067667174883075,0.563557389002628,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7215.129055065159,-537.408760225866,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-157,-8,-16,-4,14,1587067,47873,21135,3188,-2577,0.5364250554144742,0.16106750552953078,-0.24593857762524887,0.04196700915117155,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26308.01932315925,17917.522754574777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,103,-16,10,16,4,-1015410,88214,-11137,-11552,-1377,1.9459822214993683,0.7943578459568356,1.1365120257464238,0.5705614021851775,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17108.15545800545,8656.295393269727,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,8,16,30,-8,17,-72656,-78787,-36849,6045,-3690,2.1939805432953525,0.8829278369180562,1.228213913757498,0.7426663735264173,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-10762.82041903809,-19413.481290636584,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-186,-5,4,-7,33,1943744,30923,-4376,6641,-7940,0.5023808429769684,0.05003243134708482,-0.3115578313292559,0.02029027197755656,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6233.3336452991525,-1685.9451967924833,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,119,10,-5,-4,4,-1189424,-47857,8006,4198,-632,0.7132857906429345,0.07962329356583595,-0.10797880075941459,0.0020152079242508098,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-3155.8480585223588,-14698.700761148124,8347.368917555672,1831.0800467202353,980,384.4037383498576,100,-8,-17,0,-8,-987746,50370,22678,980,2100,-1.7337438844070354,0.45378802172805843,-2.780747377432093,0.6976367998938904,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19189.803503046824,11831.391167665948,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-5,5,9,9,-2,62005,-19776,-10533,-6038,933,1.8432409545353476,0.7660314114571573,1.0146571472683448,0.5025040932321334,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7660.439410996601,1875.2646620350424,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-121,3,-21,-9,-3,1219785,-11607,28041,7436,1248,0.9052675763768604,0.6379070535126536,0.3149775716203645,0.16416360788067083,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-22666.841675714844,-27424.50154884346,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,119,-4,-10,-12,-2,-1173710,21837,13402,11368,890,-2.5633944873323986,0.9031495226983705,-3.009542227513885,0.9194018148469913,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-5252.506100504277,-11923.939231321914,4273.753356139598,2015.8646934150984,680,-298.1849187370584,110,19,2,0,4,-1088115,-93553,-472,680,-1062,-0.6148379829043427,0.0954886751216625,-1.375570282041319,0.3610515888934899,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15533.936196858896,7391.462378797354,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-880023,67885,5599,-6280,3319,2.034862991091633,0.7775019528932406,1.1809654355348642,0.5336340570796355,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19730.55363302838,10297.801333847805,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-89,-8,12,4,-9,922040,47128,-13777,-1704,2503,2.2458552242136554,0.8644182230787788,1.2340487980080377,0.6126593886833519,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-21789.20589242125,-28750.383540587965,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,168,-4,13,14,-4,-1669477,25605,-12749,-9284,1086,-2.811179729372329,0.5721469080632212,-3.4651904119069585,0.6607844232555884,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10964.603865441959,4816.340865806327,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,80,13,-1,-13,4,-787961,-63897,3342,11972,-862,0.20717946355325823,0.019845222189825085,-0.34509313635972255,0.05403499702895529,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,29871.578525440305,22658.682955610566,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-138,-47,-4,-5,-5,1385589,253710,5757,4642,1695,3.402097894396335,0.8931573330221024,2.678718260774591,0.8360979834992144,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,28693.59953236079,23787.562317103497,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-43,33,26,-17,0,452840,-165965,-31937,13448,-217,3.5701361213243237,0.9434297602017747,3.0010169185078635,0.8902129724296508,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12361.590602899501,-20632.915417576907,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-180,-8,18,7,-2,1829166,47750,-22264,-4619,690,-0.6144036629453955,0.08763485065265136,-1.4129980294758637,0.3155240430140928,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,1066.8677072696614,-6154.477730921237,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-131,3,11,-8,4,1351504,-11712,-12001,6898,-3,0.04185073209859392,0.0012703301099165542,-0.6104086723935714,0.2381896394537851,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,2559.356154434875,-3634.8735344295856,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-88,4,-34,4,-5,883786,-14536,46979,-2373,1848,-0.9829394851034711,0.12782281425889178,-1.5902050208538978,0.29160756805824645,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2051.6711218990713,-7250.9524361309595,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,195,12,32,-6,-3,-1934015,-58102,-39645,5238,791,1.4906047360322114,0.49197529449307387,0.9224996807169568,0.29353221971250937,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21290.19479455957,17855.182611104916,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,84,20,-18,15,-11,-819685,-98486,23560,-9454,2656,2.3265562353163034,0.7379241449217763,1.8667460299447505,0.6039035701186217,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23831.966241426206,14666.316713527136,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-44,12,-32,-8,-20,458144,-60537,39205,6567,4954,2.3010203088954735,0.9376367840908271,1.3443919293478628,0.8979954603237275,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14217.542365235458,2703.238271385082,9487.305907419854,1406,910.9173175642081,-289.91913113368446,85,33,0,5,-10,-833065,-162135,1406,-3126,2912,1.3359303272973693,0.6214982824040648,0.05006543333841428,0.002774541696326379,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2558.8374294813248,-6612.075226338347,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-69,-17,6,3,6,694147,90283,-6348,-945,-1566,-0.010197991043380511,0.000053042127032998925,-0.3965214683264335,0.07560565482108829,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,19982.267354958152,15286.136866376386,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-71,-24,-4,-2,-3,724476,131334,6088,2542,1373,2.440372430750389,0.619986675319534,1.907426792052523,0.5215485065127257,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
