session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20580.33735409246,7994.350193548948,13075.465233272815,315.9676603269436,-1537.2509783214227,731.8052452651755,32,-22,-10,13,-206,-305839,128024,13546,-8461,56211,1.7626130480086537,0.8656942423416134,0.7317234765242822,0.8396252570727837,1.2358176565381493,0.8127254601551238,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.026615814411216375,0.00726882718610152
70,7174.513088659845,6188,-6083.405333776376,1623.4724169287128,757.7556495169031,4688.690355990606,0,-116,2,2,133,6188,612082,-932,-971,-33486,1.492346670646427,0.49602594075127204,0.688928649511388,0.7572620575967643,-0.20430829580575433,0.051166631827567435,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.761787374450665,0.2912527818435176
71,20954.77272447152,16472.79073067638,10243.464235097374,322.54096141001355,1979.3102502244583,-8063.333452936706,70,46,-16,-17,-126,-698098,-229003,23103,13477,32841,0.8471048598319046,0.23689945072158375,1.4209941177743852,0.8140880672368226,1.1872884198210298,0.729582757743265,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.0135214153861054,0.7881511987778291
72,7278.252580999499,5444.472850631457,3814.6199267427437,1469.473417348956,97.62781278920738,-3547.9414265128653,-45,76,-21,12,250,452714,-393989,27704,-8358,-62188,-0.23740920233459897,0.02669389226944123,0.17480605580865347,0.05897499577730111,0.4352880011989516,0.18580501925832113,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9620468113611783,0.567286022581762
73,-5927.715378391154,6982.109197678743,-12858.237092484022,985.6766745691548,283.17414588414977,-1320.4383040391804,99,95,9,7,44,-993098,-490906,-9796,-6529,-10149,-0.8663046611989527,0.3865076271615228,1.100888466121034,0.672921965332659,-1.7134495664073532,0.80997173158102,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.37231922245965315,0.17540323159644988
74,22742.306574314527,17391.48629605444,-768.0485808064695,3037.357180259023,-776.4661737462411,3857.977852553775,-71,-52,-32,-19,24,701013,286195,38266,15358,-6631,1.5974654441253433,0.7544268302398763,1.337692997167421,0.7178548023124213,-0.3259689850483176,0.24179153760650415,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3540382238499017,0.9348951780199487
75,10508.828373236987,10380.539541994222,-2288.9191427129554,1413.5769674302428,-499.39227504273094,1503.0232815682084,58,74,-16,-4,49,-576123,-387461,21135,3188,-9636,1.6278843206338087,0.6438181580244299,0.825509864276404,0.5069459298890958,0.5313679235691966,0.16311941667130797,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.25049534833147713,0.528282912536557
76,23975.764984207017,9460.75067733333,10179.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-188,10,16,4,-572413,999045,-11137,-11552,-1377,1.9257096924466162,0.6192949202213996,0.4420975573193971,0.2888727011654416,1.1087931090365983,0.48918981972094616,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20822.34001251373,7351.107724761474,12678.300673456979,2406.3421077781386,997.7840632250127,-2611.194556707873,30,-160,30,-8,89,-297570,848295,-36849,6045,-23359,2.5275757497526348,0.8187688278643901,0.6910583278122281,0.8038198462202545,1.5396078759049705,0.812614533501027,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16289617111356222,0.031135735596087788
78,-6248.75056661724,-15696.249615126173,9401.301442238459,1054.7583162981973,1194.6938986288696,-2203.2546086565926,-84,-14,4,-7,-45,870891,83711,-4376,6641,11375,0.5696067378817954,0.12336742907763311,-0.3879909319346789,0.09586541554653397,0.9895274211626992,0.8865598166810346,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.23656538957891393,0.5566824640899518
79,19632.410276994753,5919.690229622647,7010.3726993142045,1781.0859977615155,1263.1150592585236,3658.1462910378614,39,91,-5,-4,69,-383339,-468513,8006,4198,-15468,1.747333695661104,0.5020790476371694,0.3125402591422604,0.37275027956882884,0.6062947943072108,0.1966863412724175,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5318766816059706,0.36433113804368517
80,30906.5842146812,12828.175190287031,12230.401874637464,1831.0800467202353,980,3036.927103036467,-25,97,-17,0,-58,256090,-497294,22678,980,15475,3.0771636329872396,0.9838132715748744,1.5742789825470649,0.9738324415768226,0.981882443774132,0.8812462637013232,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3094633811935422,0.5941932030384434
81,27613.94383992221,8454.939431134902,12411.976101747176,165.5207692246895,780.0543125009244,5801.453225314519,11,15,9,9,92,-101927,-65109,-10533,-6038,-21085,2.2637087561486324,0.9261357886224043,0.799508254857133,0.8559991369991132,0.8214332999249592,0.8120685302885823,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5082871740451633,0.3964141793514453
82,25421.127170584572,5535.060026208521,16719.636756718275,74.12331257828555,1345.519315043789,1746.7877600357042,-35,-104,-21,-9,-35,357823,553661,28041,7436,10662,2.1473505413615825,0.7809826880901718,0.5820830475136528,0.9477396695511882,1.227204301532404,0.49582938156461404,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15958867267421453,0.17576102183609577
83,14204.116539873039,6384.021307759685,-4061.9818464257405,2059.208343399254,1143.325801232233,8679.542933907607,-23,98,-10,-12,136,227935,-507845,13402,11368,-32753,0.753571553264135,0.19435331370074932,0.6683733276654998,0.9534519637364862,-0.5364389486213181,0.3022346227144891,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.28736699056643983,0.07672320267973161
84,14179.360523209923,9399.228629440971,12338.824621420004,2015.8646934150984,680,-10254.55742106615,-14,50,2,0,250,146369,-245100,-472,680,-57993,2.6449190192108447,0.8342297212640581,1.0110828758489419,0.8288965092055429,1.3483810050577565,0.8729314790021876,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.01186162965269593,0.00024148991283335822
85,11416.486266343874,1251.2658442860702,8584.149104288197,575.7011397091755,1745.2837577945193,-739.913579734088,95,103,-4,9,8,-935464,-528989,5599,-6280,-2575,1.558091860935535,0.687360073218354,0.38575199110041863,0.16940316813015172,0.9079811812340428,0.7632017467279072,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.005512104147535442,0.00007803629685876787
86,34719.02306104729,11779.116898893746,14517.046420055267,2732.2057409843837,1594.4110507435125,4096.242950370386,-3,-58,12,4,-57,42512,324956,-13777,-1704,14899,4.467297406721703,0.9309088223388983,1.1719809413900053,0.6766153810385689,1.9128582179585072,0.9252191697246523,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,1053.1400692294137,493.5735543628107,2510.667211675085,721.2567302760508,1707.0831047700103,-4379.440531854543,46,-59,13,14,59,-448753,319912,-12749,-9284,-13811,-0.12399885300638343,0.04924271549254784,-0.29945184875939557,0.4477588777307166,0.12924422183248596,0.1400837236829497,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.2004643395486645,0.45393838719802576
88,13036.588324880198,8139.993972951546,5049.860626563197,2151.6698385669442,360.3321316604779,-2665.268244861967,113,81,-1,-13,-69,-1111658,-413362,3342,11972,18772,1.0261784366890194,0.5705393111523435,0.17462001963920395,0.029457737706703895,0.8144330413612257,0.8221738069608807,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1987380197770715,0.0965722663842485
89,9883.977308802889,1165.6525194695569,5804.431561566045,1086.4988677385663,883.1343205594535,944.2600394692663,38,40,-4,-5,-9,-374134,-206061,5757,4642,3140,0.6848557688271122,0.48347286151736885,-0.049827507474981984,0.009265104296949492,0.49622865286661416,0.4588110201677519,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0950739321491578,0.7073098316537378
90,11984.797637222622,9398.856355602155,3040.5977948695654,-577.997717799648,340.3412045505502,-217,59,187,26,-17,0,-579301,-967805,-31937,13448,-217,1.3577015885797534,0.5879291990191883,0.8721667887096193,0.7934623756407514,0.4633663166790525,0.2791390012201109,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,13359.707961218617,-9629.620396151906,7228.1221732326085,2215.611870890687,424.50843407715274,13121.085879170074,-63,-68,18,7,151,637800,365460,-22264,-4619,-37001,1.0151978712846712,0.47817473127441124,-0.832522874368489,0.490087604138203,0.7175886300672363,0.8611317892796865,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9042577399852745,0.5512787309883254
92,19437.05938417209,13351.401767220872,-4927.319888220343,840.0042563539082,1371.2801965509416,8801.69305226671,39,-89,11,-8,-54,-390837,472928,-12001,6898,17139,1.2446184107941274,0.5296033844541411,1.314762568959802,0.9299093108470925,-1.5137629840297269,0.5509518671171734,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.2401045342819412,0.7761612047875295
93,39167.97289360447,14403.531882859941,24471.56122947851,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,55,-34,4,-5,397608,-256542,46979,-2373,1848,4.066978989953277,0.9238716840220976,1.2133183565948278,0.6940663996646146,2.7636194660274183,0.8443814894208683,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14784.789612902243,9402.904765300365,-1247.746177721303,2132.8351945578397,-155.49700720444343,4652.292837969784,-12,78,32,-6,-140,127973,-399157,-39645,5238,36566,2.3606809653998764,0.7882901044974652,0.918631380234738,0.936339904675821,0.5848144801350484,0.3549941646459056,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7044600539551185,0.3049513587237485
95,20630.719909716798,11513.390063488507,6827.8020369760925,-1006.6577012830385,-102.95276372518492,3399.138274260421,48,76,-18,15,5,-467081,-384863,23560,-9454,2171,2.249786298778619,0.8800821504000422,1.2335420849036227,0.6423847361077601,0.7044329710238241,0.8116553769814747,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.39701135456691805,0.5938841250753626
96,20775.47383392274,12288.344308596716,8629.23603757046,3702.3449319640567,1257.6606349767608,-5102.112079185252,9,-35,-32,-8,171,-78423,195624,39205,6567,-42071,2.4562446404166556,0.8058605903260533,1.4675828687064465,0.7625092294839942,1.2098355605152775,0.8319056670789736,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6741645626365383,0.5186961763752683
97,9752.569533258813,4168.698198784143,2693.2877514281427,1406,910.9173175642081,573.6662654823194,77,67,0,5,66,-752939,-345752,1406,-3126,-20559,0.6348494629800131,0.5205949454596087,0.5056991257212035,0.6933979177689734,-0.175254331443948,0.08797226376829902,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.06027718775436502,0.24108847258664343
98,-4731.582449567639,1191.3560970952094,-6736.506233792868,2372.585439283612,1260.6830333174294,-2819.700785471021,-19,-170,6,3,90,194154,889614,-6348,-945,-22890,-0.7346817499186232,0.28877119414480873,-0.06872003200678702,0.07218652524445059,-0.5227251783087791,0.220932055692221,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.4774834386930701,0.5603269681239141
99,-2548.478209646499,-1557.0188096186612,-2851.0127998250537,857.2482272252282,750.6273541535943,251.67781841839314,-56,-177,-4,-2,-28,557804,946150,6088,2542,9031,0.6497421719694704,0.0890978720273006,-0.1763466146381175,0.014049592573133388,0.6279118811449368,0.3666363384753332,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040586972711761454,0.7414244735141385
