session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21852.926831681856,7994.350193548948,14785.328120992053,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-80,-10,13,8,-305839,432780,13546,-8461,-1860,1.8662993452268275,0.8797527894266497,0.7317234765242822,0.8396252570727837,1.3491852284230113,0.7902600212534288,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2366.968843904704,6056.2112399921025,-6802.302873658715,1623.4724169287128,757.7556495169031,731.8324111257007,7,-25,2,2,30,-62939,126423,-932,-971,-7879,0.05436977749088915,0.005921655691187782,0.6859198826466134,0.705209141870756,-0.939001864679806,0.6016764255849649,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06151281703392753,0.1234094301328271
71,13875.343744718028,16472.79073067638,-2647.7082153812516,322.54096141001355,1979.3102502244583,-2251.5899822115734,70,128,-16,-17,-37,-698098,-668377,23103,13477,9760,-0.02177468217075562,0.0002340777597932175,1.4209941177743852,0.8140880672368226,-1.0535332166423907,0.46285881357629355,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6415793209253302,0.7974035832341255
72,12543.538123823713,5444.472850631457,5672.554671296151,1469.473417348956,97.62781278920738,-140.5906282420583,-45,68,-21,12,40,452714,-350257,27704,-8358,-9523,0.7965749927687615,0.4746061916120436,0.17480605580865347,0.05897499577730111,0.6064531079440556,0.8967472734680091,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.09922772300291448,0.4648298886515293
73,-3101.052481715429,6982.109197678743,-7607.275936900987,985.6766745691548,283.17414588414977,-3744.7365629464894,99,119,9,7,42,-993098,-606425,-9796,-6529,-12172,-0.3752587819501632,0.09442861513075977,1.100888466121034,0.672921965332659,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.47223769971711266,0.6663530350504923
74,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,73,-32,-19,-3,701013,-385010,38266,15358,-427,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,5126.60292528082,10345.409549890901,-6738.569397445652,1413.5769674302428,-499.39227504273094,605.5780804480592,57,122,-16,-4,14,-566046,-641752,21135,3188,-2577,1.2445126299612104,0.41037983177499465,0.8284890854049842,0.5252746620867992,0.28611138665154845,0.034743364936176566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,34285.419070724354,9460.75067733333,17288.382244807668,2002.3124892698597,3306.82595840455,2227.147700908944,58,-183,10,16,-14,-572413,979854,-11137,-11552,3638,2.744518806671915,0.8862651516212117,0.4420975573193971,0.2888727011654416,1.568458720239634,0.9320580019181561,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.25160059793597095,0.885056310936494
77,19278.95725057946,7351.107724761474,7476.844764290028,2406.3421077781386,997.7840632250127,1046.8785905248076,30,56,30,-8,-1,-297570,-284989,-36849,6045,1280,1.9225130456969484,0.930882324719087,0.6910583278122281,0.8038198462202545,0.6781257350943775,0.7410480055251468,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09352326564132687,0.5469499738464946
78,-11917.41071102218,-15696.249615126173,145.30181962472852,1054.7583162981973,1194.6938986288696,1384.0848695521981,-84,-87,4,-7,15,870891,461927,-4376,6641,-3142,0.2544268342579393,0.01668422950712393,-0.3879909319346789,0.09586541554653397,0.25754809733654355,0.06015472397074047,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18023403062339738,0.7925070754967408
79,15221.847811088704,5291.658458301856,6509.9409255521605,1781.0859977615155,1263.1150592585236,376.0473702146478,43,109,-5,-4,-5,-423891,-563073,8006,4198,1762,1.1095605152407688,0.4625491495736272,0.21893168566635476,0.19426341413464912,0.5632166960353961,0.2731414600089264,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03079017293337018,0.4452325425496105
80,22831.812623681213,12828.175190287031,6974.208788555145,1831.0800467202353,980,218.34859811880347,-25,28,-17,0,3,256090,-140105,22678,980,-425,2.355666653026082,0.9658208142076872,1.5742789825470649,0.9738324415768226,0.5284842677609638,0.7678312402702198,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04136457724547676,0.11755495578885694
81,15878.180444419171,8454.939431134902,6129.154045152449,165.5207692246895,780.0543125009244,348.51188640620614,11,-13,9,9,-2,-101927,73314,-10533,-6038,933,1.6983120590568006,0.9250199893779419,0.799508254857133,0.8559991369991132,0.7145961783953372,0.771065857706583,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28507.110398809622,5535.060026208521,21068.568794118823,74.12331257828555,1345.519315043789,483.8389508602032,-35,-162,-21,-9,-3,357823,857458,28041,7436,1248,2.3197305284097265,0.7155931749244164,0.5820830475136528,0.9477396695511882,1.509087915425831,0.523233942142484,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3525.633832593935,6384.021307759685,-5023.900600104942,2059.208343399254,1143.325801232233,-1037.0210196922953,-23,151,-10,-12,-20,227935,-781261,13402,11368,5056,0.27897732545480497,0.08380001007199456,0.6683733276654998,0.9534519637364862,-0.6703421439121647,0.35474623095916447,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.053324041952029944,0.5131374708602984
84,22890.074712187503,9399.228629440971,12978.246643860402,2015.8646934150984,680,-2183.2652545289657,-14,-19,2,0,49,146369,110805,-472,680,-11540,2.5145520766826865,0.9089002615605778,1.0110828758489419,0.8288965092055429,1.2721931405969273,0.8140622706557877,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04231744841469227,0.13145381076662502
85,13659.375326965263,1251.2658442860702,7983.957921970403,575.7011397091755,1745.2837577945193,2103.1666632050947,95,38,-4,9,-54,-935464,-190344,5599,-6280,14490,1.7230867945147075,0.8819806991111749,0.38575199110041863,0.16940316813015172,0.8343274843568467,0.9305290178556945,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.23313652630884218,0.28948893014607446
86,24238.707120886324,11779.116898893746,7335.671911785146,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-64,12,4,-9,42512,349889,-13777,-1704,2503,2.724482557610345,0.8834634346239972,1.1719809413900053,0.6766153810385689,1.00735274751751,0.9370300612905649,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,11422.377434380178,493.5735543628107,8053.891805523541,721.2567302760508,1707.0831047700103,446.5722394477656,46,92,13,14,-4,-448753,-486877,-12749,-9284,1086,0.7834212712856539,0.7549322097236013,-0.29945184875939557,0.4477588777307166,0.8120048869516832,0.8467313652897238,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15435.075177432649,8139.993972951546,5178.669892631471,2151.6698385669442,360.3321316604779,-395.59065837779053,113,34,-1,-13,-14,-1111658,-170451,3342,11972,3954,0.9619588272430099,0.5226773333420494,0.17462001963920395,0.029457737706703895,0.5708649706917667,0.9071885639692086,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.01938955855359729,0.022317887854145516
89,7931.834513575562,1165.6525194695569,3535.884260497638,1086.4988677385663,883.1343205594535,1260.6645453103474,38,-115,-4,-5,-23,-374134,612649,5757,4642,6872,0.70919924095002,0.5297160693338201,-0.049827507474981984,0.009265104296949492,0.39689481710050745,0.48357945544826425,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.21875124003816585,0.6336055599719883
90,7370.773923832512,9372.892688558088,-1547.4622514764778,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1039885,-31937,13448,-217,0.7415749674140261,0.3797078932165699,0.8704481854027151,0.7959580053771781,-0.15104170117976592,0.06873997746735913,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3348.5606559938733,-10266.94167856942,3220.3112204771023,2215.611870890687,424.50843407715274,1057.949497130604,-65,-75,18,7,16,657716,398329,-22264,-4619,-4253,-0.36734346113933924,0.15928143869752248,-0.892487563935831,0.5087016437977815,0.27772363653185056,0.3660072098913424,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.02154609066399066,0.06800062238386961
92,18106.91001005276,13351.401767220872,1929.6454975023516,840.0042563539082,1371.2801965509416,614.5782924246881,39,-83,11,-8,4,-390837,447570,-12001,6898,-3,1.317359232368684,0.7541651346983843,1.314762568959802,0.9299093108470925,-0.2569304623424701,0.0861878286559611,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25117.582449645724,14602.516207897279,10222.186460482422,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,45,-34,4,-5,367554,-219698,46979,-2373,1848,2.400245083539201,0.8829764095754076,1.267386816487339,0.7393422165885525,1.0428170997208206,0.897606320202564,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19545.778489210898,9402.904765300365,8058.400690029214,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,1,32,-6,-3,127973,2957,-39645,5238,791,2.069380850126939,0.7827083580827225,0.918631380234738,0.936339904675821,0.9849529546637532,0.5402197692164715,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15629.739505955691,11513.390063488507,5940.161898185848,-1006.6577012830385,-102.95276372518492,-714.2019907104395,48,-47,-18,15,-29,-467081,248170,23560,-9454,6409,2.3582573042967736,0.8544643139200852,1.2335420849036227,0.6423847361077601,1.1755173188255459,0.8222371490149234,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03439801228338354,0.12468681163753277
96,22351.644796728837,12476.497334639702,4236.565919241431,3702.3449319640567,1257.6606349767608,678.575975906886,13,22,-32,-8,-49,-118551,-113303,39205,6567,11272,2.580350039174418,0.9287521312303035,1.487877410106154,0.7691638333424619,0.5854821505266921,0.39838948367502225,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.053999704710130395,0.5214230430318669
97,23124.23212142007,4168.698198784143,16928.535736205406,1406,910.9173175642081,-289.91913113368446,77,-122,0,5,-10,-752939,651411,1406,-3126,2912,3.4761463862605972,0.8630209437124226,0.5056991257212035,0.6933979177689734,2.7142859250777063,0.8218807311843949,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,613.7119200864554,2363.0706029699068,-5154.647103119758,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,79,6,3,6,154702,-421694,-6348,-945,-1566,-0.4794843404847082,0.07312562073318227,0.04986780798151688,0.04726474218472851,-0.8273285839161563,0.21476459684630023,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-3983.849405619534,-1557.0188096186612,-4467.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1008873,6088,2542,1373,0.5591423081659803,0.05217477006797064,-0.1763466146381175,0.014049592573133388,0.5403438806244462,0.19900051239023017,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
