session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2740.213874970731,-7729.742269673152,2865.009965211444,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-91,67,9,-13,-3,5,918458,-352056,-9801,10849,1161,-678,-0.7496842226459469,0.5894048058670036,-1.326560505627749,0.7924910818572202,0.31987608349407154,0.6987985994042544,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-8235.93960150954,-10360.434949244605,536.863004738465,1175.3951677525988,-188.63434436000898,520.9577229272074,79.91379667680218,-71,-125,-1,-16,-2,-1,700991,666322,2392,14364,1404,137,-2.0175003813178987,0.7905626949196314,-2.018579546100788,0.7733796009453082,-0.19458133621297805,0.1182206218743631,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07318129555396388,0.4053607427225843,-0.0006469281554884237,0.0008090881790277959
60,-8454.559741681103,-15558.206966555095,4835.252194375971,483.77916610757893,1534.302767147592,272.48127016218064,-22.168172919330345,-103,6,13,-23,-3,5,1013948,-27013,-16545,12861,1120,-852,-1.5990652429943073,0.32955913432438577,-2.3903590964324857,0.5795521141432055,0.5176168803233361,0.7274793667451368,0.06912879047753176,0.517147931144321,0.16444471150522835,0.8310220957814158,0.032017261727295236,0.8911245726143397,0.008086209404766249,0.13521823631752794
61,4956.958015612872,-4994.66087977495,6132.012314175139,1638.81564500493,389.6323914882323,943.461453147703,847.6970915718184,-76,-9,3,6,5,16,729112,53730,-1687,-4250,-730,-3402,0.43814178358787464,0.7652107208854749,-0.4573874476548205,0.8521776126085435,0.5008428312679524,0.8223232269668977,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13584893388971828,0.8503333229685925,0.06962310250752599,0.8368908120638243
62,-2055.8125000656873,-19801.207424907014,12854.859225797845,3662.6348895439805,115.82957777977117,506.61605003848035,605.4551816812486,-111,-32,33,4,9,-11,1120817,181082,-41150,-2734,-1887,1190,-0.22646719638278603,0.13690526561454688,-2.0814668124067186,0.9612987416879558,1.430282385597655,0.9485011453526644,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04911958464836471,0.7465943483984446,0.06646989008621314,0.9033564686452799
63,-13042.075172729326,-16699.14156891138,-1003.7284986399172,2655.3043259958504,496.96867622861646,493.9445846440917,1014.5773079534104,-85,31,21,11,14,-12,851449,-167945,-26064,-8859,-2882,2201,-1.6847654958933054,0.8583831485698427,-1.6222537036740983,0.8619611975910318,-0.45935686204222154,0.39608835034655954,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06587967474247768,0.8439749248061973,0.08370847991592209,0.7034734480767789
64,4234.234828046509,-206.87974260537885,4130.006447962878,-2198.238287550438,1828.8652196690073,431.55522061122406,248.9259699592169,-116,-23,-4,12,8,-6,1164261,125505,3784,-8126,-1150,1378,0.23571702663662572,0.04679080388872006,-0.2677578147963284,0.0448875017798631,0.5826328442133042,0.810364080979095,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.026712588191268406,0.45929610042599384,0.032928346872253614,0.8418726971977192
65,-5034.83461041691,-11007.892205070559,1962.4370730184528,3246.901415596116,1093.7702796846716,-48.04551859826498,-282.00565504732765,-16,6,11,9,1,-3,145751,-28502,-12228,-6817,-265,501,-0.43138716604113275,0.364401074967727,-0.9406658453682912,0.8090662533579206,0.12649445038459162,0.2751736703223213,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04376901824198238,0.7124797863270438
66,-3565.6391008581727,-9815.43191236502,5518.133739579367,601.1721809152841,990.9794101598911,-630.9564662645301,-229.53605288316476,-84,7,18,2,8,-11,844492,-30471,-21921,-594,-1517,1950,-0.826654405114013,0.1748187221396161,-1.3547125012765402,0.4282960862296495,0.4181341640178279,0.6204123551115943,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.016331649051703777,0.08935429686740588
67,3344.5240250097895,-5096.129951958545,6344.827313887421,2309.8248127993356,566.9669760345332,19.48661581753902,-800.4517415704947,-91,-135,-37,-3,-4,-6,891316,714788,47998,3062,773,851,0.938071578442334,0.30448093320957625,0.21121726303755683,0.022480291695774757,0.6342946059383407,0.5453556565290966,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.07513603591615366,0.7301452824845193
68,1965.8496105294994,-932.1826023696922,-2422.809336251579,3127.917620035282,1244.152619590117,187.3960413360112,761.3752681893604,-105,-191,6,-9,5,8,1049889,1009686,-3687,7012,-733,-589,0.5107759383137894,0.27607167724432896,-0.34443261469105774,0.1318503885400154,0.39298706730693145,0.14244766515464571,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.019880850579013627,0.6006048591146972,0.05527410430132127,0.6461369227976205
69,5406.323766542034,-2259.4661935500335,6429.061714942451,284.95472445771884,599.0392140934018,20.898876351499894,331.8354302469961,-94,-76,-14,-10,6,-2,919626,403524,18807,5925,-1595,762,0.46526065667227634,0.1279190538491819,-0.4171537616804773,0.09039567592355373,0.8176919951246409,0.9593958054068562,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.006297995529477634,0.08693804477836271,0.04092552394573573,0.8995577650756881
70,-11073.571434858495,-8756.47230842011,-5855.508827746642,1560.846540749506,380.26694855070946,558,1039.296212008041,-134,-42,-7,6,0,22,1312009,217963,10505,-4806,558,-3724,-1.3568282255752795,0.46383903689141237,-1.1113193780268933,0.41620520728638216,-0.5562531603301415,0.37091262194197616,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06919268796499263,0.7573148171070704,0.02963746056388222,0.07111891799741861
71,-27180.256120691975,-27012.1150086266,-223.49628196726553,250.54917061688138,-64.97963255099239,-19.825402520795706,-110.38896564320294,-124,149,-7,15,-6,21,1238799,-775174,10217,-10210,1928,-4718,-2.897997781442377,0.7472047738760712,-2.438498709338346,0.8411609322924081,-0.5313298898119942,0.318328182039804,0.05769015682803354,0.633929834595614,-0.014901099912242519,0.016781652478420433,-0.046665753843128085,0.5720921887369,0.07570751463530673,0.48346326965123304
72,-3950.465495181025,-7049.74781299656,-621.4481935594522,1750.7892703611105,1436.2713021315346,13.12046858789705,520.549470294445,-24,37,-16,2,2,5,231494,-194289,21739,27,-456,-528,-0.20735881156327077,0.1337958028153639,-0.5621113654034968,0.802544829665081,0.010512298813411338,0.0007006969311329889,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,25687.12630274702,-3717.3263120800257,26845.07366285211,-268.54477705847967,1124.3482917682995,953.1052232780698,750.4702139870451,-131,-97,43,14,-6,12,1319621,514957,-51781,-12500,2157,-1351,3.4830935325200247,0.823235486701294,-0.559373485856084,0.13540961350879926,3.744072443523901,0.9422877664903541,0.010632608006982267,0.003991751570615213,0.07423295521294634,0.7859772833579589,0.1153642892568905,0.9148559407029098,0.09816472237543979,0.6584789489714888
74,18548.47660013241,15100.74164807517,555.1530693485984,1708.580352467622,933.5472905915117,337.0407438564073,-86.58650420689946,-98,-42,4,3,1,4,958691,232333,-2695,-1614,-100,-672,1.8224711316798161,0.7121381035481255,1.1612207634555327,0.5551488043593872,0.36919056737423245,0.45401306086622384,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.03168716939520961,0.6799058165079808,-0.012428512194651672,0.3361786029036909
75,-2156.4251739814936,-15024.049328784691,9580.453416881268,1836.3004558204884,1090.9364813247794,507.03796552226027,-147.1041647455977,-85,-55,9,7,-6,8,844507,295857,-9257,-5362,1871,-1799,-0.3510434596256822,0.10759702694824151,-1.4521681784945737,0.6570341525368097,0.7046035164387168,0.9021553195792317,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.0031062077307950835,0.01760107494945074
76,-2520.2456452864394,-11340.134846896632,7572.8022481882945,478.58749356191584,1081.587020797725,-197.573850454472,-115.5137104832711,-105,-112,6,-8,7,-12,1042052,596684,-7405,8511,-903,2258,0.4342705026484111,0.11415053849279139,-0.38889229070346504,0.0999636581272877,0.7159311909397841,0.30805125450300913,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.017682634905818524,0.13059761439994785,-0.014630267277571534,0.10557092063908426
77,1679.7423523028083,-9617.138553490862,5653.9638320253,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,-85,129,-11,-23,8,1,854326,-668062,15036,18960,-1628,114,-0.17170538143435102,0.03609240449186558,-0.9232069955855066,0.8477772152488454,0.2590885953946215,0.08506608184305442,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,9942.468295912979,241.93148805524106,8472.780563434062,838.1729464781547,404.5627123269569,-176.9119304278388,161.9325160464025,13,50,-7,-10,-8,18,-136968,-256919,10342,8185,2237,-1122,1.27220478359138,0.6729917982233709,0.22157265817081434,0.0926478109871308,0.859060119597221,0.9404671154983908,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.017048739383717423,0.12803670172774534
79,11316.983255329702,5201.961082452908,3290.352339356963,1285.0859977615155,1335.181472219463,524.9052595707044,-320.50289603185274,-121,27,-5,-15,10,16,1212902,-137799,7510,12341,-2247,-2608,2.1648647415691356,0.6488331610996644,1.5199866860069007,0.4683339338678238,0.30186872932576303,0.7853079251864846,0.14078328067915868,0.8822489801417435,0.14247880156455586,0.8597859948814179,0.088782019673334,0.4346395705915561,-0.02903477568058005,0.12767593068024558
80,15201.989835934903,7967.294928600779,4355.886978417926,1454.2118196708616,228.82788054510638,264.65140188119653,931.1168268190338,-122,-87,-20,-7,-3,-7,1195085,461352,25980,5847,908,1610,2.620544294001146,0.7713175034903036,1.869984861427036,0.6872519713956143,0.5349799691637329,0.6485280572677626,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.029477660108719925,0.913277407620681,0.124720628677097,0.6011538853658784
81,-7566.083685508384,-22473.559610749595,10972.010655635444,2712.682991464473,1089.8768194442391,70.24405679689693,62.6614019001579,-113,77,-17,-2,1,3,1111450,-386969,22921,2605,-222,-539,-0.3493865925076662,0.11334928646213388,-1.575505412175922,0.7426782136143428,0.9103666945878247,0.9737421287698608,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.012546871846144059,0.295913152462206,-0.0016060855852677136,0.005068908154716249
82,-32798.32568776227,-17525.971353690024,-16710.250748367514,-353.6809820310227,1240.519315043789,698.1186011469376,-147.06051986444243,-100,198,-30,-9,-4,1,989011,-1038964,39599,7331,1717,-288,-2.954675979634176,0.5499316306819481,-2.118679476279363,0.7260172952516407,-0.9786885016787339,0.27180080025385506,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.056487923325171774,0.7407404034558726,-0.02505751353629942,0.48526857552518554
83,4727.652541969117,-1441.4485516080167,2716.853067564967,2398.183361517913,789.7752670774112,-531.9063059076884,796.1957033245309,-79,-22,-28,-4,-6,5,759538,115811,34158,4198,1296,828,0.37109555803416666,0.2218929315848859,-0.2805429602070828,0.14772212812318,0.24809117674340816,0.4037373867592941,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.0192005313026623,0.06009496706217246,0.06600977129660537,0.8456822589468401
84,4623.154899805559,2847.151385057601,-1714.764924283998,2659.594080245295,876.4979665765131,-132.3236077898523,87,-88,-10,6,-24,7,0,863800,49773,-4804,16909,-1469,87,0.718060357291443,0.30189629754528463,0.43901641357607746,0.17623176162740128,-0.15601034066556022,0.12152909516019046,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0016543605104546457,0.0023962732320326357
85,9712.690029866895,1597.2694038643967,3792.4990844076965,2497.597720581649,957.4909765525108,1274.898146801981,-407.06530234134027,-73,-118,8,5,-21,-11,721389,619653,-7549,-3501,6092,301,0.7181052193066079,0.2937767962881747,-0.13415068747167092,0.017253728905847462,0.4604077233119742,0.6804057841202196,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.13733169320507205,0.703382187302691,-0.07016189598104955,0.6125347824360302
86,-45369.05147221486,-38393.49727278971,-8695.818253617734,1276.9314196718724,789.4110507435125,32.522053502273934,-378.600469725071,-107,-184,-4,4,1,-13,1057746,976145,6780,-2509,-157,2030,-4.382840774506863,0.6478351060663502,-3.715336139295561,0.7074017755060628,-0.8853376874385744,0.4429308872958819,0.15054267652408762,0.9000434197107052,0.06434439083648445,0.9113551760342484,-0.02132020671633617,0.5137942583330707,0.02426619158302614,0.0697541080486421
87,-114.34698752515982,-4277.665936446108,-338.57049214489234,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,-29,-14,-7,6,5,-2,278943,74977,10087,-3289,-888,764,-0.11596929666563977,0.02512559428698544,-0.5626750621041262,0.3600974208833849,-0.05758940944766675,0.055818350463106924,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-2632.629552394051,-5843.5257997901645,2562.9743197525386,666.612744361948,589.0261032075086,-388,-219.71691992588194,-97,-64,17,5,0,-8,955399,333160,-19569,-3877,-388,1955,0.141266718798644,0.019276175206635535,-0.050944124356404864,0.0021322076319999876,0.15704923974922189,0.04875385211069104,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.045305536688659206,0.5242291053917053
89,3767.311160608215,-5484.984781929525,6639.783131388191,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,-88,61,-10,3,-1,-9,863630,-316455,12828,-1446,479,2390,0.7405677564350394,0.4399202136922588,-0.2652477644931687,0.10848064142315804,0.7165631479996447,0.7999188659293694,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,7624.443700836381,-11455.166029440239,18232.480370767764,521.1939754541017,804.6899786120239,-393.1006241675768,-85.65397038969286,-78,-104,19,-8,21,3,766826,558168,-22395,6973,-3018,-831,1.0870521191914686,0.6941955067593424,-0.9153888292085631,0.8718211852290554,1.8128907257739404,0.9219841755128343,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.019167043482097284,0.12196563836546659,-0.0017432650197436751,0.00623345327403541
91,-27042.88834187644,-37831.99181538122,11829.822527546785,-2499.0081144984288,1998.4771075048702,-536.5404049946392,-3.6476420538110403,-112,197,-46,-19,-7,1,1113154,-1025989,60060,15688,1787,-203,-2.375309316865201,0.6584365531383176,-3.605840757987552,0.7493041070793974,1.1842945240837959,0.6362874860924561,-0.1947900293447293,0.2069220341543646,0.2620414795076396,0.8800214148275215,-0.028298824477432892,0.2612232017471055,0.007284291353054998,0.018024591162160153
92,-8338.496527101972,-15648.206940739357,2089.9513049361994,3053.6274639872827,1379.2403439641475,167.21085378765594,619.6804469621002,-40,124,-23,-14,-2,-12,398904,-663686,29903,11051,476,2740,-0.5605270016918008,0.4502976262138959,-1.505566233588101,0.8540343883232981,0.38764363564076176,0.6875888828732145,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08469116120090245,0.6672589844819906
93,-531.0647384833264,-10473.37300149491,7246.213169911323,2382.628139639546,987.312275312599,-1029.7566119159287,355.91129006404435,-120,-29,8,-7,13,-14,1199646,155417,-8937,6434,-4059,2416,-1.0217321391842442,0.2576540318703247,-2.048430391340255,0.5145219242726717,0.7301424582902873,0.9337924204236377,0.24777677494178454,0.7654817613521002,0.0751143929695216,0.9170798631318399,-0.05693694753595635,0.22721526334419964,0.030601573490385607,0.30802358355569426
94,9314.669519086796,1067.9524004771374,6275.6269111393485,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,-69,39,-13,-6,-16,3,682846,-192679,18769,5480,3612,-544,0.24439028333581644,0.08186032432659764,-0.4529676741120445,0.3089904610688757,0.48179386681478087,0.7640184264498308,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,-3104.072260733192,-8396.688821424614,3726.342222376261,1615.7718008553602,-359.17795640508575,7.489380591663462,302.19111327322344,-54,-192,12,7,-4,7,530022,993261,-14762,-4723,990,-1139,0.5297292300706185,0.1181680965317559,-0.8268835795794672,0.5396767125187603,1.2090662232157792,0.6096002593802649,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0340915059673458,0.7840311922430355
96,-9973.981311874417,-12969.530260429834,584.0569915734814,1669.5043494865204,862.674206279049,-156.7309432007762,36.044344417142156,-40,-72,-12,10,-9,-3,390192,385259,14983,-5774,1789,866,-1.1873665902610717,0.564943287873773,-1.3961839030596712,0.6978260742364697,-0.011868377214911385,0.0020382986659668346,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.002162225087030057,0.003335233477302276,-0.0006577984112945685,0.005616896424974949
97,14568.113815144843,8369.546565262717,2120.0629701929865,3085.68121846945,595.0149743330585,557.8080868866316,-160,-103,-173,-32,-13,-1,0,1021124,901837,42171,11091,878,-160,2.8616805166267856,0.7129146662060067,1.4601106176785275,0.5343526269557072,1.0709667390920241,0.5048554373286489,0.23730598641582795,0.7393460493010355,0.08324862078836026,0.6300378853012054,0.04227836931140249,0.8608542675661808,-0.032229816659340646,0.5386220000619635
98,-11220.930509387821,-22307.0046233685,9790.103446920752,918.7236261890748,608.1383888623823,165.98670157648985,-396.8780495680221,-84,94,4,5,-4,6,830791,-485839,-4895,-3068,1058,-2078,-1.306028007009855,0.6947208513345685,-2.216495036345312,0.8694191451084985,0.810500639373693,0.8742883122527585,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.07558775792798536,0.7767076388637079
99,-9069.506340686847,-10122.532972014975,-1124.0013648758759,1548.0709206801657,211.88206246078335,307.07501306305494,110,-45,-97,19,-6,-9,0,439364,518950,-23298,5586,3129,110,-0.3899710312663617,0.1613254430601897,-1.1657424411521062,0.9044791380596409,0.5350842884408346,0.39989809186158776,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.009631705820761186,0.329286782570675
