session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-8661.354449598944,-11584.091998646734,1488.4849239803152,1175.3951677525988,-11.094697837508647,581.5211385363963,-311.56898338401083,-61,-105,-1,-15,1,5,599577,560748,2392,13632,140,-597,-2.243148257895578,0.748173663236376,-2.3214069378887783,0.7353323217359782,-0.10186336153422476,0.039443829687678275,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.07020385319222143,0.2872086251635502,-0.029628936006448055,0.36230463294215937
60,-3152.7899283519364,-10302.73625200498,5454.294226771963,483.77916610757893,1265.1631554697506,165.01248655854624,-218.30271125479476,-91,7,13,-19,2,9,899261,-31702,-16545,10622,-400,-1712,-1.0575387547527593,0.22588410876588205,-1.8129280750758034,0.5079444383461884,0.5372816400535317,0.8666873710482285,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.022907013601588574,0.819933728255155,-0.002200147525924244,0.0029093327180118186
61,4270.56185798524,-5100.766371362843,5398.574994474009,1638.81564500493,409.7206524803878,864.3077093704594,1059.9092280182958,-73,67,3,10,-1,18,700028,-348942,-1687,-7323,1199,-3721,0.3631433141909828,0.48341061411225184,-0.5624759829028816,0.8597603466014045,0.5398912428277802,0.724586701017493,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.10980123905575359,0.8898480888482835,0.09512257141847393,0.8452518620162522
62,-966.1641135869311,-18251.726544499164,11978.405495952407,3662.6348895439805,187.91478888988559,713.5733889316448,743.0338675943165,-114,-57,33,2,10,-14,1153194,311633,-41150,-1237,-1946,1487,-0.2180355009483591,0.11916234705012843,-1.9563350235141286,0.9393636127477225,1.2575655359455906,0.9576249635580645,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.07689647394075279,0.7422961675405995,0.08182497887720507,0.9174655582688801
63,-15842.631648478176,-17972.217047606828,-2519.716966162494,2655.3043259958504,514.4260692987427,782.388989031494,697.1829809650578,-95,36,21,10,10,-9,952311,-196387,-26064,-7991,-1629,1587,-2.2642377665336375,0.8627310294207532,-1.9419605213310562,0.8568107818764071,-0.7360212628356495,0.5252937292930953,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.10895795023879776,0.8106388830237492,0.0535031281832095,0.5637964947312814
64,7944.075513600811,2099.992964980076,5436.562694275395,-1993.119143775219,1647.4326098345036,534.6384283404332,218.56795994562253,-93,9,-2,6,11,-8,935682,-42058,998,-3330,-1640,1724,0.4609222235590042,0.11010336854701906,-0.15394023680415578,0.010306761625051902,0.6748741036430584,0.8823564884039632,-0.26536158214707106,0.774095413938582,0.14269041500967375,0.8398441241918624,0.02659287674225853,0.47222516272856396,0.03606664711523192,0.8514580225913359
65,-4621.164643214344,-7817.399666479323,-1643.094959781054,4124.756733193997,1017.7192307257101,6.863444205205042,-310.0094250788793,-52,17,17,11,3,-5,501649,-87959,-19791,-8651,-644,995,-0.3431429084342565,0.11627844834167174,-0.6075231011706204,0.4489723308579466,-0.20042191216320732,0.32981214641509243,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-3597.8197495825034,-8453.04252656782,3646.577064026089,712.4039687439108,1040.4897050799455,-290.7119079814639,-253.53605288316476,-43,-67,19,1,7,-11,428871,348114,-23061,248,-1066,1926,-0.7943594986339164,0.1959908806935168,-1.2466348878818256,0.3998032900037986,0.296454481464882,0.598156586348528,0.038517130136794975,0.0976067935425289,0.10733185577168607,0.9688088943772828,-0.004048723001148233,0.0127221309678007,0.014020644875696592,0.06261211984925437
67,3708.225522578309,-6668.840510911774,7756.097876521526,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,-73,-103,-40,-3,-3,-1,712431,548272,51871,3176,582,-280,0.8533519382863499,0.3822914910840446,-0.03573994869222979,0.0008496913463996645,0.7495956998835589,0.7786645849102629,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,5375.35208483174,1080.2331314149778,-1383.8203168862965,3127.917620035282,1451.4087572768094,365.23762480160667,734.3752681893604,-85,-180,6,-11,3,8,851745,952436,-3687,8501,-187,-616,0.8422230509187671,0.5347309878079977,-0.16157952810177847,0.03185577241011932,0.5148275955321233,0.22297440585104197,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.03415496737480441,0.7577643843875546,0.055507411402282436,0.7145642515374013
69,4216.13713605308,-454.8037419372704,3339.99804537202,284.95472445771884,591.0196070467009,43.21535574341647,411.75314537049417,-102,-30,-14,-5,7,-3,999889,160088,18807,3254,-1842,1057,0.5090216919587546,0.2518103388238738,-0.06313356507383525,0.0033545630181541675,0.49719030218893984,0.4219374694786264,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,-0.0070010970225812584,0.06358450563954424,0.05358553642917187,0.8852891284420455
70,-1204.01131098149,-1923.9573598894058,-2636.975770107303,1560.846540749506,302.77824758451607,508.02774703752334,985.2692836436736,-98,2,-7,10,1,20,964009,-13295,10505,-8341,221,-3345,-0.5351392650846767,0.12900166543006344,-0.5220802793980958,0.15159362089450307,-0.3164980295029885,0.22016242167583203,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.06238645237381807,0.66142759519242,0.0322375595202052,0.09908938367845742
71,-21082.469311747103,-23886.186096014455,2919.999114666076,250.54917061688138,-49.31025022445829,-131.36243291320073,-186.1588178779466,-105,99,-7,17,1,24,1047970,-511980,10217,-11547,-456,-5452,-2.0008184084903977,0.6585684232791527,-2.166107378742904,0.8263261534534153,0.054059756042279514,0.012348935015981572,0.05769015682803354,0.633929834595614,-0.016967471282484995,0.018345054574375345,-0.009013656454468832,0.08392610174076393,0.07952018511917136,0.40592119004216043
72,-3945.9677029453555,-6079.582604332187,-1961.6084673203586,1750.7892703611105,1612.3643489342326,62.680702881845605,669.3890465300008,-8,48,-16,-1,3,9,73435,-253206,21739,2317,-641,-1218,-0.278470189548815,0.1849645718179239,-0.5685667223419569,0.9701341821286242,-0.09138439418272529,0.02915549086932157,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,21893.323963483414,-7120.747767328867,26200.735433343616,-268.54477705847967,952.1805566419916,1581.2104465561397,548.490071329015,-101,9,43,13,-12,4,1013163,-19088,-51781,-11699,3989,-152,2.5675901745557708,0.8007426472348399,-1.0886929276684194,0.41218891128832713,3.333233599442697,0.9312677687793154,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.19845341084015652,0.8516887754940806,0.062339803040443315,0.8064395703652794
74,22405.48308969517,17950.573792070616,2514.7135643951187,1708.580352467622,903.3648603943411,-607.1629754256292,-64.58650420689946,-92,-39,4,2,-4,4,903770,217737,-2695,-795,1141,-650,2.3573188851722797,0.8832112976638542,1.5514190092567863,0.7578202184857002,0.6095049782977556,0.6919193651440539,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.06729148791072109,0.805820583518346,-0.01335094523472522,0.5404499851328677
75,-511.6648896834964,-12150.139384061331,8489.987691049551,1836.3004558204884,1084.784550085462,336.01898276113013,-108.6171853387973,-78,-36,9,8,-3,9,776596,195871,-9257,-6290,1018,-1967,-0.04986079115755841,0.0025554457814905293,-1.14576329556879,0.5534013711808679,0.7024980162513428,0.8846926502423712,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.025681556519509128,0.29094552677904445,0.011783406460078067,0.13934461094678377
76,4371.561507375963,-7057.2595082299085,10063.658588121063,478.58749356191584,1327.940265598294,-361.473193571313,-79.89213810408864,-76,-72,6,-6,11,-15,755398,388778,-7405,6900,-1470,2887,1.0573431620670393,0.48303897810249213,-0.10982336126310441,0.014467069206241204,1.0480309749003232,0.5039043214343897,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,-0.030422136790905874,0.26725777405377094,-0.010701058815362482,0.04378249395997036
77,3825.8527865838523,-7887.692415871541,5773.776944397949,642.3745604813485,4410.156173868785,353.45691370230907,533.780610005002,-100,132,-11,-22,12,-7,1008516,-683610,15036,18290,-2444,1936,-0.09794421915562783,0.007955980034013281,-0.810032842874318,0.7652235240010352,0.20085169186699753,0.03786113359113658,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.023938923180757382,0.40248789626507053,0.05339478976836473,0.892437589579263
78,16641.619275999747,49.79771068424452,15759.670467764838,838.1729464781547,466.60644109426175,-366.86789564175797,-105.76039437999634,-20,148,-7,-9,-12,25,211142,-769800,10342,7469,3254,-1889,2.161800638644898,0.8280681874777066,0.6344507340836888,0.30368607951278787,1.383317430159995,0.86420607223779,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.04405233689343803,0.552412751794066,-0.010369847675615726,0.016572672385677598
79,9151.6763764068,602.6592549056513,5552.331979399722,1343.1031973138179,1248.6239425902022,604.4294672272681,-199.47146502986197,-83,-37,-6,-13,18,15,829025,198897,8813,10787,-4385,-2344,1.8439009161516846,0.6886133598419771,0.8929691849279908,0.371286647587216,0.5845254324363823,0.791112187112125,0.14495581221034348,0.8773935967235075,0.1339396114874698,0.8738473691362584,0.10794631226741097,0.3211956602795165,-0.020435437177908893,0.08935585595297893
80,24670.607137328552,16208.011707867729,5587.448982055939,1454.2118196708616,375.61593174006066,153.2018691749288,892.1168268190338,-93,-26,-20,-4,-4,-7,921142,142161,25980,3586,1011,1571,3.535666768161415,0.8578708277944284,2.72237050778845,0.8158649606417686,0.6052701587813517,0.7874121275126483,0.04421745160672134,0.1958319102270983,0.022706207159144027,0.0975727354493684,0.021429822126036092,0.6084140443112825,0.1196726206997086,0.533167172787008
81,3505.861269802879,-14803.40251494653,14377.260293799245,2760.682991464473,1110.7536388884782,9.244056796896928,51.322803800315796,-92,4,-17,-4,1,6,908391,-6295,22969,4141,-283,-1152,1.230904578080948,0.4863187534153931,-0.8869587403111389,0.5361464231022687,1.8218680930162394,0.874271504735722,0.20121233257204493,0.6103446157440805,0.09724545893043496,0.9197586326164625,0.0008553136353730926,0.0016597645237265634,-0.003317879762022579,0.02124170704420746
82,-25197.59900900758,-8941.90450478415,-17778.250748367514,-353.6809820310227,1260.519315043789,647.8389508602032,-32.12103972888485,-89,198,-30,-9,-3,2,886876,-1040032,39599,7351,1412,-314,-1.9831723181535579,0.32008282129004356,-1.1553457581807869,0.49101596834799544,-0.9847305180917018,0.2032280472944245,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.051602706733511486,0.7742222274807519,-0.008156184011753113,0.0997158852445135
83,2624.896018766015,-5331.14241461613,4370.926533782484,2398.183361517913,1076,-549.9063059076884,660.8348439894371,-34,-11,-28,0,-6,6,322179,60918,34158,1076,1278,699,0.23316362845797314,0.25296818350915173,-0.6179291969776518,0.7054822630452623,0.4399147768153518,0.6181851984360864,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,6424.534801563411,7727.2698187043425,-5270.811196861585,2881.4587736603935,954.4770485172012,147.9075406314708,-15.767183088412338,-104,26,8,-25,2,-1,1025217,-139139,-7070,17655,-234,141,0.8414780667134745,0.2895795906830209,0.8167870335854641,0.36869025552688806,-0.44993144200719054,0.328834441356044,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.020685751527850047,0.6966267363947033,-0.012567845132311885,0.1228413112458996
85,11263.912223810665,2585.7514831576264,4919.736186321126,2497.597720581649,842.7927812420085,1282.5123442687418,-864.4782917604873,-70,-142,8,4,-22,-4,692797,746040,-7549,-2724,6329,-607,0.9136600742845179,0.4448607995803365,-0.032865099687962494,0.0013941213753615527,0.6210284295175196,0.7450649561840063,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.13382881613896602,0.7061252324666407,-0.11688533360593073,0.7487600806514354
86,-37526.07994556703,-29682.614171683555,-9997.486231563962,1523.0685803281276,733.9861865706098,264.5661605068218,-367.600469725071,-104,-168,4,-5,3,-13,1035724,889205,-3980,4857,-304,2041,-3.7296705845740363,0.5795705830014009,-2.9294351068411144,0.6276240526665926,-1.0438562286683042,0.49672423576022695,0.15303420574935725,0.9031626924592149,0.053723315159711786,0.8021943488602804,0.002688466570980597,0.022294311038249408,0.03417476345532548,0.11235726716454192
87,1167.3021501605094,-3169.0569173039403,-534.395083016454,2833.7848375436643,1492.5415523850052,80.42776055223442,464,-22,-43,-7,7,4,0,211688,230792,10087,-4003,-559,464,-0.033830281515484215,0.0018210594144803525,-0.4623510105610588,0.24373609962828277,-0.11282007604958198,0.1484303072223593,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.022432636730603153,0.5193558817417779,0.056468749445556285,0.9340900706963609
88,3740.181393868874,-909.0403008708963,4517.676217090106,406.6032286611153,473.6156619245048,-460.31495297301495,-288.35845996294097,-74,-106,20,3,1,-4,732410,552069,-23400,-2206,-771,799,0.6719314339518507,0.353716685350283,0.34054637516908737,0.12855328487615916,0.34627232169524,0.1360785396681381,0.0644636802117649,0.40458454839527513,0.02683061265214416,0.2664841434954455,-0.05739540033824723,0.7801072310515574,-0.04878615543814235,0.571140187313693
89,4710.19776131121,-4861.092069702689,6674.968397153309,1151.7471693464158,786.6388153286562,383.23114619490343,574.7043029906149,-59,55,-10,6,-8,-8,577841,-284640,12828,-3724,2335,2329,0.7856083919578162,0.6474494637251694,-0.2845436946335161,0.25951269477288413,0.7255476246159879,0.8151753976444246,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.06384467624520956,0.6989980737031922,0.0657316515832127,0.4854460745685195
90,12225.32138551238,-9298.202362396056,20158.171079392254,553.8475582771389,937.8062366325148,-193.0958325405495,66.79470614707611,-77,-87,16,-5,20,4,759005,471835,-18744,4793,-2693,-927,1.510656638783977,0.8152323350954459,-0.8750003365915038,0.8213939740036065,2.161361646916489,0.9338458413148508,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,-0.0017408652173290771,0.0012667130444702437,0.005623680019759808,0.10311413631422028
91,-18327.922561098596,-29830.10027362348,12378.822527546785,-2499.0081144984288,2052.47710750487,-506.4090921359648,76.29528410762208,-94,197,-46,-19,-9,-2,936176,-1025440,60060,15742,2481,475,-1.4905838061563432,0.5381351395684637,-2.8189804068553284,0.718166537579878,1.2535181795485197,0.6402688466894527,-0.1947900293447293,0.2069220341543646,0.26806622683329456,0.8831613180213372,-0.014842798290090276,0.08961328321051211,0.0164450219519806,0.13639600731142573
92,-17433.765025480905,-26962.43974907114,4448.617335929419,3053.6274639872827,1593.8804422396188,-91.21085378765594,523.7603352215751,-85,153,-23,-18,2,-9,853961,-817033,29903,14029,-400,2114,-1.6620862299209203,0.7787428148204977,-2.8846533798186074,0.9019181071183707,0.7114657004457331,0.827152173006417,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.023269213595475704,0.4270018643238395,0.06521213968136767,0.7339015883110076
93,-7786.749119314598,-10912.18596781278,428.3001848031272,2435.814069819773,894,-1076.737889755616,444.0604836308985,-92,-8,4,0,14,-13,916846,41303,-3224,894,-4339,2357,-1.8086358703611656,0.4284962288448114,-1.9540833899491767,0.4712880062310229,-0.18803405238136364,0.288991659791303,0.26543535630836124,0.8185533421711548,0.08419570235500448,0.9711743292758014,-0.05599312713307828,0.1993370475804732,0.03984364043911126,0.41747548881949853
94,10348.84538429756,1922.6666785512934,6303.013800584289,1796.7544522108765,97.4191606629638,97.764130324902,131.22716196323336,-42,20,-13,-5,-17,6,416918,-95725,18769,4592,3973,-1203,0.7536240042970895,0.3959893225295106,0.14433548116714595,0.029597911839467084,0.3752083970513141,0.4304235980622395,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.010273777497476025,0.009034256414705394,0.007946308460542615,0.11406155670717005
95,1967.6883975258243,-5033.390063488507,5301.863194600912,1615.7718008553602,-429.77480732009826,72.48938059166346,440.7288922864941,-48,-195,12,8,-4,11,473561,1010298,-14762,-5417,1055,-1824,1.0455793729437768,0.31184527015761787,-0.47612078994801643,0.22327941505812443,1.3632593118455134,0.6529094305371163,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.045213729267593775,0.7322474963053163
96,-6779.7579065212285,-8925.53559115046,-39.527924859081395,1669.5043494865204,895.674206279049,-187.96163511154236,-191.9113111657157,-14,-70,-12,10,-5,-6,132181,373950,14983,-5741,893,1468,-0.7529521512205035,0.5249866895543907,-0.8874675521519615,0.6668614654608377,-0.05371335885929986,0.04354387364672263,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.007103326364670314,0.032339410064916516,-0.0325618979457511,0.7419418581783657
97,15632.425515886624,8591.896746765124,2620.7667165468447,3194.8487946237874,685.398437845899,687.8080868866316,-148.29326678166314,-83,-169,-34,-12,-1,2,824695,881535,44723,10374,1008,-427,2.7998698387158343,0.7822247655630687,1.3514241063801022,0.6644816888183732,1.105781119605166,0.5078197689210978,0.24286686254806644,0.7316632935591169,0.0879189765217841,0.6462470262214218,0.04573600990565052,0.7408860325299822,-0.033857236244946666,0.48325135747052034
98,-5061.270985052628,-18603.07599689986,12271.0542903163,918.7236261890748,692.6830333174294,295.9700785471023,-636.626016522674,-83,117,4,3,-9,2,824339,-604629,-4895,-1513,2303,-1197,-0.6946222194278681,0.41570129197109507,-1.8221119819401337,0.8310066767114748,1.033010126100793,0.8481236980052034,0.08274573100380639,0.861021175450741,0.06712953740634618,0.7178628847725315,0.04628720037181237,0.5948107069644659,-0.10168283237049716,0.7972299218123287
99,1172.377899414175,-6193.325404021656,5185.731353714829,1548.0709206801657,187.19573953758027,193.88612997996825,250.81915952328774,-65,-43,19,-7,-13,2,643065,235734,-23298,6457,4270,-32,0.17553587478220226,0.03619200224981214,-0.7330749065577961,0.4264448534460375,0.6733791230112893,0.8447219932909037,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.001173040412053604,0.0004250893884514622,0.026932333702400685,0.5687626769377141
