session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12519.627657806912,5569.538880356122,4781.159022875683,74.12331257828555,1345.519315043789,749.2871269530333,0.9433682227079074,0.7580207451047914,0.5989960506783177,0.948081698343524,0.4243397687508246,0.31188541683619203,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.25844211636253933,0.1987202935035411
83,-1,7269.7167649886205,6363.323802737112,-3178.4174569953466,2059.208343399254,1143.325801232233,882.2762746153685,0.48048719940840756,0.2158176055910568,0.6551167899417736,0.9476666084101474,-0.4224214895830807,0.3297737349025135,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.08647828460377935,0.030529593696964626
84,-2,11061.85062918561,9399.228629440971,4883.1078261276125,2015.8646934150984,680,-5916.35051979807,1.9106512181586257,0.763792978098096,1.0110828758489419,0.8288965092055429,0.6318172435360191,0.5349855467614415,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.005842409877873524,0.00021566498286641658
85,-1,13865.074084159605,1251.2658442860702,8171.428284231224,575.7011397091755,1745.2837577945193,2121.395058138616,1.737822133242576,0.7913339980876225,0.38575199110041863,0.16940316813015172,0.8449699034554589,0.8503680931529285,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.23722944593814774,0.2784458684227458
86,-2,25066.592643188294,11334.528164822914,2689.7781273262226,2732.2057409843837,1594.4110507435125,6715.669559311264,3.385498195472226,0.9578098016944965,1.131147410909511,0.6786091000749966,0.4686086076182634,0.46043390552274177,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3551476683442285,0.8390892520199731
87,-1,-3527.1988231344385,493.5735543628107,2141.768851165776,721.2567302760508,1707.0831047700103,-8590.881063709086,-0.275108984000679,0.1265329307682216,-0.29945184875939557,0.4477588777307166,0.15380399049104668,0.19327705826605696,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3761342392015194,0.3716446665690675
88,-2,10509.693138743125,8007.710733774118,1944.0673628479708,2151.6698385669442,360.3321316604779,-1954.086928106386,0.6804125022754814,0.2804326501425905,0.16894006245328602,0.02823265227509357,0.4221594423079486,0.44861030347666697,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14655039795141023,0.06708666626454785
89,-1,6517.539000746954,1181.5724552171305,4978.673712455202,1086.4988677385663,883.1343205594535,-1612.3403552233976,0.26679426302315734,0.13207937245829804,-0.05643586635998742,0.011439410159781721,0.4938668684495137,0.5512735218594951,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3140174303526935,0.5171227215833649
90,-2,9467.76061932121,9311.92902151402,2156.588735223864,-577.997717799648,340.3412045505502,-1763.1006241675768,1.0897545976927425,0.47585960284157125,0.868602281393971,0.7946797459572512,0.34800817608662654,0.20559762477403012,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.16403246207478103,0.7130913431597796
91,-1,4904.480761928487,-10266.94167856942,4251.817275594396,2215.611870890687,424.50843407715274,8279.48485993567,0.43172270873417307,0.12945938788535802,-0.892487563935831,0.5087016437977815,0.44696592870511537,0.8505546964336992,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6513699683642497,0.5858319628813347
92,-2,37233.71118406372,12205.986246665416,15737.828835634165,840.0042563539082,1371.2801965509416,7078.611648859291,3.8812148713216623,0.9820635319316723,1.197714755606108,0.9233474108605421,1.4874354415678648,0.7191822492431227,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9925503825656621,0.8000766326863452
93,-1,25827.369279734372,14602.516207897279,10931.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,2.3923700498156726,0.842086160978364,1.267386816487339,0.7393422165885525,1.0349420659972461,0.5863939165566384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,1114.4253499963252,9402.904765300365,-12518.739277429122,2132.8351945578397,-155.49700720444343,2252.9216747716855,0.5928910369478539,0.16740885936338193,0.918631380234738,0.936339904675821,-0.8181191045267876,0.32109100187106165,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3396037101649115,0.3405172586072834
95,-1,14595.909291929373,11644.53944245656,3181.6820832394296,-1006.6577012830385,-102.95276372518492,879.2982312416061,1.654761277334354,0.793639300628393,1.2494913461222104,0.6323682880112174,0.08816180150686162,0.052016785222546234,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4023082414210304,0.46400313768849566
96,-2,24898.140064407027,12476.497334639702,9582.943579354149,3702.3449319640567,1257.6606349767608,-2121.306416527641,2.911811227866795,0.9299379326454438,1.487877410106154,0.7691638333424619,1.2501764772401667,0.8907099953963592,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.27923343331095335,0.4523312622207396
97,-1,9762.86820882395,4085.265707859304,4121.796829424013,1406,910.9173175642081,-761.1116460235753,0.7890567642401874,0.7437594105639322,0.4908490171271967,0.6845157901340361,0.077515445070161,0.03085579567099566,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.023435178905569353,0.02361170633538236
98,-2,3888.5743768639786,2797.856482375937,-3878.504033630714,2372.585439283612,1260.6830333174294,1335.9534555177142,0.38641823723814417,0.1793776679843288,0.12708523823281218,0.27081471530447576,-0.2764688641325663,0.12586980937132555,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2015549640478896,0.6922183167333401
99,-1,-3287.4571887029892,-1557.0188096186612,-3770.6722981508356,857.2482272252282,750.6273541535943,432.358337687685,0.48885663539366553,0.05771767119183677,-0.1763466146381175,0.014049592573133388,0.4700582078521584,0.2752057147772913,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
