session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16912.721012726717,8441.18141935533,11046.337894131953,315.9676603269436,-1537.2509783214227,-1353.5149827660862,28,70,-10,13,169,-266163,-354699,13546,-8461,-46868,1.4147531048135487,0.6420371918727106,0.7525367942422986,0.8192323864209846,1.1885235404772623,0.9483309641901084,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.29476333044099295,0.11501852389577652
70,7789.676815499806,6156.834994281198,1312,1623.4724169287128,757.7556495169031,-2060.3862452270077,4,0,2,2,-86,-33269,1312,-932,-971,22624,0.7422614223934653,0.27214900943039255,0.6948342873184942,0.7456390959949046,-0.07483196688672245,0.015314324632802493,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.1236798405284569,0.04680549441000767
71,24787.906142403353,16472.79073067638,9948.60552404006,322.54096141001355,1979.3102502244583,-3935.3413239475594,70,60,-16,-17,-57,-698098,-302112,23103,13477,14569,1.7955379933047104,0.7242351241564697,1.4209941177743852,0.8140880672368226,1.0342474776149648,0.7903895302028658,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9120473397072123,0.7670480799940126
72,14783.257172382942,5444.472850631457,9925.973101987911,1469.473417348956,97.62781278920738,-2154.2900103745887,-45,58,-21,12,128,452714,-293661,27704,-8358,-32178,0.5979976629293986,0.165625246542774,0.17480605580865347,0.05897499577730111,0.9149588179517053,0.5801673733071309,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6063107628499289,0.5448388758237512
73,-1295.631780521052,7201.651343203615,-9297.116533251072,985.6766745691548,283.17414588414977,-469.0174109269001,96,72,9,7,20,-962573,-371607,-9796,-6529,-4482,-0.21451814451186504,0.044836876290542074,1.116961567333894,0.6685624403800754,-1.305498756062164,0.8423312788139488,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.14455661733059705,0.15680833438547465
74,6957.858231367729,17391.48629605444,-5313.09303622524,3037.357180259023,-776.4661737462411,-7381.426034974254,-71,-79,-32,-19,-35,701013,430650,38266,15358,7915,0.016698275106625853,0.00035934793443822297,1.337692997167421,0.7178548023124213,-0.7462673601728342,0.6745524597708795,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,17190.18582204448,10693.669534097658,5655.871710485109,1413.5769674302428,-499.39227504273094,-73.54011492579957,59,31,-16,-4,-20,-585922,-155700,21135,3188,4473,1.7478060513977824,0.7989027568225986,0.8657154099994642,0.5381935376852246,0.8648172090169843,0.7922872344008494,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0032377520754094335,0.0013117783589594713
76,3075.752798610465,9507.362769655185,6721.309009656368,2002.3124892698597,3306.82595840455,-18462.057428375498,60,-93,10,16,107,-592431,495894,-11137,-11552,-29245,-0.2731510964398607,0.03694366018445271,0.44084966435877715,0.2876945564046898,0.8670191462015508,0.5442895486371564,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.063381838177115,0.9007156824235379
77,21953.021511338637,7282.107724761474,12807.803314409772,2406.3421077781386,997.7840632250127,-1541.0156988357594,30,-45,30,-8,74,-297639,247825,-36849,6045,-18792,2.5400504174587004,0.9115552699697665,0.6847077353796637,0.7893170853349881,1.4207722344165974,0.9234936035247586,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.025235269486552095,0.002142425406780723
78,-1836.6051307872112,-15696.249615126173,11833.233104178013,1054.7583162981973,1194.6938986288696,-223.04083476611686,-84,-44,4,-7,-19,870891,245378,-4376,6641,5510,1.1626409896743215,0.3521701189133895,-0.3879909319346789,0.09586541554653397,1.3295166050253469,0.8875359023052901,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.016479678350978116,0.02931505888040751
79,18577.203016437,5291.658458301856,10054.957223708567,1781.0859977615155,1263.1150592585236,186.38627740653828,43,62,-5,-4,107,-423891,-313928,8006,4198,-29473,1.5394933962143096,0.7350905887235302,0.21893168566635476,0.19426341413464912,1.12149335597436,0.8103243834654463,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.09755360603205908,0.359585230038319
80,27989.096296990534,12828.175190287031,12336.951340445376,1831.0800467202353,980,12.889719537891324,-25,-64,-17,0,22,256090,348518,22678,980,-4705,2.794720108304022,0.9773703076608127,1.5742789825470649,0.9738324415768226,1.0627648615505183,0.9391444269761722,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05386256126607207,0.12645787486024576
81,26213.149226480164,8542.382964068529,15613.798158341873,165.5207692246895,780.0543125009244,1111.3930223441448,13,43,9,9,18,-121909,-206613,-10533,-6038,-4149,2.0436911481521505,0.9434417879300785,0.7955613551792511,0.8539409080639868,1.020697238412842,0.8273392290908069,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0929525272387289,0.08858942360104209
82,12519.627657806912,5569.538880356122,4781.159022875683,74.12331257828555,1345.519315043789,749.2871269530333,-31,18,-21,-9,-94,317596,-88151,28041,7436,24693,0.9433682227079074,0.7580207451047914,0.5989960506783177,0.948081698343524,0.4243397687508246,0.31188541683619203,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.25844211636253933,0.1987202935035411
83,7269.7167649886205,6363.323802737112,-3178.4174569953466,2059.208343399254,1143.325801232233,882.2762746153685,-21,60,-10,-12,25,208649,-311617,13402,11368,-6734,0.48048719940840756,0.2158176055910568,0.6551167899417736,0.9476666084101474,-0.4224214895830807,0.3297737349025135,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.08647828460377935,0.030529593696964626
84,11061.850629185612,9399.228629440971,4883.1078261276125,2015.8646934150984,680,-5916.35051979807,-14,89,2,0,159,146369,-453358,-472,680,-36278,1.9106512181586257,0.763792978098096,1.0110828758489419,0.8288965092055429,0.6318172435360191,0.5349855467614415,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.005842409877873524,0.00021566498286641658
85,13865.074084159605,1251.2658442860702,8171.428284231224,575.7011397091755,1745.2837577945193,2121.395058138616,95,41,-4,9,-56,-935464,-205814,5599,-6280,14967,1.737822133242576,0.7913339980876225,0.38575199110041863,0.16940316813015172,0.8449699034554589,0.8503680931529285,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.23722944593814774,0.2784458684227458
86,25066.592643188298,11334.528164822914,2689.7781273262226,2732.2057409843837,1594.4110507435125,6715.669559311264,-5,-89,12,4,-83,62556,479053,-13777,-1704,22446,3.385498195472226,0.9578098016944965,1.131147410909511,0.6786091000749966,0.4686086076182634,0.46043390552274177,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3551476683442285,0.8390892520199731
87,-3527.1988231344385,493.5735543628107,2141.768851165776,721.2567302760508,1707.0831047700103,-8590.881063709086,46,-53,13,14,118,-448753,287265,-12749,-9284,-27454,-0.275108984000679,0.1265329307682216,-0.29945184875939557,0.4477588777307166,0.15380399049104668,0.19327705826605696,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3761342392015194,0.3716446665690675
88,10509.693138743125,8007.710733774118,1944.0673628479708,2151.6698385669442,360.3321316604779,-1954.086928106386,114,90,-1,-13,-41,-1121700,-462958,3342,11972,10784,0.6804125022754814,0.2804326501425905,0.16894006245328602,0.02823265227509357,0.4221594423079486,0.44861030347666697,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14655039795141023,0.06708666626454785
89,6517.539000746954,1181.5724552171305,4978.673712455202,1086.4988677385663,883.1343205594535,-1612.3403552233976,41,-65,-4,-5,81,-403747,349260,5757,4642,-21374,0.26679426302315734,0.13207937245829804,-0.05643586635998742,0.011439410159781721,0.4938668684495137,0.5512735218594951,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3140174303526935,0.5171227215833649
90,9467.76061932121,9311.92902151402,2156.588735223864,-577.997717799648,340.3412045505502,-1763.1006241675768,57,139,26,-17,21,-559432,-719488,-31937,13448,-4388,1.0897545976927425,0.47585960284157125,0.868602281393971,0.7946797459572512,0.34800817608662654,0.20559762477403012,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.16403246207478103,0.7130913431597796
91,4904.480761928487,-10266.94167856942,4251.817275594396,2215.611870890687,424.50843407715274,8279.48485993567,-65,-62,18,7,84,657716,330875,-22264,-4619,-19603,0.43172270873417307,0.12945938788535802,-0.892487563935831,0.5087016437977815,0.44696592870511537,0.8505546964336992,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6513699683642497,0.5858319628813347
92,37233.71118406372,12205.986246665416,15737.828835634165,840.0042563539082,1371.2801965509416,7078.611648859291,36,-57,11,-8,-39,-360891,321780,-12001,6898,13100,3.8812148713216623,0.9820635319316723,1.197714755606108,0.9233474108605421,1.4874354415678648,0.7191822492431227,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9925503825656621,0.8000766326863452
93,25827.369279734372,14602.516207897279,10931.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,74,-34,4,-5,367554,-367159,46979,-2373,1848,2.3923700498156726,0.842086160978364,1.267386816487339,0.7393422165885525,1.0349420659972461,0.5863939165566384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,1114.4253499963252,9402.904765300365,-12518.739277429122,2132.8351945578397,-155.49700720444343,2252.9216747716855,-12,88,32,-6,-65,127973,-461442,-39645,5238,17070,0.5928910369478539,0.16740885936338193,0.918631380234738,0.936339904675821,-0.8181191045267876,0.32109100187106165,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3396037101649115,0.3405172586072834
95,14595.909291929373,11644.53944245656,3181.6820832394296,-1006.6577012830385,-102.95276372518492,879.2982312416061,51,117,-18,15,-76,-496862,-599816,23560,-9454,19547,1.654761277334354,0.793639300628393,1.2494913461222104,0.6323682880112174,0.08816180150686162,0.052016785222546234,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4023082414210304,0.46400313768849566
96,24898.140064407027,12476.497334639702,9582.943579354149,3702.3449319640567,1257.6606349767608,-2121.306416527641,13,-34,-32,-8,66,-118551,191235,39205,6567,-16390,2.911811227866795,0.9299379326454438,1.487877410106154,0.7691638333424619,1.2501764772401667,0.8907099953963592,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.27923343331095335,0.4523312622207396
97,9762.86820882395,4085.265707859304,4121.796829424013,1406,910.9173175642081,-761.1116460235753,78,50,0,5,88,-762855,-255912,1406,-3126,-28938,0.7890567642401874,0.7437594105639322,0.4908490171271967,0.6845157901340361,0.077515445070161,0.03085579567099566,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.023435178905569353,0.02361170633538236
98,3888.5743768639786,2797.856482375937,-3878.504033630714,2372.585439283612,1260.6830333174294,1335.9534555177142,-12,-110,6,3,-14,124669,576113,-6348,-945,4458,0.38641823723814417,0.1793776679843288,0.12708523823281218,0.27081471530447576,-0.2764688641325663,0.12586980937132555,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2015549640478896,0.6922183167333401
99,-3287.4571887029897,-1557.0188096186612,-3770.6722981508356,857.2482272252282,750.6273541535943,432.358337687685,-56,-156,-4,-2,-3,557804,832637,6088,2542,1373,0.48885663539366553,0.05771767119183677,-0.1763466146381175,0.014049592573133388,0.4700582078521584,0.2752057147772913,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
