session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,6791.597666009539,1006.4229170479812,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8115009170042177,0.802234414104078,0.2212109122477189,0.21287186699993027,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,6194.521100527003,1436.861227398389,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.4913322755397039,0.58824882283202,0.045184535358194756,0.029924921589921636,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,9331.19626352398,2659.7631327063427,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.8500611013897938,0.504617007556479,0.0893288022528216,0.010936621976277977,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11681.025207129675,3538.5513890681323,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.6265549665261136,0.5242678930072504,0.772657410969313,0.19543852301009879,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,12278.726861567906,2845.9745623873314,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.3417679770120132,0.8807489401240581,0.3299615508064168,0.29213884638742466,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-15846.8718288673,-22808.049477034016,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.1561951214407147,0.5363008058720267,-2.8102058039753475,0.6517650504561945,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,8335.869778861268,2187.6067792256363,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.11658717794087663,0.006804764192537403,-0.6688597778538532,0.1869388874220701,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,16004.938011421127,8792.042441591388,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.7744911292636167,0.6268864501331016,1.0511114956418688,0.3887449176010102,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23915.2585878442,19009.221372586908,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.7966014974454287,0.8963613747891255,2.2274822946288664,0.8755992041995063,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-18524.11072542781,-26795.435540105216,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.4243048515304162,0.29141385696221866,-2.222899218060884,0.4778674185455612,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-6921.859863471776,-14143.205301662674,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.9883379586204776,0.5914698552568155,-1.6405973631126782,0.8194705821074876,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16045.762637593692,9851.532948729233,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.5154698483790553,0.04987530015330889,-0.09179568737142488,0.0018801628137648544,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,11368.027313436814,6168.745999204926,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.398351265680366,0.8066679520416216,1.8302462103651704,0.7237394226165337,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20773.777092839548,17338.76490938489,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.402211710302474,0.7962905580564583,1.9424015049309855,0.6855822703546529,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24652.485840414905,15486.836312515836,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.7027106136315764,0.9598060220372827,1.7460822340840065,0.898732604085994,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,16438.031893329295,4923.727799478918,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7669981067971248,0.8922022343323036,0.48113321283815585,0.5697295164386779,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,17501.16411164147,13447.926314784447,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.870540412841607,0.9256650785653717,1.4842169355585257,0.8859614133320157,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,12933.772002180433,8237.641513598668,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.3726808915936428,0.9509880958934306,0.8397352528958085,0.8994706593983645,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
