session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,7184.742637809434,5535.060026208521,-7519.739033225225,74.12331257828555,1345.519315043789,7749.779017204064,0.8048026352372414,0.7949779031517437,0.5820830475136528,0.9477396695511882,-0.6734272099655949,0.7270058811588711,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.717672278047863,0.7962703100604421
83,-1,-3848.0781187877856,5997.277545203222,-9576.091619791812,2059.208343399254,1143.325801232233,-3471.798188830682,-0.46621113373126116,0.12934488341379738,0.6200848914948434,0.9433194305109696,-1.3557589378623003,0.6623876376724178,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.06480727101731257,0.02072682133148876
84,-2,-2398.1563282788975,9399.228629440971,1037.9208794032456,2015.8646934150984,680,-15531.170530538213,0.8796263982711382,0.30065241612421423,1.0110828758489419,0.8288965092055429,0.18594806248124437,0.17295665195300944,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.5909980487105445,0.18405058403420035
85,-1,12318.938692336247,1251.2658442860702,5054.030553331482,575.7011397091755,1745.2837577945193,3692.657397215,1.2512741052805658,0.6159250793278951,0.38575199110041863,0.16940316813015172,0.3215002627794895,0.26718378705610846,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.27415105865208655,0.12219631540593452
86,-2,-717.2108882850989,11779.116898893746,3991.791502756714,2732.2057409843837,1594.4110507435125,-20814.736081663457,-0.8329651183579995,0.2825774827489877,1.1719809413900053,0.6766153810385689,0.6566599612441921,0.6678388861479354,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.09220052959241,0.9057204749437394
87,-1,22429.560333139147,493.5735543628107,5766.173774103168,721.2567302760508,1707.0831047700103,13741.473169627105,0.9515053606515346,0.5147252572938611,-0.29945184875939557,0.4477588777307166,0.6718537475124342,0.8139760508755073,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.332430348429307,0.18070767875614374
88,-2,15388.36648543963,8007.710733774118,-4973.362112074625,2151.6698385669442,360.3321316604779,9842.015893512715,1.7657317280944667,0.6004520721346173,0.16894006245328602,0.02823265227509357,0.4155908887208702,0.15163261771104244,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.9453373814546652,0.427376362922666
89,-1,1205.8180538306005,1165.6525194695569,2331.444202704719,1086.4988677385663,883.1343205594535,-4260.911856641695,-0.615588358751334,0.2678732900789264,-0.049827507474981984,0.009265104296949492,0.13555821915617183,0.05936901120246867,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.8446997617188371,0.5230027689282666
90,-2,-16625.775180682213,9372.892688558088,-14045.966781299212,-577.997717799648,340.3412045505502,-11715.04457469199,-1.9986069316137796,0.780147843646115,0.8704481854027151,0.7959580053771781,-1.9137291366070468,0.7920503159750293,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.9925025826963664,0.604355299503443
91,-1,-7663.331508117682,-10266.94167856942,3262.0858425287297,2215.611870890687,424.50843407715274,-3298.5959770448317,0.1039897930381925,0.00998429058570734,-0.892487563935831,0.5087016437977815,0.2059734626675465,0.04092404090820104,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5646295187058276,0.40215858416870875
92,-2,26254.680538490207,13351.401767220872,-12619.0243475319,840.0042563539082,1371.2801965509416,23311.018665896387,2.7477752921641456,0.8035942637355371,1.314762568959802,0.9299093108470925,-1.8512325122952218,0.7847972393004542,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.0807309439174415,0.855089086172936
93,-1,32554.949404938863,14602.516207897279,19926.94658114214,-1129.4195934680683,739.3929855356578,-1584.4867761681426,3.23228483586153,0.8790762250568053,1.267386816487339,0.7393422165885525,2.239852016192114,0.9667983941820724,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.31010402744765125,0.1451636372192426
94,-2,22346.241659255116,9402.904765300365,15838.404140175284,2132.8351945578397,-155.49700720444343,-4872.405433573927,2.599868374142038,0.6304722827239411,0.918631380234738,0.936339904675821,2.2191406853673246,0.8213211504157998,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.6906787425350114,0.21654693906587957
95,-1,35371.37259328579,11513.390063488507,26157.741666522226,-1006.6577012830385,-102.95276372518492,-1190.1486717167118,3.72412836641115,0.9360956650228135,1.2335420849036227,0.6423847361077601,2.391422219953139,0.9611826441763197,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1843641732701522,0.10869311843518888
96,-2,27945.512757824392,12476.497334639702,1731.3955154485302,3702.3449319640567,1257.6606349767608,8777.614340795342,2.988731737953462,0.9365585563170713,1.487877410106154,0.7691638333424619,0.3650047098566384,0.2827094446187252,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.6828588441592348,0.5269974553131612
97,-1,-9096.183664860668,4168.698198784143,-15748.093083070067,1406,910.9173175642081,166.29390186104865,-0.2542625288486471,0.021386188864025303,0.5056991257212035,0.6933979177689734,-1.528487294317182,0.8633752177468669,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.5243981587989616,0.1337940188840232
98,-2,-8274.94994131391,2363.0706029699068,-10363.402053484693,2372.585439283612,1260.6830333174294,-3907.886963400164,-1.0201978411345087,0.5303022690425098,0.04986780798151688,0.04726474218472851,-0.5381862907943505,0.3753215682115342,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.866126257411636,0.6303442083509823
99,-1,2412.3545870153084,-1557.0188096186612,11505.091995535593,857.2482272252282,750.6273541535943,-9143.594180280445,0.06740096522948845,0.001701438140780186,-0.1763466146381175,0.014049592573133388,1.4340029561638472,0.8923105446850553,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3478453090471283,0.6787004412914704
