session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4403.369240472186,-4026.9368531467626,6414.507393819571,1095.7903355051976,-109.55505131500831,946.5634156091887,83,31,-48,-2,-14,3,0,-314617,262076,3529,12624,-378,83,0.3334971833403617,0.37993687780964347,-0.49100925292408926,0.7741851235813925,0.6064526046080315,0.9447457357325528,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.0981553956364425,0.33263780579820157,0.00354996683901642,0.02688082943860416
60,4712.397546603038,-2324.1178575835074,5466.285449268078,406.8730764069951,1063.2792233556843,374.48127016218064,-274.403615006393,-20,-17,12,-8,-3,12,197580,95703,-15312,5003,1222,-2266,0.3019474353500709,0.4194882389435507,-0.4616208123707569,0.6872588667907925,0.5599117717365509,0.921670602660761,0.06866390424398369,0.5129363247594608,0.08167202271729285,0.6654486287325666,0.051461792783955414,0.8054983197185838,0.0018587562390444405,0.002394807010549514
61,12717.079906653133,1356.4402716440964,7150.012314175139,1638.81564500493,375.7206524803878,1150,1046.0910233485797,-22,-9,3,10,0,15,213861,54748,-1687,-7357,1150,-2938,1.3697678352071057,0.9749668818110198,0.29654965600409083,0.7005121755762228,0.6469937278339916,0.9437800855324328,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.09987203073027133,0.8530658751317792
62,6036.395458604833,-6569.191195920808,6922.883342744353,3962.510788593434,489.5426055550572,684.6160500384804,546.0338675943165,-30,9,36,-1,9,-14,301706,-40391,-44924,1202,-1709,1290,0.43782710827780635,0.57408443468661,-0.7259388813810983,0.9182888076814052,0.6476907932879934,0.8137552947086404,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.07875836110936622,0.764201469610786,0.05525602386122733,0.8958889201267198
63,5519.956345191298,-1197.6585052604496,882.5314702427131,3058.405767994467,933.3095316676117,628.5278879346433,1214.840192612312,-21,57,28,19,11,-14,213286,-306074,-35234,-15227,-2024,2599,0.11588869580905081,0.05044194867747274,-0.024489970888871407,0.018771232576916555,-0.3320065323282147,0.3182200685747822,0.21305136450399048,0.8364688291489262,0.07719137497253024,0.7438622132635869,0.08337890958295979,0.8588378510423862,0.09876354996665522,0.6289638817029038
64,11951.18485643324,3538.61108773679,7088.964651779301,-2307.917003213266,2766.0141344207623,560.9440257640301,304.56795994562253,-24,-29,-7,21,10,-8,244463,160127,8161,-14655,-1416,1810,1.0927422794268467,0.9082470829012854,0.27792468155374755,0.34781740255195764,0.8224194105650593,0.9571655436965737,-0.27132118565491475,0.7805181474955164,0.1904609367154832,0.7949377570644268,0.03227408422990817,0.5320581424608845,0.04098435201756353,0.7806123255432401
65,534.8413805504765,-7388.400083380169,2851.061788364088,4064.1382939947034,1199.821328643633,-84.77240700867515,-107.00754006310353,13,10,15,7,-5,-4,-134755,-47923,-17038,-4953,1000,937,-0.019997032859958228,0.0013155808650019527,-0.7150193343699047,0.7078411462228684,0.16502027947745174,0.45972150962854824,0.39840023073541236,0.9583494145380311,0.13981907318426096,0.8660256854333506,0.01802254032789087,0.38641201354976185,-0.02623982221504244,0.40113958958645246
66,-4296.583193902256,-6236.630903046927,-145.30481993990907,756.6357565725375,1153.427935559619,261.2663251508012,-85.97748819837761,44,-1,20,7,3,-7,-453731,4996,-24268,-4394,-71,1301,-0.6769401986894527,0.391044342093933,-0.5431277168891602,0.6638638636242329,-0.34717309854773154,0.36902919890288305,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.032520558484195855,0.8689223199167785,0.014600738950003552,0.13300668628744639
67,11581.127689962754,95.80703930217715,8898.635281317052,2314.8248127993356,833.9339520690664,-73.62165395438475,-488.45174157049473,-12,16,-37,-6,1,-6,118304,-75065,48003,5824,-262,1163,0.9912591155074357,0.9141138628531774,-0.003631996632244854,0.00038815498763746805,0.8652761554481314,0.9639471706798646,0.13660250285190007,0.4135224065469611,0.06246810858265833,0.7593703539307087,-0.024049542478955525,0.5457312043300482,-0.04540611226403711,0.675451229663803
68,9184.001813064528,-2850.4337064861174,6841.0059894371225,2864.1803966607863,1569.4087572768094,-153.12870906077546,912.9690852367005,8,-6,-1,-11,11,10,-82913,38635,4000,8619,-2178,-775,0.736376842924643,0.7307074785496628,-0.4457410038613434,0.836187164050469,0.7181174019781202,0.8597479634170612,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.0695231141633901,0.7666764732953072
69,7679.072517694327,-1348.0126451617107,7434.529880157206,257.9579584250241,766.1921571813195,265.8988763514999,302.50629074098833,-24,-53,-13,2,6,-6,234027,284356,17457,-299,-1350,1593,0.8911730143123774,0.9146980869950432,-0.09794711208400567,0.11192665188181171,0.8680762095539188,0.946168511534067,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.025066489237796797,0.7073709159460346,0.041190532843272,0.8246180038985108
70,5260.81772729591,499.7787943207077,1074.339218497742,1537.1103322851486,204.15607234296658,646.08324111257,1299.350068736775,-31,28,-8,11,3,26,306050,-148138,11759,-9304,-215,-4330,0.20312022656692535,0.11394965853724705,-0.025381968006662956,0.007713732300669292,-0.0989587908925663,0.0387583172347737,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.04687234405167555,0.12707519386852711
71,-1628.6391454862896,-5341.162138975167,2399.677053845313,1693.4508293831186,-206.6286474285189,-290.5370303924051,116.56078808136908,-27,-32,7,28,7,16,270279,168832,-8273,-19144,-2563,-3394,0.10093583734316487,0.046139112966616616,-0.4965129321556658,0.7892727769700398,0.37362373036653745,0.8084411314656073,0.15519707019611087,0.6771722770653393,-0.032861908829641975,0.047929921908294995,-0.0025969811077001925,0.004281909664775229,0.10408685887352823,0.4569731047154312
72,5109.427980661247,-3608.897838086472,4145.904981685686,1750.736587951389,1699.3643489342326,297.8011714697427,824.5187287066678,22,19,-20,-1,5,12,-222274,-95305,26736,2404,-875,-1692,0.49666551854019186,0.785607166994401,-0.3688981446677733,0.6106495090986298,0.4505579023700789,0.9111453564278095,0.1386071720020272,0.8962034957137113,0.19314615458222734,0.9480867788822389,0.014356634445640757,0.2745097646658566,0.06889579980798406,0.6598534588222237
73,6257.961180340474,-3360.747126850678,6204.105163006403,-268.54477705847967,1138.8514971472214,1875.5613171024847,668.7351069935225,-18,38,43,17,-13,6,178472,-185015,-51781,-15405,4484,-382,0.5796373131738594,0.6921264228380849,-0.39852227802402884,0.6851637320673145,0.5819775067813804,0.7552653325477212,0.010632608006982267,0.003991751570615213,0.07117701399344824,0.6140174022137413,0.2326786202771338,0.896954526059403,0.08169384213894623,0.7198680039207987
74,1340.8146963450156,-2083.0874960161163,1548.8790099069447,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,21,-6,4,-1,-2,2,-204281,34660,-2695,1566,143,-112,0.660745031257115,0.6145603028086154,0.061931825394484497,0.0363620054829111,0.4242403795889784,0.6581287785694766,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,12254.11780535716,464.05011844975525,10175.381366752496,624.0792465326813,547.5442062820484,517.6540114925799,-74.5911441523981,-15,-22,29,3,2,7,152146,124686,-35121,-2218,63,-1520,1.0245410167746147,0.8388303684582108,0.026285371756562568,0.011359486723407107,0.8326837219763508,0.9373515183143464,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.05232082433265153,0.7447014447914474,0.007480240942742092,0.18359103749246372
76,7091.779300760883,1019.9181384827607,3872.7994379529264,296.931248926986,1205.940265598294,688.3254926623691,7.864717137546904,3,28,1,-6,3,-9,-29077,-143405,-1017,6778,386,1788,0.8802738346342761,0.8578465054839429,0.1545386580132662,0.34085188018930157,0.5235434537497485,0.6852245099739757,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.0770409998834596,0.7189059085664986,-0.005511573299920887,0.020424622106905897
77,10501.314609440575,-2713.667682571555,7055.922382145014,642.3745604813485,4508.156173868785,220.6997326526939,787.8294428642887,9,28,-11,-22,14,-10,-94190,-139177,15036,18388,-3043,2791,0.9609601383975227,0.858027466419855,-0.2600807359312447,0.7358410215329488,0.6891389711029335,0.8761990668886749,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016212433411163806,0.10119512966734728,0.06933606930670796,0.8882241618587889
78,25667.707091849345,16778.779771068424,7880.3697802989045,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,-2,16,-7,-6,-4,17,37888,-77045,10342,5085,1104,-1356,3.0208968594847625,0.8550040434206685,2.057157069447313,0.7209167027573682,0.8278022979189846,0.913125450055289,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,8064.435939818306,59.960285849054344,6032.063136248664,658.8796031338788,955.1150592585236,504.85788935605706,-146.4400340278712,5,2,7,-4,15,14,-49845,-4419,-8056,3890,-3653,-2148,0.9295764427097525,0.9250951018171613,0.09395896348596981,0.15381517402878378,0.5520071890462415,0.8503976950467463,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,-0.009351469404659593,0.01394689738107562
80,10016.581629969678,-1506.1620456688834,8164.946623666488,1454.2118196708616,425.61593174006066,292.75233646866104,1185.2169640924913,6,12,-20,-4,-5,-13,-59889,-54869,25980,3636,1365,2446,0.7397917319992873,0.7811810119524794,-0.4031415278755683,0.5021280800227185,0.8612838014451348,0.9486050590079517,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03797996519161748,0.8917300486173474,0.16565203110681087,0.5158674604344583
81,9119.759383216831,-3907.6611976017157,9553.798158341873,2659.233931636765,1046,-161.48811359379386,-70.12339556629809,-12,43,-19,0,-2,7,116509,-212673,25245,1046,423,-1474,0.5498984634413601,0.5206966336302938,-0.3523447632196694,0.4525014856095507,0.6346547782618537,0.8172814239008909,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.011661480322953275,0.17343664007762577
82,3749.1070921499727,-429.2182812214014,2493.2157692444744,-306.16891656228836,1241.7992389375431,723.2372022938753,26.242079457769705,-6,37,-28,-10,-8,-4,59963,-188534,36983,8009,2761,590,0.5248995067213956,0.2995686627289779,-0.1492379751958166,0.09950933207191048,0.5398987951425074,0.6497578183059987,0.017477119681354847,0.00806017260947482,0.09740386747304372,0.9542284674777822,0.04225863858009869,0.7884677837788258,-0.022900938959808437,0.25776690007103154
83,1788.6325774622135,-4876.790020090324,2903.93690725349,2398.183361517913,1385.056183230647,-1085.1147137846065,1063.360859335094,8,45,-28,1,-14,-1,-81938,-228425,34158,533,3180,1057,0.3976381986877512,0.7290447885073787,-0.4577685064222243,0.9200918127029302,0.3884253951404798,0.870785952038549,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044432804819199305,0.10678205562646281,0.09324356671187495,0.7534599153729479
84,6766.252356569805,692.8939231322001,2220.306340996409,2881.4587736603935,937.4979665765131,159,-124.90464779571107,-11,21,8,-24,0,-9,108312,-105904,-7070,16970,159,1286,0.7527563953108566,0.8756407409892265,0.0787205498544269,0.19020206878214535,0.21139663776847353,0.5148252545707867,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.009120412704783322,0.09610829659295508
85,6935.095431784289,-13.285544781989302,3039.4493232460227,2321.87642463647,937.7927812420085,1538.7407392022642,-889.4782917604873,-8,22,-5,4,-24,-4,78868,-111782,8601,-2629,7044,-632,0.4469577365422396,0.6718604670595075,-0.18666372000136286,0.30679918787872795,0.2614729176074337,0.5985677587580973,0.24795959062256256,0.94027188170416,0.09100705390060525,0.9508934807633512,0.15742486789067436,0.6859732888526414,-0.12424297347767803,0.6959949890689658
86,-119.772005027153,-3879,1253.8339889731433,1276.9314196718724,1054.4110507435125,519.8676789863564,-345.8161434020376,0,-8,-4,4,-6,-21,-3879,44073,6780,-2244,1657,3545,0.08751864499670164,0.013915809527269809,-0.3019482077803822,0.3111972695989068,0.03194351825000203,0.00723438605377273,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-190.65297174606985,-6884.48336294113,1001.2655736728884,2833.7848375436643,1454.3868231321467,677.715299309707,726.6778575366536,24,-4,-7,5,-5,-1,-241274,22520,10087,-2471,1477,941,-0.2616062149835117,0.22610098679756446,-1.0170224344219518,0.7584354394741281,0.1679907537963988,0.30718989566951466,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,5154.941262801372,2565,1113.884630092798,1554.3111300313903,834.8208825660067,-425,-488.0753798888227,0,24,7,4,0,-12,2565,-122860,-6778,-2738,-425,2774,0.751940166221341,0.7375079108146763,0.30796403228997804,0.7296052769013767,0.32495101773737056,0.4429637817971831,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.048816235109940945,0.7439983123976196,-0.07564322972807032,0.6157403101971785
89,2021.4933268414825,-3619.9199357475954,2776.635789039151,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,-3,1,-10,5,-6,-7,26009,-2520,12828,-2872,1749,2076,0.34518857800163355,0.6145840480463992,-0.22529795712121542,0.37280849546570355,0.24406232470109868,0.6211624626870396,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,4965.808998942073,-5586.873678367236,8761.44146359498,565.9630306694598,1208.116258020491,-76.0814576594671,93.24338268384508,-31,21,17,3,17,5,303730,-100264,-19938,-1105,-2201,-1149,0.7820174256456307,0.7928250300569785,-0.5035523913320651,0.6409660063446669,1.0330322924407782,0.9517294652424718,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.008603842878127335,0.1370104600411072
91,2655.801071342121,-5349.873465383978,8979.859393693856,-2262.0943654116054,1983.973492900377,-431.5404049946392,-264.52357946188954,-21,111,-42,-22,-7,-10,210460,-575781,54857,17835,1892,1729,0.46387920199345384,0.5133330762176905,-0.4867146027873347,0.6167530196544501,0.9243934768088973,0.7660245952844168,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.0174537698914423,0.12829400437858482,-0.031507501340781015,0.5302503734707031
92,5543.28052093888,-4990.077602777252,4955.953211956774,3131.5353940725836,1629.0404668084866,147.7620117432043,669.0670391350836,-15,37,-26,-19,7,-10,150467,-193703,33483,14755,-933,2436,0.5720574719713153,0.9303032888198531,-0.5195544832158485,0.8943653837117664,0.5377935299849439,0.9797577745245278,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.00962993778883253,0.07974240906636394,0.0871188568778363,0.7063869727841394
93,-3281.743737288398,-8871.984325037374,2454.575508208596,2388.9070349098865,977.9017536160856,-784.7566119159287,553.6129029303365,-3,-22,2,-1,13,-16,21381,114860,-441,1756,-3814,2908,-0.5738973939306936,0.612161586596652,-1.0830247208437147,0.8133561369758391,0.1459627782289191,0.4255002910947319,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.035833907805766015,0.11920961160534543,0.04929108876265488,0.4270423424440481
94,2106.541917196517,-4107.285721925844,4398.243471840513,1796.7544522108765,-15.497007204443435,120.58433495433701,-86.25761267892221,27,63,-13,-6,-13,2,-270890,-316990,18769,5378,3084,-531,0.6579512822207984,0.7287287938655811,-0.03368193656176476,0.014498649938653668,0.5066761781508009,0.9016126401669324,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.02306820656379922,0.5100501577280251
95,8716.64167683673,617.0152175920666,6260.005879611184,1615.7718008553602,-614.9685091501233,437.51061940833654,401.30666851990577,7,23,12,10,4,6,-69178,-112278,-14762,-6849,-545,-834,0.8884194692244048,0.9551125335929572,0.0999720533582042,0.3423032209103889,0.6418182852709232,0.9249344073048001,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03316161997182197,0.9024981479816038,0.047636159177115237,0.7380444184196756
96,530.6097141248868,-3440.158356763568,2400.5849164325973,1669.5043494865204,819.0113094185726,-388.76930808923385,-529.5631963600017,22,-2,-12,15,-4,-7,-225179,13086,14983,-9136,476,1407,0.009908670848007159,0.002819512373637408,-0.3405349147437742,0.8380660983845072,0.2262800577849791,0.6666830552062136,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023810478685125487,0.2291243036519336,-0.07259988847562455,0.6847354822391943
97,14982.856007022106,6513.784836647857,4323.536887761278,3085.68121846945,681.6315108202161,551.8080868866316,-173.58653356332627,-18,-14,-32,-14,-1,4,183500,77133,42171,11985,872,-731,1.5692559067117273,0.9349502301472219,0.7235108981709273,0.8922269027114028,0.5300355921533076,0.6764237358481632,0.23730598641582795,0.7393460493010355,0.08507780883828908,0.46885936761783215,0.0334021901491249,0.7251105875501164,-0.04007656901576373,0.4702009305619519
98,6626.162597378669,-1840.7858794060157,7473.84959663693,661.8618130945374,624.1383888623823,259.9767277588571,-552.8780495680221,-3,-11,2,5,-7,6,28627,65473,-2245,-3052,1821,-2234,0.6545694267743262,0.8292622052203854,-0.11891078969147789,0.1894169573662666,0.7086108424918843,0.9429419350503635,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.04017581336240286,0.559991200503511,-0.09799625247335225,0.7516675637717388
99,1371.0798245826536,-6910.971675207315,6102.308926578378,1514.5106366486289,275.2547083071886,219.33890920919657,170.63831904657548,-22,-25,24,-4,-14,4,212838,140142,-29870,3858,4609,-395,0.20969699243018003,0.19433056777463303,-0.855023237946616,0.874137057941252,0.8296100454432868,0.9440169241338994,0.1836025146211909,0.8603977625345725,0.02932723721176804,0.5399008560015731,-0.00009846178008498655,0.000002502740572009081,0.022278894880632193,0.6799326798598277
