session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20354.15766656264,8441.18141935533,12921.727730066457,315.9676603269436,-1537.2509783214227,212.53183513533304,28,-86,-10,13,8,-266163,462266,13546,-8461,-1942,1.687190707835228,0.8371334428752636,0.7525367942422986,0.8192323864209846,1.1571952983647662,0.7440629264643253,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,8996.008842399355,6056.2112399921025,108.12669001042377,1623.4724169287128,757.7556495169031,450.4428459512128,7,93,2,2,52,-62939,-495490,-932,-971,-14475,0.5678498710485761,0.37685464430207155,0.6859198826466134,0.705209141870756,-0.35356716461319426,0.22457880180042408,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.010441789474993817,0.004844926239754843
71,5541.939420204129,16472.79073067638,-1192.1018060072674,322.54096141001355,1979.3102502244583,-12040.600716099456,70,89,-16,-17,-197,-698098,-464082,23103,13477,51913,-2.043575861243297,0.4589758386606827,1.4209941177743852,0.8140880672368226,-0.5584172680713851,0.4490769682781583,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.1584964485688762,0.795948120458543
72,10137.78782938687,5444.472850631457,5889.124781182007,1469.473417348956,97.62781278920738,-2762.911032564756,-45,-46,-21,12,209,452714,246665,27704,-8358,-51786,-0.2904861560394162,0.019262799885625754,0.17480605580865347,0.05897499577730111,0.18931097297890792,0.011374921928458794,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7691467368458963,0.5819087202658487
73,2825.030486665466,6982.109197678743,-10688.17479987652,985.6766745691548,283.17414588414977,5262.245268409939,99,108,9,7,-52,-993098,-554153,-9796,-6529,15696,0.4615036888631413,0.08273436444196348,1.100888466121034,0.672921965332659,-1.408481806326838,0.7220694143452212,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6505213675219434,0.7180039062282292
74,32033.505301959598,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327936,38266,15358,-520,2.3735366761853283,0.812457688709236,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,5381.574520793803,10192.27955778758,-5734.581706396129,1413.5769674302428,-499.39227504273094,9.691977014840177,56,86,-16,-4,-4,-556087,-453367,21135,3188,919,1.0623414333321544,0.35495841745448875,0.812995560200171,0.520719730871283,0.20546367310971422,0.02114476804014795,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.02337101556553925,0.07951683731661627
76,24059.77282174016,9460.75067733333,14540.403934329515,2002.3124892698597,3306.82595840455,-5250.5202375970985,58,-196,10,16,29,-572413,1045485,-11137,-11552,-8173,1.712271968092664,0.6836130493688709,0.4420975573193971,0.2888727011654416,1.371381880918653,0.8271283770746566,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5835694013223034,0.9051593942200891
77,15631.65349344047,7429.218497237598,6536.318011354131,2406.3421077781386,997.7840632250127,-1738.0091861544097,33,27,30,-8,107,-327984,-134474,-36849,6045,-26682,1.7607981316725088,0.8489302269032404,0.6983489317310708,0.7932084391965383,0.7122500749357309,0.8664729499728646,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10960659214333157,0.04684465924835424
78,-17895.824927331418,-15696.249615126173,-5229.76651843579,1054.7583162981973,1194.6938986288696,780.7389913034799,-84,-117,4,-7,1,870891,615787,-4376,6641,479,-0.2235941285690987,0.010861087903254501,-0.3879909319346789,0.09586541554653397,-0.17280321408636934,0.021830073022847476,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13256437921928194,0.6296986102964172
79,14368.443804232164,5291.658458301856,4681.246426816855,1781.0859977615155,1263.1150592585236,1351.3378620934127,43,87,-5,-4,91,-423891,-449940,8006,4198,-23873,1.1241346227148001,0.5413569264110298,0.21893168566635476,0.19426341413464912,0.44388476253850884,0.303007686550681,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16469621390431405,0.2828496789766149
80,21113.408110787914,12828.175190287031,6258.070630942471,1831.0800467202353,980,-783.9177571618238,-25,134,-17,0,38,256090,-697621,22678,980,-8933,1.9799588745438879,0.9307035032327398,1.5742789825470649,0.9738324415768226,0.2843547411599422,0.4624896336887132,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09021367463563394,0.07135305596281863
81,14468.29251914634,8348.217664668104,3373.201841658127,165.5207692246895,780.0543125009244,1801.2979310944957,10,-43,9,9,34,-91999,225600,-10533,-6038,-8135,1.5854690619210847,0.9318181417501298,0.7960607087803871,0.8549041685850377,0.5076188287115072,0.6609346478011657,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14730949710781685,0.15391070933517176
82,25081.489996557546,5685.429739745392,17501.341476036003,74.12331257828555,1345.519315043789,475.0761531540784,-34,-150,-21,-9,-11,347908,791936,28041,7436,3277,1.9910238701191056,0.6873822802678127,0.6006495231826583,0.9477756993104506,1.1988002111878244,0.44865500289557436,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.013099616107306925,0.11183725847285887
83,1000.0984779143901,5997.277545203222,-7927.900600104942,2059.208343399254,1143.325801232233,-271.81261181537684,-18,151,-10,-12,-12,179385,-784165,13402,11368,3384,0.011139014276542642,0.00014620606851833918,0.6200848914948434,0.9433194305109696,-0.957676324817748,0.5250738478631335,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.014460263945918246,0.10966198859761858
84,12968.68754575556,9399.228629440971,9620.117537858001,2015.8646934150984,680,-8746.523314958511,-14,-5,2,0,206,146369,35364,-472,680,-48083,2.140406816671328,0.8405084680847954,1.0110828758489419,0.8288965092055429,0.9524662916023138,0.7501315343069686,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09673585943143433,0.03963750536303762
85,15712.079547134352,1251.2658442860702,4935.288694259711,575.7011397091755,1745.2837577945193,7204.540111084876,95,72,-4,9,-193,-935464,-370844,5599,-6280,51476,1.9743759120247586,0.7748298754176006,0.38575199110041863,0.16940316813015172,0.4921300983642833,0.8426659543929852,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8266230298115218,0.2757179940041875
86,27559.69745849006,11334.528164822914,11180.250983459715,2732.2057409843837,1594.4110507435125,718.3015184795345,-5,-12,12,4,-9,62556,75409,-13777,-1704,2424,3.093322029565324,0.8505105277511643,1.131147410909511,0.6786091000749966,1.4249110805498124,0.8495879538774436,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,855.3910079407251,493.5735543628107,4461.6377067968715,721.2567302760508,1707.0831047700103,-6528.160088265018,46,77,13,14,85,-448753,-409774,-12749,-9284,-20116,0.06819803205419452,0.02331721588521564,-0.29945184875939557,0.4477588777307166,0.43037978881520894,0.6650655610964069,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3094030214707909,0.48999805914072875
88,7704.4728351375725,8007.710733774118,-1845.1136931893416,2151.6698385669442,360.3321316604779,-970.1261756746262,114,145,-1,-13,-25,-1121700,-750854,3342,11972,6797,0.7285063839354319,0.5167753734975108,0.16894006245328602,0.02823265227509357,0.3921823544844855,0.19600085755848787,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.0684794284680105,0.0849065803299307
89,5225.6975347973685,1181.5724552171305,1690.3474249104038,1086.4988677385663,883.1343205594535,384.1444663718146,41,-130,-4,-5,-5,-403747,690253,5757,4642,1604,0.35928472005725487,0.22492968891893406,-0.05643586635998742,0.011439410159781721,0.20395023984057797,0.15324434308600643,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,3860.882922700195,9250.00168742577,-4842.462251476478,-577.997717799648,340.3412045505502,-309,55,200,26,-17,0,-539538,-1043180,-31937,13448,-309,0.3992142207873014,0.13630144312412376,0.867490559527716,0.7943559288310754,-0.4817970764270244,0.37773116133610646,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-2508.0201782824015,-10266.94167856942,1879.164826775319,2215.611870890687,424.50843407715274,3239.636368543859,-65,-59,18,7,36,657716,312698,-22264,-4619,-8710,-0.33972107621983694,0.15928350309892855,-0.892487563935831,0.5087016437977815,0.11439152096111616,0.09882435280780863,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2125005911542294,0.5134535245296072
92,15384.765981243014,13351.401767220872,-4146.607069183956,840.0042563539082,1371.2801965509416,3968.6868303012475,39,-97,11,-8,-16,-390837,516662,-12001,6898,6439,1.005366532104495,0.6166574626116762,1.314762568959802,0.9299093108470925,-1.060730729035854,0.5414692657821396,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.5478204005984557,0.8402541942278874
93,19692.019372135914,14602.516207897279,4899.623382972612,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,70,-34,4,-5,367554,-352754,46979,-2373,1745,1.7653259665199457,0.7975361649179394,1.267386816487339,0.7393422165885525,0.418558090678153,0.5412204525960537,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,13876.622844862837,9402.904765300365,2233.4248410517175,2132.8351945578397,-155.49700720444343,262.9550511573587,-12,36,32,-6,1,127973,-181417,-39645,5238,35,1.7525468000350797,0.8135586465169199,0.918631380234738,0.936339904675821,0.6826372998729734,0.5038592404932356,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0014969311476207053,0.000484676699607603
95,14826.460141804424,11511.106523144525,4565.8682870410485,-1006.6577012830385,-102.95276372518492,-140.90420337292562,49,-5,-18,15,-11,-477054,30335,23560,-9454,2561,2.1401000672334916,0.8297401900563938,1.2320898043298247,0.6355586619992816,0.958056179104392,0.760432562188287,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,16651.19588457278,12476.497334639702,-544.5377089185058,3702.3449319640567,1257.6606349767608,-240.76930808923385,13,-5,-32,-8,-4,-118551,26169,39205,6567,624,2.099481268962302,0.8635286194902679,1.487877410106154,0.7691638333424619,0.15022997938973323,0.07675026409651854,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.008383105634970632,0.0045221944831499
97,5988.856912389997,4168.698198784143,30.01930754753994,1406,910.9173175642081,-526.7779115058938,77,74,0,5,22,-752939,-384820,1406,-3126,-7571,0.312311915040737,0.24403137386402976,0.5056991257212035,0.6933979177689734,-0.4240765854766211,0.38830620775052777,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013438106152234387,0.04816701968341805
98,-4948.722317724541,2363.0706029699068,-9242.201026742347,2372.585439283612,1260.6830333174294,-1702.8603665531427,-15,-28,6,3,42,154702,138392,-6348,-945,-11069,-0.9497137973163313,0.23260114210583932,0.04986780798151688,0.04726474218472851,-1.0615609867812217,0.309827706693154,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.27226751760661166,0.6806002648875964
99,327.76981241303974,-1557.0188096186612,-52.44529703480657,857.2482272252282,750.6273541535943,329.358337687685,-56,-142,-4,-2,-3,557804,761293,6088,2542,1270,0.6754587217487384,0.09581012564196206,-0.1763466146381175,0.014049592573133388,0.6665058113296876,0.45480800621192347,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
