session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,33517.522054272755,5046.429739745392,21923.40977124311,74.12331257828555,1345.519315043789,5128.039915662179,1.8139939230650028,0.44795008974454514,0.5328605488271784,0.9466525486112509,1.5101553853683176,0.35852195069528225,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.4074965307718024,0.17353014338650938
83,-1,3031.8540503524146,6363.323802737112,-6469.971472954727,2059.208343399254,1143.325801232233,-64.03242406145728,0.5710972920705538,0.15981462242060976,0.6551167899417736,0.9476666084101474,-0.8987163036422803,0.373188993382987,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4804266221175254,0.14863564379813626
84,-2,351.90940919206514,9391.783727338043,-2848.3373326015426,2015.8646934150984,680,-8887.401678959533,1.378521506746796,0.3297589893839168,1.0107160473515804,0.8285734192355512,0.03808382351587854,0.0011944823035414324,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.05612812722788387,0.002189050495194827
85,-1,9821.538055619527,1251.2658442860702,16800.321257972624,575.7011397091755,1745.2837577945193,-10551.033944142862,1.1401556196880114,0.3356626718010191,0.38575199110041863,0.16940316813015172,1.9364292919321624,0.9201911136861315,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.4518964560931054,0.7643595470481018
86,-2,17472.176553518133,11334.528164822914,16316.05979548578,2732.2057409843837,1594.4110507435125,-14505.028198518456,2.3774192370531506,0.5681277585653917,1.131147410909511,0.6786091000749966,1.9958158956834235,0.8652497911379925,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.1801385781399683,0.46587175533292075
87,-1,40598.53388231978,493.5735543628107,12976.14590425021,721.2567302760508,1707.0831047700103,24700.474588660698,3.0718948839412596,0.8679598779271823,-0.29945184875939557,0.4477588777307166,1.6451374580458966,0.7331924050000761,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.479536161185576,0.7450485486175566
88,-2,12394.459999506937,7789.42749459669,1401.8109427861054,2151.6698385669442,360.3321316604779,691.2195918967191,0.9607407111545551,0.6678334703941533,0.17139249603304685,0.031210401613786225,0.42951212162931157,0.49410777859161403,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12397269802654741,0.29350198597900845
89,-1,14363.267436766506,1181.5724552171305,7347.915863344329,1086.4988677385663,883.1343205594535,3864.1459299070266,1.5410301525548264,0.5248780497412252,-0.05643586635998742,0.011439410159781721,1.1312667847471378,0.5449235407864088,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.32281854288136325,0.12531442201465778
90,-2,-6086.253484411653,9311.92902151402,-1386.4622514764778,-577.997717799648,340.3412045505502,-13774.063741200098,-0.5057322240370745,0.11421016890740159,0.868602281393971,0.7946797459572512,-0.1999194173585379,0.0875195788314659,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.211591690359439,0.6068460555205905
91,-1,-21652.00733264325,-10357.584243404446,-201.57871652487665,2215.611870890687,424.50843407715274,-13732.964677681768,-1.3100113504360855,0.3983737226867707,-0.8937752827095612,0.5085466504890968,-0.11148440800746831,0.04686892198519788,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.5306260353197081,0.19459426310677996
92,-2,-16864.814562739015,12205.986246665416,-5212.578175968374,840.0042563539082,1371.2801965509416,-26069.507086340906,-3.172177512160442,0.49534493037465305,1.197714755606108,0.9233474108605421,-0.8471642228167678,0.3599282358614117,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.726242336531896,0.7028341206482592
93,-1,-3935.831991094874,14602.516207897279,1961.5220893507358,-1129.4195934680683,739.3929855356578,-20109.84368041048,0.2174707311995245,0.020747189251503522,1.267386816487339,0.7393422165885525,0.00964942093567511,0.00017176824786445058,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.0947155368532269,0.33834643103399253
94,-2,39849.19964969947,9202.587304416971,25031.160668334807,2132.8351945578397,-155.49700720444343,3638.113489594296,4.8156912573927,0.9372110952750761,0.9181428380983834,0.9351178529346625,3.2807908098869145,0.882718467691914,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4639825583324374,0.41906747515702397
95,-1,12766.909691193487,11644.53944245656,8388.20305546408,-1006.6577012830385,-102.95276372518492,-6156.222341718931,1.0773782879807674,0.2541973013469508,1.2494913461222104,0.6323682880112174,0.18672008388268255,0.06359433147767347,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.2736330303083954,0.10894780379079988
96,-2,28375.545215368315,12476.497334639702,4127.085201896436,3702.3449319640567,1257.6606349767608,6811.957111891359,3.787924564433194,0.9083452418898208,1.487877410106154,0.7691638333424619,0.9587684265082413,0.524519516351676,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.8882879539874049,0.41820420603378167
97,-1,23673.941034609597,4085.265707859304,3155.96138490492,1406,910.9173175642081,14115.796624281167,3.317493581131237,0.7924291399403477,0.4908490171271967,0.6845157901340361,0.870559437927582,0.2552196848415231,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.711957645128011,0.8584559303425343
98,-2,7956.79511342914,2797.856482375937,-12538.057223865879,2372.585439283612,1260.6830333174294,14063.72738231804,0.8835108483582715,0.2475795434214784,0.12708523823281218,0.27081471530447576,-1.33906704279441,0.44245744279985233,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.761245753829852,0.7724044839682274
99,-1,-19104.615741355483,-1557.0188096186612,-12201.06451506738,857.2482272252282,750.6273541535943,-6954.407998048264,-1.4065006652568848,0.32016977955424153,-0.1763466146381175,0.014049592573133388,-0.2655002947136284,0.033580987925891134,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.1222436886560267,0.50474632728163
