session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,19454.4892891058,5625.281969304837,12031.524034816539,1369.7833077407813,1013.394105210451,-585.4941279668092,2.0034672332841925,0.9366955265092599,0.29360695467587117,0.6818466967282789,1.3283679694586348,0.9413650774898367,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17438348083235683,0.13285600128494257
12,-2,17352.715323430217,17838.582410635136,-4903.271685361513,1729.5585966297986,967.8544172441161,1719.9915842826813,2.3259684211309377,0.8800312927798822,1.9029897698468785,0.9092242512028724,-0.07452960146896771,0.016639298148627978,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2792125978173986,0.5514519790751728
13,-1,4181.761453248082,18730.24941630743,-14531.962116507697,-2527.332842034448,2181.0259022398495,329.7810932429479,0.8004747434206921,0.2580778687766236,2.4078186423465424,0.9146471648762908,-1.563115452044796,0.7651108277600065,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,12395.054113425904,5372.172313477029,6516.593372877978,-483.95615750762954,910,80.24458457852558,1.1418539549949775,0.5280380223531348,0.42260022368633765,0.5714082708341269,0.72231290518364,0.41465733327969134,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,19215.136606128413,9918.563933580524,8306.576641409367,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9058639423876034,0.8615496160166015,1.0837172332961351,0.9315446666647202,0.8387995339992331,0.6755762946471803,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1268.8695297477243,-1495.9017706521554,698.6906849498046,1878.1048555412453,-38.282723022417485,226.25848293124739,0.27870156402522933,0.18070307210357786,-0.05146578979816022,0.011348591751075655,0.13281732087149914,0.10298240572364059,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15536.268057775418,2345.119298560603,5894.873842038185,4017.6739628593714,1491.5695214817797,1787.0314328354798,1.6186804174566005,0.88259377489775,0.3234002748286694,0.5315751267439797,0.6555731200442122,0.8042566467865715,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10440857848333557,0.09634059201342123
18,-2,24074.374178930157,7811.236484385328,5967.7044130711,1597.9095787798342,4942.241210994336,3755.2824916995596,2.5936638935222343,0.851160952950458,1.1883856132991035,0.6600677638546455,0.036108274226325246,0.0017431524744319995,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6031389988797471,0.7682103320852364
19,-1,-12118.419361980308,-16878.64862239128,6564.8740617823205,639.9288846943837,1381.460002606971,-3826.0336886727027,0.13558691451182633,0.007666785807575478,-0.44085410565571703,0.10519010682562918,0.6219587294468855,0.7297797819513003,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2708147468184733,0.4422247529865135
20,-2,1815.0701948385101,-4162.620931200072,3079.2374522285536,1697.7069020425479,741.8917965331525,458.8549752343281,0.35842767718244695,0.20878795119755839,-0.4072381805679278,0.4635626679429744,0.4988986911429555,0.3985244696211975,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.050404366689628555,0.418953318655423
21,-1,3132.356039910559,6401.4840123690665,-4040.7330324291834,1088.1656645656913,-202.56060459501532,-114,0.266473273007256,0.08333318491407721,0.6812157107883445,0.6354750338206228,-0.4519110833328536,0.4347353627942888,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,-2,27784.502583995356,11775.921641344961,6217.051422428602,1820.6086414691308,1333.8629861636327,6637.0578925890295,3.3004536172588104,0.9643726085708775,1.4520618514624704,0.9248525518944979,0.614525597065099,0.9077351601216544,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.9103866691283932,0.8719984193424236
23,-1,13548.03404836783,2849.2754835094092,10336.88513648737,3943.290749595624,933.2527582303023,-4514.670079454875,1.9268739921011404,0.8048600957483992,0.8078458556610096,0.5729991609739562,1.1816874171825835,0.9403117302605307,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,-2,26780.20381218524,14408.631919924635,9551.98697575905,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.274082011156736,0.5879526359729724,0.9963925911993633,0.36246646562171314,1.0753643273806048,0.6231707551269823,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9700.777477884243,7847.348837182217,1248.98256512222,-530.9224954996971,1461.6921385352625,-326.32356745575817,0.3106386407697688,0.09298992732213489,0.6900658014198373,0.94720677256265,-0.4389597336700241,0.20592048012880707,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09415730966744977,0.12236449506015772
26,-2,9711.252137757583,29.091969269677065,6293.063337937114,2004.638136540936,957.0950740314547,427.3636199784014,-0.29316239640844877,0.07201922853536735,-1.0127550209646419,0.5231958667073157,0.35282240687471966,0.3228070831803624,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.05021057506137101,0.2530361419458097
27,-1,11740.914492532618,11207.953208462102,-3307.60345384205,2476.4901243106433,1168.482954261488,195.5916593404345,1.2537529488249608,0.7745922883683837,1.3413044720851683,0.8649987429276995,-0.4598842705729341,0.5061081992088342,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12097987743165496,0.25157803645642596
28,-2,9218.74193107763,4190.444164748653,2387.365030342189,1090.8002970971288,756.8986037628656,793.2338351267936,-0.39384370039462663,0.06136715192867755,-0.41159379849902245,0.20563884291906098,-0.15583541492271416,0.02848590129241392,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.0001167161555525225,0.00000024908100453729036
29,-1,9658.746784525758,4350.381881771158,3948.3962301940774,1833.052648190489,304.88274286598426,-777.9667184959508,1.508328909665333,0.9102528705669071,0.5476145954209358,0.8469350616090174,0.6989290901568358,0.7806590812613486,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15451638370648493,0.3491357062166568
30,-2,5480.776138378842,1103.6127325780108,4228.632039058197,697.5810162653142,-437.8477768546677,-111.20187266801213,1.0074736637051032,0.4998207418485303,0.4908660646083822,0.1984033094940494,0.5103608953442869,0.6821568376004068,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,-1,6636.998471219904,10976.79889981955,-6877.610091080278,1122.352792033922,821.8587427570892,593.59812768962,0.16215113579129667,0.06455924977547858,0.7378029068053212,0.6233230707527934,-0.7773383740044498,0.43667421709813514,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,27746.674031484476,15554.26910262293,5803.98576130718,2003.200757330218,948.9730695618109,3436.2453406623354,3.2235593724031255,0.9012834877512316,1.9791797106994167,0.8941622013493999,0.2674867859785097,0.20122388133559857,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,20134.88401159131,1453.9029441871098,16529.711520199606,2193.5371636820782,686.7945963550096,-729.0622128324922,2.691559755273896,0.9693204842212638,0.4328181804005207,0.5490651527025345,2.0492652781886234,0.962452418932121,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07360190659111528,0.4326852461785869
34,-2,12657.371319710512,5200.650670008559,1374.9812274120632,705.7447244896503,1502.2600810748172,3873.734616725422,0.7395352901175505,0.6202024732524966,0.44892293962575,0.9396942807104017,-0.28234026166389614,0.23228155077720414,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.35173932746547104,0.6342738895075565
35,-1,23070.07146683066,10990.122295673063,9267.277130457209,1158.2324766073089,1019.4793946294981,634.9601694635812,2.8041824201562062,0.8405277263557073,1.3552456627342566,0.8235741998280017,1.078936419317741,0.7080879847703273,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1431171571961459,0.6737275200764203
36,-2,29112.34023401604,16617.085355689982,12135.701380229235,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.312699687173954,0.9024363482645059,1.0063245764964566,0.6528921214539916,1.3044890484417444,0.9694436709381539,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1866.6909776102675,12466.471312944777,-17885.28377122333,2114.718203413533,703.5004907029352,733.9027865518174,-0.031137249918853298,0.0010016476111232794,1.3824561930680608,0.679247019765763,-1.7927600331515297,0.9753315554081317,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10743557542810822,0.7540040670903438
38,-2,26394.563256201196,13700.404917963198,9049.449314055615,2639.7348321951704,1122.4783165677009,-117.5041245804914,2.43621504196719,0.9590139502477916,1.3915478670853347,0.8609550288284253,0.7071825464929178,0.7424436933260169,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09163478235618144,0.19350480763409203
39,-1,11926.150218323764,3584.549964349193,3245.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0440828933494732,0.8223273967837538,0.8232139527715219,0.9046789105841018,-0.22036755272470743,0.10824288476356099,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24517.24021762841,12349.54392373492,8775.083997439768,1516.1252215641077,2264.162094519923,-387.67501963031106,1.9300751968250076,0.8882525656826419,0.8788733241255209,0.8156686195176922,0.7078523411967744,0.6270590948434539,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,12072.013539234984,10036.604569353862,-4629.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4904173511972008,0.6712323771985885,1.30775721005236,0.8399845920697527,-0.4146377652707782,0.3715928550113805,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13982.776521512875,4708.20195235766,5126.508845086661,1835.2953108390436,899.4849645827819,1413.2854486467286,1.2658976580647587,0.8542197637856238,0.29639807543505536,0.19650084602904996,0.45644515645232386,0.7236931501158214,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.22948833851013578,0.40576565548609866
43,-1,8200.36521808495,2062.471163514303,5560.351385240501,402.5597948055074,1035.784764270009,-860.8018897453703,0.6519157013952421,0.6686454730000461,0.3151714789622898,0.7874555165824694,0.3064881037305008,0.34978926615376327,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.19869296155325683,0.7135780465284608
44,-2,11299.721805697553,7450.501249633555,542.4038188754348,2107.853310280835,1087.415723360072,111.54770354765384,1.177082035174035,0.8363991147486037,0.6742810778051901,0.9392730799188215,0.16515684707663317,0.09813803603588019,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4657.469186695493,-7482.042290159472,-128.97150272427825,2861.6911984910985,536.233273078522,-444.37986538136283,-0.6353992439775495,0.6397780310209537,-1.1037872941910547,0.859396519059652,0.12554803275402554,0.1620884941793516,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.005432035462168033,0.001607168577749242
46,-2,7416.538649036293,7700.720955948578,2972.02395045475,1456.4378647733351,1575.6507103355912,-6288.294832475962,0.956619030410733,0.830211987326912,0.7646496080747329,0.9607760974506169,0.6894593575427588,0.7815116943376057,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8283309260009057,0.8921168830993468
47,-1,-4395.359149014499,-6938.008092271513,-143.48886899725767,692.5479646393287,-548.6292110721952,2542.2190586871384,-1.074024090478284,0.22470096377644586,-0.6508840525578936,0.1045973760469777,-0.3701584098489846,0.12685657349442306,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04104108925512546,0.0077832267548041826
48,-2,18429.21070415367,4930.540643807326,9686.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5182720535452132,0.8866839749503497,0.47693800461057134,0.7480692419898792,0.623743617555305,0.6173229055610411,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-17566.567768403,10391.348648854415,-16188.578163985047,1510.0424787197044,1198.0417169766733,-14477.422448968748,-2.897275076393829,0.7913110423378438,0.10886933714695722,0.016590630613859188,-1.4656481841080855,0.6250009557147373,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.8185298162502814,0.8725484494252179
50,-2,1803.9444190357513,-899.8567834462156,2521.8966699246666,1760.3079344210782,855.5024241481296,-2433.9058260119077,0.26129473717816737,0.14697055984074633,-0.006255598101964031,0.00006701125540789126,0.37521431118632925,0.20870373426997363,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.28881884768033006,0.46137083052580447
51,-1,20196.69332622747,6444.165775936737,10988.169095306264,551.4089933931318,2077.022202774162,135.92725881717297,2.3116334521487283,0.9619794861913514,0.6891818761149507,0.8637366803684843,1.3092011521217317,0.9300926449135937,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,3539.0218654893324,9541.909839938162,6634.115267901041,333.8105757714584,1724.3724092149641,-14695.186227336293,0.9184784895530447,0.2780499430284691,0.9087509410713366,0.7170548107318573,0.7736162443405575,0.8570594226206678,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.070434551653505,0.44193461867415873
53,-1,15431.312836417495,1883.6304835542687,6560.011128881713,3014.039585012455,1682.9310221876185,2290.7006167814397,1.456673131199254,0.9491076934335528,0.13806305457343598,0.36088671994030863,0.8090033537721475,0.9101777585507939,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03224366562413738,0.09270980610551095
54,-2,786.071717576182,3030.1832387365866,-32.755550692323595,2282.8704280540696,996.4632251540716,-5490.689623676222,0.2547469628627997,0.10788601346894627,0.28686267277419586,0.6315730910837303,0.21512594036729177,0.09419387295263541,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,23851.332095343932,9211.890175053268,4278.876743189059,2144.6798541975804,501.876191575187,7714.009131328836,1.6358899816247106,0.7667763261339625,0.7717276150911924,0.8109646170843339,0.3736227611282793,0.39618727410203675,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23924885618960906,0.074539831652679
56,-2,10834.966607440765,-113,8767.810299768753,1704.5088772719037,827,-351.35256959989056,0.8841685005471781,0.6773127372783551,0.09005840030015615,0.06447935339641182,0.8380100204083267,0.7491292105133104,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.29215383747370305,0.5359910035534027
57,-1,16936.761092532168,10311.930110058165,5789.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,1.757971831253066,0.87772512371464,1.3053594680399623,0.8614647520100747,0.32761102932113406,0.5983864861501473,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19569.963415110517,14032.93078009336,2412.115833357093,2705.507851800674,799.2189551872062,-379.81000532781763,1.987125985357555,0.9042317096264323,1.3448659201274316,0.9359522648773928,0.4115433049277589,0.4502204560030235,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.09700404185245382,0.4406575486193751
59,-1,8260.863592094476,5948.6173110760865,-1213.4602779150591,1510.6936905571747,1948.872223495011,66.14064488126314,0.6609331748940035,0.3847942385648433,0.8336707455905994,0.8632580109320211,-0.46803615587621483,0.33906493566819434,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.023170106217935325,0.05533601164997431
60,-2,2494.691163916128,2286.324108354631,1109.847570300335,691.8503222760992,-214.34902919460546,-1378.9818078203316,0.25833400456409716,0.18723367286452813,0.15931111594609426,0.3079640873378987,0.27411371582971944,0.20102750335773797,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.10038128216364495,0.1314532945886597
61,-1,-8524.055941805971,-14318.3068498082,6207.400377175742,-1143.5269899769937,749.9927177284262,-19.61519692494676,-1.46860608076711,0.5339440207428934,-2.037758431140414,0.7587784258479761,0.6402682573296148,0.6081313533290772,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011661276878312057,0.21637212912801088
62,-2,25194.233945008942,14670.32947919215,5988.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.3720503598241773,0.8780043978987585,1.4051014609193122,0.8976693700188529,0.538484540219145,0.4114158386134545,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11349.8656023591,2857.6283137822757,4487.873142748256,1867.9689565738008,1100.3408554389944,1036.0543338157731,1.0492324251912672,0.7841802487003802,0.20913028667087688,0.38344060070727853,0.5060986215700023,0.7633325449238078,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.020703577236153587,0.02218384368975834
64,-2,10204.498410804,773.9328362828237,9460.56914223828,115.23828755043814,-220.29782950351,75.05597423596987,0.7374097760089752,0.6160821708876963,-0.18926754628089412,0.07134567598676901,0.8976288428034628,0.8765369162147785,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,6154.220824304619,3039.230095775565,-867.413010541175,2970.565952793644,811.5660838488238,200.27170242776037,0.9844301199294799,0.6844739009987376,0.3389654217049722,0.2630664724712376,0.340628249065206,0.48214978897171495,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.053454141087225585,0.23164617150033107
66,-2,10630.103793973127,15451.632851926486,-4284.55058186283,1384.4635756572538,1300.9382304796736,-3222.380282227458,0.9272930573397163,0.5388415437268239,1.777119692064452,0.8114627803815274,-0.9722509873979146,0.6411473760516714,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1440298604728444,0.2498512884858799
67,-1,20380.28719487187,10747.461973798549,8278.272794917684,1437.2911807998753,582.6116267242214,-665.3503813684574,2.2121270121527505,0.937891883451387,1.3978065607586472,0.927058380396382,0.8646286785225996,0.91614842383526,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2341911903966009,0.2579000614073829
68,-2,15455.248587160899,9550.849440270831,4276.081855640688,891.6235699470762,944.8719311566537,-208.178209854349,1.5807356935535537,0.8331220323317473,0.8601207416969887,0.8343465703860773,0.49559281426651003,0.540622334706755,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.02979389683835571,0.09291086627777687
69,-1,14029.539284121827,8441.18141935533,7560.804104718729,315.9676603269436,-1537.2509783214227,-751.1629219577517,1.0910434532847801,0.6508764763585518,0.7525367942422986,0.8192323864209846,0.7263315920740422,0.6664076579941447,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.15628103356654022,0.1735201999503865
70,-2,8532.959887108536,6156.834994281198,-412.43613806855865,1623.4724169287128,757.7556495169031,407.3329644502801,0.8298510474679676,0.666360546217928,0.6948342873184942,0.7456390959949046,-0.13473819702063097,0.08290852320557977,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23611.251877728097,16472.79073067638,4925.059667070047,322.54096141001355,1979.3102502244583,-88.44973165280294,1.9987706457828804,0.9337140767914686,1.4209941177743852,0.8140880672368226,0.2677074013581102,0.2754858894787291,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.05772538902779288,0.2707246917447723
72,-2,5341.82257500499,5444.472850631457,51.815693082578946,1469.473417348956,97.62781278920738,-1721.5671988472095,0.09234263009773622,0.006829372622928964,0.17480605580865347,0.05897499577730111,0.30597435270182255,0.12413066240943532,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,-9748.731533046363,7201.651343203615,-10117.707959171268,985.6766745691548,283.17414588414977,-8101.525737532014,-1.2061082166215085,0.5589805083331326,1.116961567333894,0.6685624403800754,-1.426166245398911,0.8558060465593306,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.0154792001034998,0.6926683651993012
74,-2,11722.561209695199,17391.48629605444,-6191.693861302803,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5146142724873114,0.2523416753738278,1.337692997167421,0.7178548023124213,-0.8342759739459565,0.6974457566752569,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11847.118070722816,10693.669534097658,-1026.200339643634,1413.5769674302428,-499.39227504273094,1265.4641838812786,1.5869533494227601,0.7792828852014974,0.8657154099994642,0.5381935376852246,0.49367892521870255,0.3116807673874857,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2070478297478503,0.5198766473151235
76,-2,22994.588351276638,9507.362769655185,9151.986477063881,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9232560979764814,0.823540075119987,0.44084966435877715,0.2876945564046898,1.1075874075271057,0.852946467766085,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22161.195985411752,7282.107724761474,12976,2406.3421077781386,997.7840632250127,-1501.0379103528721,2.5125238692304968,0.9169035787550002,0.6847077353796637,0.7893170853349881,1.428386640799278,0.933276111093736,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06037622409745179,0.013512747742861585
78,-2,1008.0326926263479,-15696.249615126173,14011.958997163732,1054.7583162981973,1194.6938986288696,442.8710956617215,1.386027506444423,0.46404870337534604,-0.3879909319346789,0.09586541554653397,1.4590690322203586,0.9094358394146024,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.11031376792600435,0.4207647278739758
79,-1,19475.19349365967,5291.658458301856,9921.615064330224,1781.0859977615155,1263.1150592585236,1217.7189140075534,1.7710013298131562,0.7772393193718321,0.21893168566635476,0.19426341413464912,1.1022328463657198,0.8118323744523375,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15321483717544357,0.2741107537981369
80,-2,27365.715092810588,12828.175190287031,11942.166397915571,1831.0800467202353,980,-215.70654211225065,2.8059933805145905,0.9661784753168002,1.5742789825470649,0.9738324415768226,1.0459893326927847,0.9117013603023264,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,22199.723604690917,8542.382964068529,12363.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,1.669006614366496,0.9138555284077932,0.7955613551792511,0.8539409080639868,0.6892376333829353,0.6666792597352026,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
