session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,3614.766832828732,-2170.4079161328264,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.34302080938513557,0.28433058997269683,-0.24726919537135833,0.14484186059048582,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-12033.055297639126,-16790.71517076774,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.4169598933340282,0.8624763892955268,-1.8631076335155168,0.9004208735170361,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-9371.84492573942,-16043.278056557057,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-1.0823130149802747,0.19107912476809347,-1.8430453141172412,0.42002855809156314,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,12623.293424467924,4480.819606406381,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.7382241130470524,0.5749909439956299,0.8843265574902708,0.25367411418001584,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,29755.393123295125,20322.640824114555,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,3.1976335652314565,0.8305563165554474,2.1858271390258555,0.6487571584594365,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-17760.734351073337,-24721.911999240052,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.29658390247064,0.4992490723232883,-2.950594585005279,0.6121505019854707,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11568.540211764606,5420.2772121289745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.1670851896116173,0.011842996243524528,-0.3851874103013565,0.06084462511763091,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,15305.295891091755,8092.4003212620155,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.460826218965678,0.9355247870261629,0.7374465853439526,0.7756513360520808,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,24245.92990381538,19339.892688558088,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.8075484282924865,0.9545346390515993,2.2384292254759517,0.9107708198076455,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-31303.911885317015,-39575.23669999442,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.7635116753864613,0.533286507041053,-3.5621060419169503,0.6379785580483451,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-4955.132292730339,-12176.477730921237,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.7208792305043306,0.5259134026566152,-1.3731386349965002,0.8259549955636141,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,25976.60695383677,19782.37726497231,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.6341734222958861,0.3951915107782269,1.0269078865453871,0.22898593521558558,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15883.26541801271,10683.984103780822,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.569847645236811,0.8921753564227606,2.0017425899215877,0.8508923327008664,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,23489.658149055744,20054.645965601085,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.7686020900844244,0.8263059990018985,2.308791884712936,0.7453542277497193,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25802.600609947134,16636.951082048065,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.79376369341058,0.934306870292424,1.8371353138629911,0.8488659387679099,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15683.244892460825,4168.940798610449,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.744356973993034,0.8436806493717719,0.45849208003405617,0.396297480428854,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,12092.450376328197,8039.212579471176,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.2160390121480507,0.9213807336828359,0.8297155348650032,0.8874344023381999,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8191.81913659173,3495.688648009964,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.485375061000674,0.15316983047312568,-0.04757057769716874,0.0016177085425775567,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
