session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,114.83439679520406,-7007.142623505439,5552.286025175155,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,25,-31,-5,-11,-1,2,-257483,170667,7011,10091,1024,-141,-0.28498629562799693,0.2966939930515145,-0.9853244335225168,0.8838620389835442,0.5326497246249732,0.8698631195312756,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,2881.023027303393,-2531.1767863752902,4399.528866140172,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-30,-35,13,-9,-3,12,297325,190181,-16545,5044,1144,-2371,0.07843690126275153,0.01633626796957068,-0.554956470977474,0.5189440344632724,0.4880802116819832,0.8551753231372944,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,12898.973180075373,1926.5457632319303,6871.685822050204,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-25,-14,3,10,-5,11,243409,80913,-1687,-7357,2807,-1969,1.3848676382142386,0.9715075382731497,0.35183844298589567,0.7194601296253582,0.6228440447405631,0.9315513844443684,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,2160.899484589515,-8893.748554697086,5554.453729845438,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-39,25,34,3,9,-17,391864,-125873,-42359,-1851,-1672,1584,-0.021229165135939452,0.002353752701142817,-1.0028720931143136,0.9170009334175269,0.49333717867635035,0.7487529676824906,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,4128.277671065093,-2840.673600999551,1659.0115324774306,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,-23,5,24,17,14,-13,232070,-25267,-29978,-13527,-2923,2366,0.03435169300568008,0.005422836802083949,-0.2658558192967905,0.6125118708903963,-0.13831461874629222,0.10339455884857794,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,11025.423593203772,1166.1272924144287,8147.832815265618,-1764.6787156628288,2506.442032781677,679.0272334932392,290.67293491163673,-23,-24,-3,20,13,-13,232052,134800,2722,-14085,-1891,2737,0.9214558238420871,0.7482700116733482,-0.010436059640703271,0.0003243141610428073,0.9000247295334898,0.9289443169567316,-0.2199068152842885,0.7824719506576818,0.16847073140077554,0.7936531746895336,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-2639.684386696903,-9138.292288450728,1474.9668285830412,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-3,27,17,11,-4,-9,20254,-135615,-19791,-8571,815,2203,-0.28348121533095927,0.15044593472886758,-0.8395124990802888,0.6978211073529095,0.03819061496437365,0.028571257150836304,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6247.729891785816,-7952.324621505686,-217.51324108164408,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,48,18,20,7,4,-7,-496128,-92761,-24268,-4394,-335,1291,-0.8867000333104613,0.40700245444020194,-0.673565015777566,0.5826316330707947,-0.41397390238784265,0.37451994836208324,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,7984.2197938345835,-3699.654934496386,8812.633793128014,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-20,38,-40,-3,-1,-3,193314,-190601,51871,3308,188,406,0.6784199076133275,0.8731387024097799,-0.35740109415435506,0.7037445579953805,0.877739978825119,0.9733684425064735,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11503.78389642865,-1175.7168532430587,7179.016970071854,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,4,-17,-1,-10,6,17,-41207,97262,4000,7992,-1191,-1730,1.0927831381058313,0.906139541540403,-0.20041235285645587,0.35189771749677373,0.8082898435659608,0.9325262445504545,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6312.223807009677,-1892.9345806457568,6598.332030248013,257.9579584250241,775.5960785906598,321.84831452724984,251.4240058644864,-34,-20,-13,1,9,-7,331555,111097,17457,243,-2102,1757,0.6977459005641173,0.7607490587533551,-0.21902974870941708,0.21994829497692062,0.7995837345464046,0.9521374455836185,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
70,3575.11644865347,-2369.84495996841,2485.0363448390453,1421.7913746069307,195.53389710141892,564.2497233377098,1278.350068736775,-28,3,-3,12,9,26,273611,-13502,5255,-10177,-2019,-4351,0.07406088413262184,0.01978943937310476,-0.31336241542457616,0.4602070738161827,0.12701613189723301,0.10540165893507934,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.06154320851569392,0.7386199122640037,0.03311593944893676,0.057763418241223455
71,-4630.81181108182,-8888.162138975167,4914.322946154687,-433.90165876623723,-184.64494138772534,118.91270126039785,-157.3387193677754,-27,32,-14,16,3,26,266732,-161518,19499,-11006,-855,-5862,-0.36021714795470017,0.2321453309586663,-0.9096645503105552,0.8709848775099236,0.45409894193462713,0.8431207050710626,0.000547632290689501,0.00010178809889967036,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,3873.0360642629494,-5045.12609350172,4439.228394063131,1794.473417348956,1635,321.3614057636912,728.09894058889,12,28,-21,0,6,10,-124317,-142120,28029,1635,-1086,-1369,0.28333608134795085,0.349157334902829,-0.5313228806359627,0.6871908936576352,0.411698525819003,0.6935191678317212,0.14459466083949937,0.9012945056557052,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-447.97725723559324,-4499.662835800904,673.4320222702227,-268.54477705847967,1153.1869673998335,1688.50870546345,805.1026604902838,-24,42,43,19,-10,9,237944,-210674,-51781,-17337,3695,-771,-0.2537314009686743,0.279122909160091,-0.4713406330801381,0.6091229268935168,-0.17212232156001667,0.4769783280040796,0.010632608006982267,0.003991751570615213,0.06961335837607954,0.5531466844313554,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,1444.5062449321633,585.6083359892655,-1107.9234653257008,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,14,-21,4,-2,-1,-1,-134213,114781,-2695,2321,-175,394,0.6238315568268884,0.6342040378553292,0.3440725466830981,0.4925375412586658,0.10104168587761898,0.19879985742152168,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8389.727133262759,-1382.7298341703427,8045.168718158409,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-21,6,29,3,4,11,210972,-23185,-35121,-2218,-358,-2267,0.8133083935433058,0.7082773640739496,-0.15668362547683287,0.2192106378620918,0.7758148115407631,0.9413312067126152,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,6424.86596351235,-9.978600091970293,4343.406480444508,478.58749356191584,1147.263643198009,428.1006568831589,37.4862895167289,-13,33,6,-7,4,-12,130410,-169234,-7405,7648,25,2411,0.7463200461936345,0.847976512434366,0.01731393401239414,0.003797339682064965,0.5372395890312794,0.7170614182467021,0.002110843106335331,0.0010522242556601073,0.14156122515184008,0.9375243877824012,0.04940642264969914,0.5272410106786544,-0.001311967757914015,0.0007869993878207709
77,7583.977322095466,-4455.110772476146,5840.735494517721,727.3973676665573,4505.156173868785,230.33550422711687,735.4635542914309,-3,31,-9,-22,11,-8,26037,-156060,12504,18385,-2334,2338,0.6565647301658775,0.7475105995946583,-0.4235021315741297,0.8570845002123886,0.5296747624880785,0.7836643243322163,0.031125713415597646,0.16526597260910175,0.4340362068844284,0.8579256448248845,0.017911680602616158,0.15756376536340877,0.06731849834928659,0.9074536095136404
78,21327.242213798472,12871.49103019209,7327.479498581866,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,9,-9,-7,-5,-4,16,-82120,55098,10342,4363,1104,-1221,2.561384633387178,0.8541908249595369,1.599223168723403,0.6992389636866906,0.81418888071358,0.9343921164110002,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6962.965671083892,-2632.8888003773463,7510.44195374065,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-14,14,7,-4,15,14,137101,-65647,-8056,3890,-3653,-2035,1.0438403609353022,0.9078735537003725,-0.004320768430727585,0.00024305917115996053,0.753451922791768,0.8834106512058545,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,12191.391447628474,-1333,9889.577706110824,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,0,20,-20,-4,-5,-14,-1333,-95167,25980,3636,1377,2808,1.0886125988426545,0.9430653666657092,-0.2723974270765612,0.5315542449949113,1.0447017863673345,0.9686018751034597,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,3620.598446888096,-6400.765928137058,6560.6029379924585,2761.509401722913,1046,-189.73217039069073,-157.0157942995263,-26,40,-20,0,-3,9,254502,-200162,26536,1046,687,-1962,0.041437271628732716,0.005917939716005604,-0.5248688841173348,0.593455390780214,0.30417580643599634,0.5432067215815057,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.02294520335201243,0.32526052828863705
82,6752.665136169215,-166.1759895166033,5317.806663216848,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,-14,41,-28,-10,-6,-12,140749,-206361,36983,8017,2285,1592,0.8379392617812152,0.6650450207619368,-0.06694193411567424,0.014938767591153555,0.7990421836416316,0.951554645983109,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,-2167.473119664228,-7744.441267579037,1951.435610569606,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,7,38,-28,1,-17,-1,-75173,-193393,34158,533,3994,1021,-0.09684075511952644,0.0968374901303279,-0.8405337059262109,0.9243051224564736,0.27155839567844053,0.694453354609417,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,9138.072979176639,2745.5674546760856,2521.965295566799,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-26,27,8,-24,1,-7,257118,-136495,-7070,16970,-95,1053,1.0996812749396256,0.8414833207389122,0.35876158637439604,0.536934988013219,0.27491869745496245,0.6177634696553032,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,8266.438670368174,-1372.1780205414689,5098.330772289308,2466.9482904362367,1052.1891718630122,1659.5833316025473,-638.4348752814622,-26,34,6,6,-27,-12,254992,-172353,-5068,-4298,7853,134,0.5804724596074632,0.6956282260362795,-0.34435886906463764,0.5391910018999682,0.5147523340241604,0.8746136763828881,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.10235779091448202,0.6565528376533064
86,-670.8300431818761,-6199.532404425016,2757.2934696761367,1276.9314196718724,976.8082880576344,616.8235719818085,-99.15438814431218,-12,-22,-4,3,-8,-15,116732,120510,6780,-1497,2133,2680,0.12504071865103888,0.018219689939537938,-0.5085899203257958,0.3427550834940548,0.26655602793370947,0.44243241061491534,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.06469011655398764,0.2973754824615929
87,-1101.3133748316795,-7900.253503063694,986.7967210186616,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,25,-12,-7,6,-4,1,-252056,65543,10087,-3210,1237,666,-0.27938324383714597,0.2832168053638521,-1.0575572408929037,0.840834309051532,0.1704284207900946,0.373898306483933,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5992.989309165078,783.4161958871045,3795.8269451392116,1554.3111300313903,796.6156619245048,-373.9448589190449,-563.2357648980878,-5,36,7,3,3,-11,50332,-182165,-6778,-1883,-1306,2427,0.9531866630775929,0.7997712077316941,0.21804061212215023,0.37364498601959384,0.6294009712469716,0.8023142782899555,0.16880914363201266,0.865121735410323,0.07075689497762513,0.7932025047808936,-0.04664252663174429,0.8800818804145052,-0.08717843226942011,0.630929145256923
89,2226.275701250579,-2840.8262597347784,2104.006320569337,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-19,-11,-10,6,-5,-5,184809,60367,12828,-3618,1522,1713,0.41465455510777455,0.5283786265223243,-0.10731392729258113,0.05513209629509827,0.19128077509013156,0.47608713682589293,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1178.000391079544,-6883.837345411361,6281.255284793297,565.9630306694598,1208.116258020491,-136.08624928649442,142.58941229415223,-32,28,17,3,18,8,312411,-139086,-19938,-1105,-2386,-1845,0.3814777388225796,0.4835627241462372,-0.6820926310116738,0.7241014182948428,0.8102538785944322,0.9370504225087433,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.014975162707445382,0.176679825398972
91,-1354.1100175347456,-7447.837312636548,7186.926803149108,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-27,8,-48,-19,-7,-9,270022,-34958,62840,15713,1819,1621,0.07552827069912661,0.011884839214948163,-0.6862464844435573,0.6929569256503535,0.7405782050418249,0.8788595868217511,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,105.7698302803608,-8581.610347036967,3454.195511897735,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-2,-5,-23,-16,8,-6,12146,30300,29903,12561,-1181,1678,-0.1621863753029202,0.21816390366903923,-0.9102317539753921,0.8976897438160222,0.2306509262599643,0.6982799954606537,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-342.94561834350554,-5333.85892533639,1569.3126155019563,2435.814069819773,945.0982463839144,-604.775334076242,645.4637093634824,-27,-5,4,1,12,-17,266943,27116,-3224,167,-3401,3147,-0.3414409001121205,0.20310380104528977,-0.7275179328590117,0.4623546200384023,-0.003961850097015801,0.0003900680792324169,0.26543535630836124,0.8185533421711548,0.09095733812989126,0.9625531784482801,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-766.5807998096427,-6921.619061201462,4294.0379516067915,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,48,55,-13,-6,-14,3,-481202,-276283,18769,5378,3348,-744,0.7148111156044438,0.49474656050214666,-0.0630254395204329,0.017935722586029382,0.5834818623288118,0.843347321723742,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,6397.146625454452,-1001.8354034398944,5546.790277753724,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,10,30,12,9,5,3,-100709,-149068,-14762,-6188,-757,-275,0.5450802923265504,0.9209409127798476,-0.057230487380383256,0.10558022186833628,0.4586704619006512,0.9383625695954309,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,393.33455230875006,-5165.661022123881,3883.2642478933703,1669.5043494865204,772.6787300464784,-363.19232702230846,-403.2594259714299,35,-18,-12,16,-1,-5,-357932,100052,14983,-9846,-147,980,0.12788683028093875,0.2696340464848789,-0.38776108543929344,0.8388075183609859,0.3797940512993561,0.8540337518001128,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,14302.626347180978,4613.054872948327,5430.898414712006,3085.68121846945,729.7819013587414,654.6161737732631,-211.40623408081046,-14,25,-32,-11,-2,13,142269,-124586,42171,9611,1295,-2023,1.3091763819633957,0.9301271976099187,0.5093063898602981,0.8379572710842376,0.4744632521535542,0.7111847226909794,0.23730598641582795,0.7393460493010355,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,6003.760459370358,-3159.357638218047,8347.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-9,-12,2,5,-5,5,88244,71619,-2245,-3052,1187,-1943,0.5655629439350212,0.7873984201449067,-0.3293519994589761,0.645968760540554,0.8551070249610235,0.9493487263496309,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,1568.3593955448068,-5464.688648009964,4886.484212452109,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-30,-23,19,-6,-15,2,294193,128203,-23298,5630,4954,-191,0.19111087948664743,0.2838396253983659,-0.8248850877719195,0.9022484631553105,0.7896032486768196,0.9228173574960772,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
