session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12169.778815332975,7994.350193548948,2647.5396532971645,315.9676603269436,-1537.2509783214227,2749.172286481342,32,97,-10,13,-208,-305839,-504171,13546,-8461,58767,1.4096271125245532,0.5891570581088807,0.7317234765242822,0.8396252570727837,0.43872510054077496,0.16906013192534686,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.4707224349245295,0.16461103428701976
70,14465.696797829529,5970.376245710897,922.0913790238556,1623.4724169287128,757.7556495169031,5192.001106649161,3,-75,2,2,-36,-23599,400598,-932,-971,15525,1.945290228993115,0.8582833369212781,0.6721646567419702,0.7068039993047995,0.3019520364031948,0.21158206601359086,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.7252345933578196,0.5117564049694142
71,7860.278139116235,16472.79073067638,747.7871812520316,322.54096141001355,1979.3102502244583,-11662.150984446649,70,78,-16,-17,-201,-698098,-404931,23103,13477,53590,-2.024408910258982,0.3990221316277307,1.4209941177743852,0.8140880672368226,-0.5357791062174478,0.19629249706583154,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.161967659438481,0.7863379075925263
72,15173.836987844612,5444.472850631457,4825.258156930826,1469.473417348956,97.62781278920738,3337.004750144166,-45,1,-21,12,191,452714,-409,27704,-8358,-41464,0.6621854165081641,0.14330225026856355,0.17480605580865347,0.05897499577730111,0.3511271607383804,0.04280190931174764,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02170864794218928,0.0009259899257254629
73,-6726.691367108628,6982.109197678743,-13372.563951747841,985.6766745691548,283.17414588414977,-1605.087433492834,99,91,9,7,43,-993098,-471292,-9796,-6529,-10233,-1.034946419204558,0.4812112885537125,1.100888466121034,0.672921965332659,-1.8889248969262966,0.8834153199073541,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,6580.423278493492,17391.48629605444,-8059.976171519957,3037.357180259023,-776.4661737462411,-5011.977852553775,-71,-98,-32,-19,-24,701013,532755,38266,15358,5477,0.00704981002492775,0.00006660320939122505,1.337692997167421,0.7178548023124213,-0.9957131123377481,0.7268967279252359,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5666332829610847,0.8558382526186488
75,31906.22354502297,10345.409549890901,19196.30050946545,1413.5769674302428,-499.39227504273094,1450.3287932791063,57,-96,-16,-4,-210,-566046,518879,21135,3188,49189,2.601435255705342,0.8084354845726467,0.8284890854049842,0.5252746620867992,1.762708658473801,0.8054802757608488,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.010273672630192502,0.0008938171597387077
76,21127.64837001196,9460.75067733333,7331.658588121063,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-72,10,16,4,-572413,386046,-11137,-11552,-1377,1.7457661998780398,0.6826484789115483,0.4420975573193971,0.2888727011654416,0.9288496164680213,0.5665927009816575,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,12658.516544204631,7351.107724761474,4783.908068124787,2406.3421077781386,997.7840632250127,-2880.6254196847804,30,162,30,-8,209,-297570,-841278,-36849,6045,-51603,0.95367403531805,0.4299120039036145,0.6910583278122281,0.8038198462202545,0.04710394568125006,0.0037398233322452168,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.24429395532444295,0.0757505887241461
78,-13244.175003300017,-15696.249615126173,6886.986709774181,1054.7583162981973,1194.6938986288696,-6684.364312875092,-84,-79,4,-7,-194,870891,426206,-4376,6641,51853,0.4196689281366709,0.033472642886799214,-0.3879909319346789,0.09586541554653397,0.9315827713872651,0.6931119364055701,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3285585495485876,0.11368626932791745
79,22569.627136861658,5919.690229622647,8908.777994941222,1781.0859977615155,1263.1150592585236,4696.957855277749,39,88,-5,-4,110,-383339,-450938,8006,4198,-25794,2.3294325155459323,0.6851654871301645,0.3125402591422604,0.37275027956882884,0.936536937243315,0.6887853602192691,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7837333585547245,0.3775709353529613
80,26288.70752877569,12828.175190287031,15612.995283221127,1831.0800467202353,980,-4963.542991452705,-25,76,-17,0,199,256090,-383602,22678,980,-47639,2.3672307513114217,0.7524510643707999,1.5742789825470649,0.9738324415768226,1.344970817709068,0.7047257357344089,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7635578744172217,0.4880359740971783
81,20110.522963347183,8454.939431134902,2297.6202149366145,165.5207692246895,780.0543125009244,8412.388235550054,11,71,9,9,145,-101927,-364635,-10533,-6038,-33963,1.2498729311036259,0.2868578805382577,0.799508254857133,0.8559991369991132,-0.2562002177903524,0.05970316910277287,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5720848667155025,0.12933457043693553
82,19029.80231250862,5535.060026208521,6487.534147603597,74.12331257828555,1345.519315043789,5587.5655110744265,-35,-15,-21,-9,-213,357823,83931,28041,7436,59843,1.1344913212188619,0.43102353101368374,0.5820830475136528,0.9477396695511882,0.5727610536024305,0.2649576115225307,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.19882729953853295,0.030325484929109622
83,4987.998648235733,6384.021307759685,-4554.842694093939,2059.208343399254,1143.325801232233,-43.71411006150083,-23,78,-10,-12,-61,227935,-405525,13402,11368,18540,0.7918874948018394,0.5945527304786041,0.6683733276654998,0.9534519637364862,-0.6026741203197185,0.3758073418896503,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.39191810380255226,0.3046623309549588
84,6342.115223224611,9399.228629440971,4911.637674695579,2015.8646934150984,680,-10664.615774327038,-14,109,2,0,208,146369,-556305,-472,680,-50383,2.0341926744384176,0.5633546545025884,1.0110828758489419,0.8288965092055429,0.9819634777024133,0.44256047775766516,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.23244718776443463,0.03395221283325625
85,14448.119595200831,1251.2658442860702,6253.992316867923,575.7011397091755,1745.2837577945193,4621.876536543143,95,102,-4,9,-104,-935464,-526100,5599,-6280,28478,1.8165352523670428,0.6829875994390983,0.38575199110041863,0.16940316813015172,0.5416954494615063,0.36558466559407377,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6192170190565444,0.19050931641922372
86,14555.806633270067,11779.116898893746,13697.00786767772,2732.2057409843837,1594.4110507435125,-15246.934925029294,-3,-96,12,4,207,42512,527527,-13777,-1704,-54478,1.164210085864663,0.4838493872694227,1.1719809413900053,0.6766153810385689,1.846271212331913,0.9131344612652081,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.2846365764574434,0.8238145073312096
87,17014.14276157695,493.5735543628107,1036.7803261119989,721.2567302760508,1707.0831047700103,13055.449046056081,46,-72,13,14,-101,-448753,388374,-12749,-9284,29201,0.9456406478256879,0.5054009437816067,-0.29945184875939557,0.4477588777307166,0.011471139340186294,0.0008028154204833636,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9869482437757167,0.6729542651852968
88,10560.536451159867,8139.993972951546,7878.290101485851,2151.6698385669442,360.3321316604779,-7969.749593504952,113,61,-1,-13,-204,-1111658,-307222,3342,11972,55410,0.8269331195889844,0.21920944180012567,0.17462001963920395,0.029457737706703895,1.0300533417765285,0.8802882321289354,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6136036372924177,0.1305161103120853
89,10741.121508761938,1165.6525194695569,6156.018961708032,1086.4988677385663,883.1343205594535,1449.81683928633,38,-33,-4,-5,214,-374134,180945,5757,4642,-50760,0.8426723262182393,0.49970666392387275,-0.049827507474981984,0.009265104296949492,0.5203636540509173,0.45785077606181307,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.22875548835597764,0.3281644441557526
90,9437.767884068828,9372.892688558088,519.5317087598378,-577.997717799648,340.3412045505502,-217,58,168,26,-17,0,-569349,-871684,-31937,13448,-217,1.030462499625998,0.3756400332007673,0.8704481854027151,0.7959580053771781,0.13784583103219952,0.018830201839740945,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1501.896985872877,-10266.94167856942,7708.1527165407315,2215.611870890687,424.50843407715274,1420.565642933725,-65,-85,18,7,-100,657716,455498,-22264,-4619,34614,0.8587887722657791,0.24007169878208687,-0.892487563935831,0.5087016437977815,0.8639778980815018,0.8877842965911058,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6614240625194618,0.3179610166318001
92,2712.5997383130043,13351.401767220872,-7802.550014395383,840.0042563539082,1371.2801965509416,-5047.536467417334,39,-78,11,-8,62,-390837,410992,-12001,6898,-14620,-0.5400835851655654,0.2104110480813902,1.314762568959802,0.9299093108470925,-1.2930489192176318,0.7074598420172874,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.7653115264898164,0.68873410456587
93,34572.11881772655,14602.516207897279,19676.722828563245,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,94,-34,4,-5,367554,-460601,46979,-2373,1848,3.446360655652109,0.8826063489886983,1.267386816487339,0.7393422165885525,2.088932671833719,0.7192101210858397,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6384.925983913674,9402.904765300365,-12676.115816435893,2132.8351945578397,-155.49700720444343,7680.798847695805,-12,122,32,-6,-218,127973,-635047,-39645,5238,57375,1.8640622961712614,0.3562250815949028,0.918631380234738,0.936339904675821,-0.342131446333299,0.046273158886648624,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.134787311194854,0.30883661378812854
95,33418.288172817716,11513.390063488507,23060.412777710357,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,84,-18,15,-11,-467081,-409861,23560,-9454,2656,3.4134981832459896,0.9492694697738094,1.2335420849036227,0.6423847361077601,2.2203844833528072,0.9243753919359674,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,4403.126364900556,12288.344308596716,-5537.650550210208,3702.3449319640567,1257.6606349767608,-7307.572960426769,9,-73,-32,-8,205,-78423,384480,39205,6567,-51627,0.6071582966186417,0.08709869946345025,1.4675828687064465,0.7625092294839942,-0.43243258545623275,0.12560772917184548,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.8809827604629876,0.46264289527118496
97,17689.092435973274,4168.698198784143,11509.778673432302,1406,910.9173175642081,-306.3017538073764,77,84,0,5,-210,-752939,-425347,1406,-3126,66934,1.5850652770748979,0.7014484874768296,0.5056991257212035,0.6933979177689734,0.8539674416801224,0.5938780517413369,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.018728771274792076,0.0015053921562366976
98,8378.713425566206,1191.3560970952094,-2855.605280389311,2372.585439283612,1260.6830333174294,6409.694136259266,-19,-144,6,3,-92,194154,756406,-6348,-945,26926,1.0361218847688205,0.4990726138613357,-0.06872003200678702,0.07218652524445059,-0.21837927629782536,0.06659958639228708,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.9889742939834082,0.7349707419246091
99,-3493.1101713474714,-1557.0188096186612,-3940.889229193679,857.2482272252282,750.6273541535943,396.92228608604637,-56,-187,-4,-2,-44,557804,998676,6088,2542,14193,0.675692698063068,0.09044086109099961,-0.1763466146381175,0.014049592573133388,0.6566592373253605,0.33123165025452755,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03779014262495225,0.8707794293100527
