session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16474.953700706777,8409.304838710115,5817.735548578377,315.9676603269436,-1537.2509783214227,3469.196631412764,25,34,-10,13,-249,-236773,-171830,13546,-8461,70529,1.799378096907084,0.630332453486504,0.7458531516198995,0.8079902296782833,0.6887039121310438,0.24328035258977723,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.5963649326211559,0.17710441470759503
70,7384.31446716957,6014.376245710897,-4925.1211494634845,1623.4724169287128,757.7556495169031,3913.831304476542,3,-10,2,2,66,-23555,48365,-932,-971,-15030,0.7216714264796508,0.2587103067685907,0.6794392504822059,0.7497327664472412,-0.6819784364616241,0.48573253721441134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4782716699689235,0.28127195077938993
71,20184.838721895532,15181.019964199397,10095.57613317197,322.54096141001355,1979.3102502244583,-7393.608587110306,65,-42,-16,-17,-128,-648349,228538,23103,13477,34160,0.8500687035399136,0.2604280589136115,1.2990058248851641,0.821449644412821,1.3598521321328312,0.8021167296651289,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.061132991100683,0.794151880692193
72,9238.780020856735,5444.472850631457,5502.026898012089,1469.473417348956,97.62781278920738,-3274.820957924974,-45,-58,-21,12,252,452714,309089,27704,-8358,-62384,-0.5199574389471392,0.04266771585281906,0.17480605580865347,0.05897499577730111,0.1273856218298962,0.003313072831533117,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9366926686046589,0.5580297473481669
73,-2696.5432720097724,7615.928482503863,-8545.112507269136,985.6766745691548,283.17414588414977,-3036.2100676978043,100,121,9,7,69,-1002566,-617427,-9796,-6529,-16881,-0.5871317927149278,0.20059598807571927,1.1669091139756855,0.6656348009544794,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6146520635145191,0.26626631549594054
74,43270.239868287885,17765.01427205524,26382.782772140345,3037.357180259023,-776.4661737462411,-3138.4481824204804,-72,138,-32,-19,-11,711015,-735173,38266,15358,1669,3.3414340986607396,0.8431716939202767,1.3693877694718701,0.7243982448321457,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,16024.914843410741,10591.669534097658,4058.297007673289,1413.5769674302428,-499.39227504273094,460.76360925228255,59,-25,-16,-4,-68,-586024,134184,21135,3188,15919,1.3678163154135148,0.4580797969868028,0.856336486543066,0.538395784322441,0.47726157475814135,0.13823352770221325,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.013707069655569322,0.010404092444560217
76,25138.005808542268,9569.362769655185,11233.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1042178,-11137,-11552,-1377,2.1698635295786617,0.6367185952883491,0.4456741740693809,0.2905047773613534,1.3493703294186614,0.5165155018903292,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18537.94430680465,7269.99695228535,10059.34740524285,2406.3421077781386,997.7840632250127,-2195.526221726701,27,171,30,-8,251,-267159,-883006,-36849,6045,-60709,1.7188997686867071,0.7302299877481341,0.6845458276707139,0.7892505735941084,0.8657544118639873,0.6603997966522763,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2912061879970161,0.1194054944874163
78,-25630.09508931683,-14267.419271728839,-4733.465076197288,1054.7583162981973,1194.6938986288696,-8878.66295631777,-81,-131,4,-7,-235,840656,690593,-4376,6641,62030,-0.8934159169614965,0.0912642765653996,-0.2626015060304242,0.04796193378541703,-0.088373039575032,0.004954258343995614,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.747077009588709,0.38961930034501935
79,19382.113156697433,5588.706115283014,5924.9144474171335,1781.0859977615155,1263.1150592585236,4824.291536977245,37,124,-5,-4,117,-363708,-642041,8006,4198,-27607,1.9005795851846414,0.5713704583300723,0.2752841411707671,0.31492314961332507,0.5082090492828071,0.28002538393800663,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.8204644341254345,0.36962763821425976
80,27328.14268157559,12991.7021978985,11963.241745636915,1831.0800467202353,980,-437.88130868005646,-26,133,-17,0,67,265984,-686663,22678,980,-14806,2.3576985930041943,0.8588917843705564,1.6022332311989738,0.9722161330562822,0.7898683196680902,0.41996627838098294,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.24594178333534963,0.3448083411647296
81,17843.54228974862,8488.661197601716,8060.794124015083,165.5207692246895,780.0543125009244,348.51188640620614,12,-80,9,9,-2,-111928,421506,-10533,-6038,933,2.3010390592054364,0.8423377266991345,0.7991745875690931,0.8470266333391159,1.3176568458320528,0.7094867411568309,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,33090.07124324619,4960.060026208521,23837.40977124311,74.12331257828555,1345.519315043789,2872.9588181724794,-35,-180,-21,-9,111,357248,953159,28041,7436,-25401,3.3970360457141755,0.6980923266816969,0.5191525761155636,0.9492105593584694,1.7151218076028818,0.5287142248704317,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.9842871423543973,0.4384515081910544
83,-449.8806897447994,6363.323802737112,-6971.399303421145,2059.208343399254,1143.325801232233,-3044.3393336922527,-21,158,-10,-12,-85,208649,-819193,13402,11368,22851,0.19598580707749583,0.03686111905746429,0.6551167899417736,0.9476666084101474,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1357350853074676,0.03836498105899375
84,19170.77735952005,9072.8939231322,18035.62239372317,2015.8646934150984,680,-10633.603650750418,-11,-52,2,0,251,116692,285772,-472,680,-58563,3.2881643486396817,0.8891967327220088,0.9767905625213512,0.8319148713458532,2.073607365027263,0.8656831321269697,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.035827087560415465,0.002187849227821526
85,9925.894360098995,1156.9444580905838,2608.4588375627063,575.7011397091755,1745.2837577945193,3839.50616694201,93,156,-4,9,-92,-915838,-811580,5599,-6280,24943,1.1918046882291093,0.528362469061053,0.37506468487471056,0.15352486592545228,0.07432094119375102,0.011379301222981442,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.47254826941207967,0.23546531145095395
86,9074.249266837027,10517.645063716656,1632.7820611650823,2732.2057409843837,1594.4110507435125,-7402.794649772608,-8,-137,12,4,100,92472,734911,-13777,-1704,-26355,0.8495576606308424,0.5514136436113324,1.055989663100806,0.6875473242073729,0.5247416968213611,0.6028519956204629,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.1617682078914902,0.8281802383276075
87,25578.533081072463,204.0332741177408,8772.134429304046,721.2567302760508,1707.0831047700103,14174.025542604617,48,126,13,14,-126,-468575,-669068,-12749,-9284,34316,1.7991499304094758,0.824569153865983,-0.32803874684930584,0.46070160675576494,0.9035366225649857,0.8042111034200019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9769789412246174,0.6879439493360013
88,11293.347548607868,7463.2772121289745,5324.628210030933,2151.6698385669442,360.3321316604779,-4006.5598437794615,112,8,-1,-13,-103,-1102425,-36000,3342,11972,27994,0.5413313985587508,0.15134221435363926,0.14822678913761278,0.02451007505974038,0.4588431385556917,0.8947377218546174,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3016019246002141,0.10031358789877005
89,12730.328578382327,1868.3458742203657,5784.018961708032,1086.4988677385663,883.1343205594535,3108.3305541559093,37,-33,-4,-5,127,-363555,180573,5757,4642,-27876,1.1028130742037534,0.6776688728082385,0.03323576197376797,0.004916631456602824,0.49332677844066164,0.5068357299050491,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.4328698425029987,0.7008709810633679
90,153.66492496482897,9452.783689690405,-8844.462251476478,-577.997717799648,340.3412045505502,-217,61,200,26,-17,0,-599203,-1047182,-31937,13448,-217,-0.2116666814559159,0.03529604960145656,0.906725053768277,0.8101373265523872,-1.140560218415283,0.6412783444812485,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2062.31218518066,-9490.602319778176,5618.006322838948,2215.611870890687,424.50843407715274,3294.7878771520473,-66,-69,18,7,-12,668769,369118,-22264,-4619,7278,0.4097512223927796,0.14093694658529862,-0.8094032073538299,0.48508506316933275,0.4475156922552361,0.28260029029445966,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5457643618907185,0.3149395653403477
92,13670.345765642796,12217.986246665416,-1373.503226352157,840.0042563539082,1371.2801965509416,614.5782924246881,36,-115,11,-8,4,-360879,616080,-12001,6898,-3,0.6703231482614505,0.3497213511190141,1.1979807158874338,0.9233774193038516,-0.7871846933773463,0.39227986734768994,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,41792.738376239184,14721.844316243078,26778.014278730087,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,-77,-34,4,-5,357589,420197,46979,-2373,1848,4.423126389158206,0.9498964025486238,1.2888451798670568,0.7547547890819339,3.04424004196011,0.9210518307246276,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,35241.701821433664,9395.746034858661,14392.975848977512,2132.8351945578397,-155.49700720444343,9475.641750244096,-11,-35,32,-6,-259,118085,192942,-39645,5238,68516,4.283834005961975,0.8805863326552744,0.9264631451000889,0.9352181222584816,1.856226208835929,0.7512837312502408,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.3483696009509394,0.30903590971132616
95,32526.59852154557,11845.106523144525,21837.006666782196,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,-144,-18,15,-11,-476720,763988,23560,-9454,2656,4.028897523526397,0.9059315898175342,1.2741499933937728,0.6302766132037223,2.795175915143103,0.7874154103745485,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-68.77904262438096,12431.459078128959,-11937.556135182036,3702.3449319640567,1257.6606349767608,-5522.687552512121,12,-87,-32,-8,246,-108517,452878,39205,6567,-58706,-0.05305592716689867,0.000690007277976932,1.478676164409168,0.7715711084144397,-1.2075975539034056,0.5327137405613604,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7771253115040683,0.5003701235522063
97,12853.359084048223,4071.130689709098,8224.481268230404,1406,910.9173175642081,-1759.170191455487,76,-20,0,5,-251,-743204,112238,1406,-3126,78609,1.5750265553215017,0.7859316268009373,0.4910036162176703,0.6903258211661295,1.0448101253923099,0.9052841499291461,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.20491466723687907,0.10396928471978294
98,4429.062953716451,2797.856482375937,-5709.902420178405,2372.585439283612,1260.6830333174294,3707.840418917878,-12,-66,6,3,-48,124669,342285,-6348,-945,14412,0.2594051508016695,0.022186001851930787,0.12708523823281218,0.27081471530447576,-0.770008958948287,0.1752056301265508,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.5680819724271232,0.7376234052187527
99,-7040.0286488202255,-1254.1980528193526,-7826.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-58,-189,-4,-2,-3,578084,1005514,6088,2542,1373,0.3636484477200519,0.020581514900677826,-0.1564124297611508,0.011339917558514913,0.32491583530159013,0.0607954600830123,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
