session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,5864.7061306624855,1107.0462575338715,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.49651019141630753,0.7367519254958409,0.050362451234799335,0.07706881240320694,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,8280.526850906408,1609.093720088771,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.874562913934288,0.6103596476995627,0.113830614797326,0.03086942355381291,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11553.936196858896,3411.462378797354,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5274304826197609,0.6850247478467508,0.6735329270629571,0.28943108482632757,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,23469.27622440137,14036.523925220798,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.488877881283964,0.8687860559228808,1.477071455078326,0.6346840822367303,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-1975.767625190961,-8936.945273357676,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.6858470857336919,0.27053188749331325,-1.3398577682683201,0.5682084615421557,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13923.759797264333,7775.496797628701,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.42861375455074324,0.0772336730583637,-0.12365884536224014,0.007059344523087367,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11617.829117337755,4404.933547508015,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.156211362786058,0.9335617397555627,0.43283172916432,0.6722206258660235,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18376.09424582985,13470.057030572556,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.0449751279988786,0.9130123657287069,1.475855925182401,0.8799169964984904,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-21336.020343559394,-29607.3451582368,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.7999791689521385,0.4614470139816971,-2.5985735354825814,0.6179137634615776,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,8213.917803377599,992.5723651867011,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.664613841069284,0.8134013617464059,0.012354436577105415,0.0023867545813760845,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,27728.981021201147,21534.751332336687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.32227682189343,0.7555318112144166,1.7150112861429512,0.6847723717974489,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14157.360670539285,8958.079356307397,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.9030540591392693,0.9310654978498603,1.3349490038240652,0.9089635303815242,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,19227.463117311432,15792.450933856773,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.2272141644581143,0.79056531710104,1.7674039590865815,0.6739589791493341,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24038.529427646245,14872.879899747175,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.6777007168493903,0.9366136961268857,1.721072337301807,0.8403509162702504,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15694.057165582846,4179.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.741185315712818,0.9105157561884003,0.45532042175386017,0.6680153327412598,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,11247.80801454623,7194.570217689208,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.0744031018174696,0.9519905863484635,0.6880796245344503,0.9636512035103204,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5560.776759767425,864.6462711856584,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.4159557499744085,0.20422088689653156,-0.11698988872344067,0.024887115382439092,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
