session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21915.97829875125,8441.18141935533,14465.92851191765,315.9676603269436,-1537.2509783214227,230.15168547275016,28,-74,-10,13,-9,-266163,401111,13546,-8461,2654,1.8530886901032104,0.8729799271200255,0.7525367942422986,0.8192323864209846,1.3217122919905826,0.798786743664488,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.010383503335354451,0.15074332882970531
70,2939.044691733,6156.834994281198,-6006.351333444094,1623.4724169287128,757.7556495169031,407.3329644502801,4,-29,2,2,12,-33269,148535,-932,-971,-3037,0.15812809943043366,0.049826571864189415,0.6948342873184942,0.7456390959949046,-0.8064611450581689,0.5806108436886419,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17484.967149019107,16472.79073067638,-1645.6880312465364,322.54096141001355,1979.3102502244583,356.01323795479175,70,130,-16,-17,11,-698098,-677777,23103,13477,-3215,0.9173239942447525,0.4291104385243694,1.4209941177743852,0.8140880672368226,-0.870583598175499,0.42393307855156664,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11760.649111489369,5444.472850631457,5300.5872990194475,1469.473417348956,97.62781278920738,-551.5122682996989,-45,72,-21,12,33,452714,-371566,27704,-8358,-8292,0.7128554836318547,0.41539285304251133,0.17480605580865347,0.05897499577730111,0.5876055259071173,0.900793516764136,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.16409965010290087,0.5182919546518963
73,1992.0579574190515,6982.109197678743,-7555.112507269136,985.6766745691548,283.17414588414977,1296.2104465561397,99,121,9,7,-12,-993098,-616437,-9796,-6529,3704,0.2491812198325373,0.033188656874649135,1.100888466121034,0.672921965332659,-1.1215808079773577,0.6117328177140384,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,35756.2271171302,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,73,-32,-19,-3,701013,-385010,38266,15358,-427,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,5474.862909487578,10693.669534097658,-6738.569397445652,1413.5769674302428,-499.39227504273094,605.5780804480592,59,122,-16,-4,14,-585922,-641752,21135,3188,-2577,1.2817389545557307,0.4232358727858954,0.8657154099994642,0.5381935376852246,0.28611138665154845,0.034743364936176566,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30868.21484369519,9460.75067733333,17072.22506180429,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-181,10,16,4,-572413,969118,-11137,-11552,-1377,2.3739709028947296,0.8577828998417216,0.4420975573193971,0.2888727011654416,1.5570543194846906,0.9396271929714889,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18511.654306647135,7282.107724761474,7517.449135080969,2406.3421077781386,997.7840632250127,307.9712758015394,30,57,30,-8,8,-297639,-290171,-36849,6045,-1557,1.8593829365299996,0.9146486603090243,0.6847077353796637,0.7893170853349881,0.6815951202350032,0.7397070058841018,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.033274363766334886,0.4797679948139075
78,-10916.437645022193,-15696.249615126173,512.973042162077,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-85,4,-7,33,870891,451679,-4376,6641,-7940,0.340944220141057,0.031461612534061975,-0.3879909319346789,0.09586541554653397,0.2969350476462711,0.08027327187709274,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,15501.994318464382,5291.658458301856,6689.3726993142045,1781.0859977615155,1263.1150592585236,476.76210382828185,43,91,-5,-4,4,-423891,-468834,8006,4198,-632,1.1543485922902987,0.4864057109232402,0.21893168566635476,0.19426341413464912,0.5752014721784168,0.2878521971755247,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22595.51454882942,12828.175190287031,6571.855573472294,1831.0800467202353,980,384.4037383498576,-25,-5,-17,0,-8,256090,32836,22678,980,2100,2.3705715346802747,0.9831687984334877,1.5742789825470649,0.9738324415768226,0.5252043252094379,0.8612382531954978,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15312.198384153138,8348.217664668104,5669.893751353215,165.5207692246895,780.0543125009244,348.51188640620614,10,-17,9,9,-2,-91999,93527,-10533,-6038,933,1.6479487153806907,0.9234018274066697,0.7960607087803871,0.8549041685850377,0.6676803807959927,0.7663571758288378,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,27415.84368823599,5685.429739745392,19826.93237000832,74.12331257828555,1345.519315043789,483.8389508602032,-34,-146,-21,-9,-3,347908,773610,28041,7436,1248,2.2789612984467658,0.7660664307131876,0.6006495231826583,0.9477756993104506,1.4497522097938564,0.5807622937457553,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4607.493487959567,6670.672555248399,-5099.900600104942,2059.208343399254,1143.325801232233,-165.81261181537684,-22,151,-10,-12,-12,218589,-781337,13402,11368,3490,0.3681061613757944,0.13527019648106706,0.6892233165934568,0.9518218926593447,-0.6806440358830501,0.3594682338151366,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,23859.091765241326,9399.228629440971,12978.246643860402,2015.8646934150984,680,-1214.248201475144,-14,-19,2,0,27,146369,110805,-472,680,-6370,2.545737863281323,0.9106968531410234,1.0110828758489419,0.8288965092055429,1.2721931405969273,0.8140622706557877,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.011131661816033856,0.016562663230929094
85,12738.165465861064,1251.2658442860702,8160.173984869034,575.7011397091755,1745.2837577945193,1005.7407392022642,95,33,-4,9,-24,-935464,-164072,5599,-6280,6511,1.622160853377432,0.8427166933246407,0.38575199110041863,0.16940316813015172,0.8606027330080664,0.9290991519865667,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,25752.400282974904,11334.528164822914,8814.608182460477,2732.2057409843837,1594.4110507435125,1276.647143963617,-5,-49,12,4,-16,62556,271082,-13777,-1704,4309,2.9455359728801223,0.8904956126156411,1.131147410909511,0.6786091000749966,1.1471593001693765,0.9218392547574021,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,10091.047056217865,493.5735543628107,8382.993445014232,721.2567302760508,1707.0831047700103,-1213.859778205238,46,98,13,14,13,-448753,-518826,-12749,-9284,-3292,0.7203963017527188,0.703633048802127,-0.29945184875939557,0.4477588777307166,0.8584212653049859,0.8416808541075267,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.08524622826205139,0.5763249967881092
88,16589.023417186814,8007.710733774118,5688.570525077332,2151.6698385669442,360.3321316604779,380.7401881079402,114,20,-1,-13,4,-1121700,-97623,3342,11972,-862,1.0057933139028414,0.5216324578445112,0.16894006245328602,0.02823265227509357,0.5567742028782358,0.9425492391128728,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4683.380580802335,1181.5724552171305,2457.8105893231696,1086.4988677385663,883.1343205594535,-925.6356520359841,41,-145,-4,-5,22,-403747,770470,5757,4642,-6293,0.18842572745665367,0.05102964745503961,-0.05643586635998742,0.011439410159781721,0.28455226982984194,0.16252938175521284,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.183071367299525,0.5813981179662272
90,8735.882922700195,9250.00168742577,-59.46225147647783,-577.997717799648,340.3412045505502,-217,55,200,26,-17,0,-539538,-1038397,-31937,13448,-217,0.9051783866241531,0.4935680445688546,0.867490559527716,0.7943559288310754,0.01551934390535744,0.0009171745557856449,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4005.6105410530654,-10266.94167856942,3595.07951968984,2215.611870890687,424.50843407715274,26.131312858674505,-65,-77,18,7,-2,657716,409240,-22264,-4619,690,-0.37243035155926135,0.17156965587315762,-0.892487563935831,0.5087016437977815,0.29866503929985383,0.4204795317104109,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13081.311151365491,12205.986246665416,-1950.5378406294622,840.0042563539082,1371.2801965509416,614.5782924246881,36,-109,11,-8,4,-360891,583288,-12001,6898,-3,0.5898720121292306,0.27568925945788225,1.197714755606108,0.9233474108605421,-0.8673698692282494,0.4190429712726792,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23381.238203270634,14602.516207897279,10075.523937382008,-1129.4195934680683,739.3929855356578,-906.775334076242,-35,46,-34,4,12,367554,-224954,46979,-2373,-3703,2.2991309407144818,0.8930203347002502,1.267386816487339,0.7393422165885525,1.0246439038444988,0.8962283747201979,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.028049810247080836,0.04746990009734652
94,20616.209528681502,9402.904765300365,9021.595859824716,2132.8351945578397,-155.49700720444343,214.37071620302186,-12,-6,32,-6,14,127973,39630,-39645,5238,-2977,2.1426639546060784,0.7711724316877531,0.918631380234738,0.936339904675821,1.055820449823468,0.5349596352506424,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.01543707347287361,0.10081251388066065
95,15743.406438132819,11511.106523144525,5387.814583369443,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,-45,-18,15,-11,-477054,237310,23560,-9454,2656,2.2891559409711455,0.8442458651568245,1.2320898043298247,0.6355586619992816,1.097494521651843,0.8170906230911116,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23351.32059704986,12476.497334639702,5006.9337952947535,3702.3449319640567,1257.6606349767608,907.8839001745873,13,31,-32,-8,-37,-118551,-160617,39205,6567,8907,2.742924092081564,0.9306140014595166,1.487877410106154,0.7691638333424619,0.671525299012288,0.4333082643401225,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.130530609131686,0.581727470667621
97,22689.179313437642,4085.265707859304,16576.915419147816,1406,910.9173175642081,-289.91913113368446,78,-117,0,5,-10,-762855,625056,1406,-3126,2912,3.3921570930764324,0.8649985233043593,0.4908490171271967,0.6845157901340361,2.645146740487576,0.8245836114947045,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,190.23352162350238,2797.856482375937,-5412.04768982972,2372.585439283612,1260.6830333174294,-828.8437435237556,-12,63,6,3,47,124669,-337589,-6348,-945,-11310,-0.5146807919240833,0.08267974666203787,0.12708523823281218,0.27081471530447576,-0.8289090110475763,0.21565425629908994,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.14710391819935603,0.7031755642750869
99,-3826.674119745833,-1557.0188096186612,-4309.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-56,-187,-4,-2,-3,557804,998307,6088,2542,1373,0.5597234970707322,0.052949455630044114,-0.1763466146381175,0.014049592573133388,0.5409250695291923,0.20478020007635572,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
