session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,27087.48138551112,5535.060026208521,19713.69383569481,74.12331257828555,1345.519315043789,419.0848959857185,2.2459283451594336,0.6808134410279882,0.5820830475136528,0.9477396695511882,1.3568015771005575,0.4589588198355022,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.12856920090393292,0.5874631477417971
83,-1,263.567962234065,6384.021307759685,-9497.685388187878,2059.208343399254,1143.325801232233,174.6978980307705,-0.15611529491516196,0.021485764202943635,0.6683733276654998,0.9534519637364862,-1.1666375340499109,0.5747110316663632,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,22489.622126328126,9361.8939231322,11602.834333150386,2015.8646934150984,680,-1170.9708233695565,2.3708821467370815,0.8830406690820762,1.0112541284784982,0.8348804621685885,1.1138561578765642,0.7205382383425919,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02782164826952971,0.08869643348908869
85,-1,8779.606373103703,576.3906959703891,5407.8604100284865,575.7011397091755,1745.2837577945193,474.3703696011321,1.233862127128471,0.6980091670892987,0.33422979617965565,0.114474643266767,0.5842818473013767,0.865581885070343,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,20477.049702695567,12593,2839.1313924881397,2732.2057409843837,1594.4110507435125,718.3015184795345,2.340002343837681,0.8388430556219099,1.2436639247402215,0.6667799139897123,0.5590748809914631,0.8607600894129085,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,-1,8605.049566015776,493.5735543628107,5340.563937159139,721.2567302760508,1707.0831047700103,342.5722394477656,0.5014984847193381,0.5081394925015951,-0.29945184875939557,0.4477588777307166,0.5400850880193988,0.6367396510498542,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,13273.30665636424,8139.993972951546,2334.5705250773317,2151.6698385669442,360.3321316604779,286.7401881079402,0.6682138568255548,0.3231064141170361,0.17462001963920395,0.029457737706703895,0.2229830904557159,0.6550842009833424,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5392.292459948634,1165.6525194695569,1332.0821674014442,1086.4988677385663,883.1343205594535,924.9245847796137,0.36435958556175313,0.22185043317338035,-0.049827507474981984,0.009265104296949492,0.17743515079941102,0.12313560322225606,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0933712509509961,0.6288375970655622
90,-2,69.7375908765789,9398.856355602155,-8782.462251476478,-577.997717799648,340.3412045505502,-309,-0.16915403413742605,0.025018708156465282,0.8721667887096193,0.7934623756407514,-1.0548415605336696,0.6710504641495041,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-5979.8736347459635,-10068.262960986933,416.8599291371647,2215.611870890687,424.50843407715274,1031.4090921359648,-0.6027420546467732,0.34444009060545155,-0.8561711662562252,0.4884817774113189,-0.045421693886869376,0.014620263885234071,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07297642989567395,0.392165223468271
92,-2,16689.59905269093,13552.206940739357,-4036.0551477681147,840.0042563539082,1371.2801965509416,4962.162806814839,1.179471719096181,0.7066319827449307,1.3376978106521504,0.9283494455066604,-1.0478357577299537,0.5410372045203268,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6860953745918671,0.7340501131559378
93,-1,22233.535971114226,14403.531882859941,7640.124306988262,-1129.4195934680683,739.3929855356578,579.9063891984342,2.1104703876278896,0.8443385367501146,1.2133183565948278,0.6940663996646146,0.8177709716785964,0.8463038160665285,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,20867.856647451197,9246.269843533577,8431.585509386496,2132.8351945578397,-155.49700720444343,1212.6631071777283,2.2748368197637774,0.8098620901374752,0.9171503517276919,0.9362592907104199,1.0279789476804095,0.47260409784238083,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17693246928067913,0.3420556435181471
95,-1,14319.893821111922,11513.390063488507,4057.0184260045644,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.400178176540393,0.8434745268867395,1.2335420849036227,0.6423847361077601,1.2166820078374578,0.7062987721745306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,19758.487459017128,12208.19128255373,2683.867590589507,3702.3449319640567,1257.6606349767608,-93.57698106692533,2.3367054845789865,0.8968016219868444,1.4448136187295324,0.7744804708017824,0.44570172748419234,0.19898920625664876,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.006800635466176445,0.05259313621109515
97,-1,16543.869202927624,4168.698198784143,10975.758214328962,1406,910.9173175642081,-917.5045277496865,2.5599760033403514,0.8390532127853146,0.5056991257212035,0.6933979177689734,1.884925448369915,0.7878016151690882,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07477605169916274,0.11711383005937918
98,-2,-4985.517531695353,459.64159122054116,-8754.4475431522,2372.585439283612,1260.6830333174294,-323.9800523647348,-1.0389741235664858,0.26784088070376966,-0.13513614780145522,0.2265058550759059,-1.1918115661709388,0.35496464439530556,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-6509.618270420571,-1804.7876744196983,-6642.064515067381,857.2482272252282,750.6273541535943,329.358337687685,0.23239542232760643,0.009569046944431335,-0.2090948855168142,0.018791182631204606,0.2561907827872538,0.0590669437572817,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
